Date,Close,High,Low,Open,Volume
2010-01-04,35.629051208496094,35.65034955452227,35.22441783787648,35.26346164626877,4110000
2010-01-05,35.19247817993164,35.49417815263082,34.70975714041659,35.14278654715723,4450000
2010-01-06,35.309600830078125,35.38413826068924,34.667154523970495,35.08243565508539,3650400
2010-01-07,34.979515075683594,35.156985973666785,34.58552946552163,35.100193986476484,4496800
2010-01-08,35.15696716308594,35.24215239030241,34.177327572133095,34.68844435141102,5911400
2010-01-11,34.833988189697266,35.42674034840568,34.436452397059156,35.34510525051896,3030800
2010-01-12,33.8685302734375,34.46483233052293,33.7762473977859,33.98921183789003,4477000
2010-01-13,34.75191879272461,34.89411212579081,33.43308098495727,33.83477464216546,4303600
2010-01-14,34.83721923828125,35.08961101139097,34.64170314750767,34.723465161497835,3175800
2010-01-15,34.43553924560547,35.15361162824261,34.371552382826934,34.837232893424364,5931000
2010-01-19,34.606163024902344,34.69147792299599,34.15114661892059,34.240017095467394,4412200
2010-01-20,34.24356460571289,34.31465988535472,33.85964358658044,34.06226811688183,4049600
2010-01-21,34.33599090576172,34.684364315297586,33.87742170169835,34.32888246202525,6386400
2010-01-22,33.433074951171875,34.549287939309444,33.333537737510795,34.222242518646546,5838200
2010-01-25,33.76011276245117,34.17602588878316,33.635694653562716,33.72100954078461,2796400
2010-01-26,33.10959243774414,33.79567278912746,32.860756128791586,33.40108756199386,3936800
2010-01-27,32.84297561645508,33.351314889803675,32.02892166335211,32.78609991739785,6554400
2010-01-28,32.53014373779297,33.18067343978894,31.840508104557323,33.06336649451467,5442800
2010-01-29,32.14267349243164,33.42596339815807,31.769419116043455,32.622573526137444,6351400
2010-02-01,33.96629333496094,34.00539655713668,32.43772022839476,32.44127580644112,4456800
2010-02-02,34.49242401123047,34.559966470826495,33.50773989369632,34.06939948995075,3776200
2010-02-03,34.552833557128906,34.915426550549164,34.14758447891416,34.183134832391154,4281200
2010-02-04,33.02428436279297,34.14049782931116,32.981625538655734,34.044516153030614,4853200
2010-02-05,33.01005172729492,33.19490113471274,32.000481651378344,33.02427132972888,5978600
2010-02-08,32.5550422668457,33.32643755726419,32.30975881854826,32.8963046619786,4260600
2010-02-09,33.60724639892578,33.877413299800146,32.83940448447569,33.07046817421913,5327800
2010-02-10,31.36772918701172,32.34530463298416,30.84872582114891,32.21733090308788,15979600
2010-02-11,32.37018966674805,32.4021844566656,31.200653575218205,31.253976417005866,7156400
2010-02-12,32.34175109863281,32.434174458897054,31.49570226709486,31.80852813910374,5837000
2010-02-16,32.99584197998047,33.36909919704799,32.800325778256976,32.93541068567054,5396400
2010-02-17,33.01005172729492,33.155797906047304,32.77187948877771,33.09536662978685,4310600
2010-02-18,33.53614807128906,33.70678051010309,32.74342526208692,32.85362374025416,4983600
2010-02-19,33.642822265625,33.7850156334178,33.05627631855026,33.369102270117004,3841200
2010-02-22,32.74344253540039,33.84899161362569,32.63324399909956,33.84899161362569,3793400
2010-02-23,31.961376190185547,32.6865568173444,31.85117496639916,32.49104341637631,4300000
2010-02-24,32.94606018066406,33.05270582767582,32.28486367825865,32.49459939415206,5405400
2010-02-25,33.13802719116211,33.17713042189737,31.975599717690233,32.2279942841131,3998800
2010-02-26,33.433074951171875,33.550381921076855,32.846529253199925,33.251778416428884,3510200
2010-03-01,33.64635467529297,33.96628885447782,33.497052962377055,33.582367839456005,4078400
2010-03-02,33.71034240722656,34.158247557880635,33.600141196287865,33.82765206139787,3815600
2010-03-03,34.06227493286133,34.24001587964356,33.69257343810091,33.934301234209194,4738600
2010-03-04,33.84187316894531,34.4604135796655,33.71034661190355,34.14047935207083,4888800
2010-03-05,34.61683654785156,34.64883133848665,33.8632164356745,34.10849717401871,5520200
2010-03-08,34.61327362060547,34.91543269354319,34.481744341088536,34.53151159017891,4479800
2010-03-09,34.85499954223633,35.29224073740178,34.31110998573721,34.31110998573721,5116800
2010-03-10,35.135841369628906,35.32780198486974,34.631057554798886,34.79813453725549,4033400
2010-03-11,34.759010314941406,35.26024095972785,34.616817051108384,35.05761644020185,4580200
2010-03-12,34.68792724609375,35.16782730731456,34.50663070310388,35.135832523440165,2114400
2010-03-15,34.44263458251953,34.655923139898036,33.89874781196545,34.595491879194505,3561600
2010-03-16,34.296905517578125,34.65594039495135,34.11560893308954,34.65594039495135,3621600
2010-03-17,34.0587272644043,34.67371227642531,33.859658225651714,34.39998963602826,5742400
2010-03-18,33.15935134887695,34.26490027987413,32.82875307188887,34.14403773513802,6340200
2010-03-19,32.597694396972656,33.54327770512926,32.11423871811414,32.597694396972656,8416400
2010-03-22,32.526607513427734,32.928301252806726,31.847635497398866,32.26355155631728,6130600
2010-03-23,33.46507263183594,33.50417586573043,32.53015602170433,32.60836248949333,5594800
2010-03-24,32.906944274902344,33.57524896388522,32.73986742462902,33.11312433320178,4117800
2010-03-25,31.787195205688477,33.383311108265026,31.680552248332813,33.16291132368406,6803200
2010-03-26,31.847637176513672,31.87607639286632,31.115344984167074,31.87607639286632,7181600
2010-03-29,33.04560470581055,33.091816387088514,32.54792938882086,32.56570457275746,6187800
2010-03-30,33.18067169189453,33.305092498264294,32.78253379026663,33.03136997878407,4418600
2010-03-31,33.03848648071289,33.41885198020923,32.94606043340111,33.23755546374306,6341600
2010-04-01,33.976959228515625,33.9876232511307,33.41885277739718,33.425961221770045,4849800
2010-04-05,34.75546646118164,34.88344017058819,33.98407133822852,34.183143059589725,6428200
2010-04-06,34.61683654785156,35.05408060578138,34.51730202074233,34.69859860204127,5366400
2010-04-07,36.877685546875,37.410908310123496,35.505525419146636,35.697485939369436,16481200
2010-04-08,38.0223388671875,38.31383387966383,36.877686860696365,36.94522928098973,14024400
2010-04-09,37.243839263916016,38.4595894816904,37.20829161462582,38.153874815993476,6304000
2010-04-12,38.100555419921875,38.14321423018193,36.938130639483674,37.176302894516915,6823200
2010-04-13,38.1716423034668,38.53423533040178,37.38602769458959,38.02234056866366,7185800
2010-04-14,38.90678787231445,38.960187794530626,38.20191487433335,38.74303010260898,5541000
2010-04-15,39.3375358581543,39.49773288157092,38.696742332422986,38.938819584806765,4230800
2010-04-16,38.258853912353516,39.28768114971704,38.19833530216304,39.002883536066854,6579000
2010-04-19,38.44397735595703,38.58993690604311,37.84234643115024,37.899304334478394,5201600
2010-04-20,39.69709777832031,39.75405570167381,38.760826959645954,38.760826959645954,5422800
2010-04-21,39.82524871826172,39.94984669752932,39.31973264861108,39.62588923540132,3977000
2010-04-22,40.23109436035156,40.30585316774298,39.10970681741427,39.50486245364963,4489400
2010-04-23,40.48384094238281,40.53368013480032,39.540451572710325,39.924927670815926,5312800
2010-04-26,40.04240417480469,40.789994725637,39.92492492246519,40.56571565916484,4169200
2010-04-27,38.671810150146484,40.24175241926661,38.57213179325597,39.8893174528233,4669200
2010-04-28,38.95304489135742,39.29836111989894,38.472451288307745,38.942365456005646,4351200
2010-04-29,39.60809326171875,39.732691247861815,38.87118206820702,39.227177866348576,4683200
2010-04-30,39.91423416137695,40.92169980955137,39.35887908787536,39.70775602784471,7072200
2010-05-03,40.426876068115234,40.9039117803454,39.52976798277253,40.163439976424186,5917000
2010-05-04,39.24497985839844,39.35177969468148,37.532640771280256,38.92814378440012,8399000
2010-05-05,37.4400749206543,38.782180510362316,37.11967818066881,38.44754361348501,6750800
2010-05-06,36.443302154541016,37.54688892839975,34.37852479748924,37.16597341469916,9517000
2010-05-07,35.898616790771484,37.2229216611897,35.21866619437742,36.24749388559353,7443600
2010-05-10,37.90998077392578,38.365654828646576,36.15848260758086,36.55007732860457,6382800
2010-05-11,37.28699493408203,37.52551415613698,36.97015892673057,37.372435871548916,7709400
2010-05-12,38.582828521728516,38.71098724260792,37.37956354906377,37.37956354906377,6906000
2010-05-13,38.47602844238281,39.198699514246044,38.30514925566069,38.48670788229684,5214200
2010-05-14,37.76760482788086,38.312280852221,36.81353839547048,38.070203524525354,3996000
2010-05-17,36.74943923950195,38.19478098841362,35.94132743700815,37.79250680402071,6259200
