Date,Close,High,Low,Open,Volume
2012-03-08,22.943939208984375,23.4739066588952,22.761191091298485,23.007900527329873,154600
2012-03-09,23.3002872467041,23.665781600050277,22.980479033970745,23.373386117373336,135700
2012-03-12,23.93077278137207,24.351090969446915,23.528728008958932,24.351090969446915,133700
2012-03-13,24.277990341186523,24.561248306047858,23.345978239341594,24.561248306047858,230700
2012-03-14,24.6708984375,24.86278236657381,23.66578741185367,24.277991257607937,266600
2012-03-15,24.82623863220215,24.972436437936963,24.214034667131862,24.807963470781466,118500
2012-03-16,24.59779930114746,24.90847001036047,24.48815009791318,24.85364628015081,98700
2012-03-19,24.762271881103516,24.835370767944546,24.48814974833846,24.57952379259348,108900
2012-03-20,24.70745086669922,25.712560235507873,24.57952649355902,24.670900547854842,158400
2012-03-21,26.25166893005371,26.343042997197813,25.155185352770598,25.639464945848207,458500
2012-03-22,26.242523193359375,26.79990326118099,25.84961778953371,26.498370153287212,356800
2012-03-23,27.75933265686035,28.6182460289262,26.315628091634036,26.671986749929516,708200
2012-03-26,29.92488670349121,31.03964695716028,27.868978456686474,28.179649175628835,880500
2012-03-27,29.33095359802246,30.829485067612787,29.239581300709627,30.582775682112484,726500
2012-03-28,28.280160903930664,29.85178617685907,27.686230458485657,29.76041387092755,829400
2012-03-29,28.462909698486328,29.00201471520718,27.101441658182623,27.87811852488344,583600
2012-03-30,28.90150260925293,29.440609360032454,28.78271755759991,28.78271755759991,577100
2012-04-02,29.54111671447754,29.696450319972023,28.919773578425158,29.148207811655713,353500
2012-04-03,30.107635498046875,30.244693959632027,29.550255358295626,29.796964771905035,297900
2012-04-04,28.33498191833496,30.061945871278237,28.234470300072722,30.061945871278237,420500
2012-04-05,28.28929901123047,28.837541604905553,28.23447527470751,28.325849330789218,326000
2012-04-09,27.868976593017578,28.261883754982637,27.64054235864858,28.051724677638735,299800
2012-04-10,28.545143127441406,29.340095069146322,27.649681302764133,27.649681302764133,447700
2012-04-11,29.623348236083984,29.623348236083984,27.823288936938372,28.508591602943607,553500
2012-04-12,30.957416534423828,31.798053064206904,29.39492331258933,29.65077209239216,585500
2012-04-13,31.386863708496094,32.27318968997236,30.792936765906482,30.875173233111806,423500
2012-04-16,30.125913619995117,31.770639720208063,29.879204182118606,31.569616440687103,289600
2012-04-17,30.326929092407227,30.84775889183111,30.153320321142584,30.29038226230885,179300
2012-04-18,29.51369857788086,30.308648635008538,28.910632416330664,30.153315048768484,329100
2012-04-19,30.418304443359375,31.012231380050682,29.376644859523324,29.385780695508767,350500
2012-04-20,29.367504119873047,30.61018689168396,29.011147277939276,30.61018689168396,290600
2012-04-23,29.120803833007812,29.641631988553108,28.05173129428303,29.08425351033639,407700
2012-04-24,29.41319465637207,29.769555037093273,29.1482118156882,29.358372663669005,195800
2012-04-25,29.175617218017578,29.696446931504383,28.90149512373026,29.468012724338962,156100
2012-04-26,29.915752410888672,29.99798888442961,28.892366152832043,29.19389930821045,412500
2012-04-27,30.83863067626953,31.51479774181196,29.906618308666573,30.01626579731668,626800
2012-04-30,30.171598434448242,31.048785184072795,29.69645474032737,30.829490239481803,718200
2012-05-01,31.98079490661621,32.885396067651996,30.244693217433607,30.354344166767053,1249900
2012-05-02,26.406999588012695,30.317794669700994,25.822208451616333,30.043674260218967,4060400
2012-05-03,26.297351837158203,26.662846293456138,26.04150484634213,26.269939099380217,847800
2012-05-04,24.661766052246094,26.379592910823717,24.049562077563966,26.05064697134814,999300
2012-05-07,22.76119041442871,24.369367876669017,22.423108672423428,24.369367876669017,1618200
2012-05-08,22.770328521728516,23.711478358836064,21.27180024069318,22.45052018928885,943800
2012-05-09,23.79371452331543,25.49326431582712,22.432244733367774,22.943938755651995,742600
2012-05-10,22.605852127075195,23.793711217916822,21.335758313420435,23.75716090305326,1118800
2012-05-11,20.613908767700195,22.77032891065926,19.73672197634987,22.468795733280682,1047300
2012-05-14,20.458572387695312,20.741832133503586,20.102215489000248,20.61390775891383,639600
2012-05-15,20.385469436645508,21.235245019391407,20.21186068314942,20.37633185864864,722100
2012-05-16,19.09709930419922,21.01594698629328,18.19250005610088,20.23013275867031,992700
2012-05-17,18.75902557373047,19.645350041198917,18.338705550305917,19.106244947154735,399000
2012-05-18,17.361005783081055,18.996596111827927,17.086885336263787,18.457491055980714,777000
2012-05-21,18.749879837036133,19.09709905943399,17.132565258370445,17.31531331825226,614000
2012-05-22,18.091991424560547,19.08796486765435,17.845283765622383,18.731608004776465,437300
2012-05-23,18.183368682861328,18.411802967175703,17.169121645619885,17.90011065829978,723000
2012-05-24,18.6859188079834,18.978314313752826,17.96406587815228,18.247323806514572,574000
2012-05-25,18.512313842773438,19.06969403110203,18.274741987794286,18.658511639250577,412700
2012-05-29,17.84528350830078,18.402661870413517,17.662535418641394,18.31128956839877,199700
2012-05-30,15.570079803466797,17.817872057209712,15.524391906349011,17.223943337199067,715900
2012-05-31,17.04119110107422,17.625983842636856,16.10004330531601,16.40157638189727,1014100
2012-06-01,16.136594772338867,16.75793619161959,16.109182035788848,16.75793619161959,577700
2012-06-04,15.241134643554688,16.43812972018051,15.085799271563921,16.16400929563923,404800
2012-06-05,14.409632682800293,15.524391177943658,13.550719428251968,15.076660264087348,1709800
2012-06-06,14.528419494628906,14.90305156499669,14.25429906263816,14.501007625711352,769200
2012-06-07,12.454237937927246,14.985289487612752,12.170979027116736,14.64720770509027,1553800
2012-06-08,12.317177772521973,12.883695637157127,12.189255114591504,12.43596372017723,1242900
2012-06-11,10.809507369995117,12.472508235715164,10.672447184664913,12.408546932082055,1624000
2012-06-12,11.823756217956543,12.033916177913515,10.224716492113597,10.946568676352113,1943500
2012-06-13,11.80548095703125,11.933404438247567,11.06535367587761,11.467398404610366,1753900
2012-06-14,12.344587326049805,12.463373242994619,11.458262174327745,11.613597537147307,1677400
2012-06-15,11.969955444335938,12.24407585627341,11.586185821934432,12.225801568801096,1169500
2012-06-18,11.8694429397583,12.344586578774917,11.677558142679663,11.823755917328631,819700
2012-06-19,12.381135940551758,13.313147183478597,11.896855597378083,11.933405040798597,1383400
2012-06-20,12.481649398803711,12.65525994625492,12.152704336685986,12.35372675479509,591400
2012-06-21,12.216665267944336,12.755770311616589,12.070467467234767,12.509060869363472,856600
2012-06-22,12.49078369140625,12.664393321748635,12.207524864481128,12.326310767939571,987300
2012-06-25,12.618711471557617,13.00248030469365,11.969958006391522,12.244078477001873,608200
2012-06-26,12.399410247802734,12.975064636217724,12.180113586903921,12.573020757903231,595500
2012-06-27,12.69180679321289,12.856278854817873,12.15270184292314,12.371998506001434,467400
2012-06-28,12.847142219543457,13.36797201513053,12.362860996600496,12.609570397504362,844400
2012-06-29,13.020752906799316,13.413660115468941,12.810593804473971,13.121263668162628,659700
2012-07-02,12.426827430725098,13.304015259616373,12.152706070807616,13.048168192275906,1301800
2012-07-03,13.62381649017334,13.687777791743628,12.417684109662865,12.417684109662865,393900
2012-07-05,12.883691787719727,13.687779564601554,12.682669407795524,13.596406389296002,623600
2012-07-06,12.399410247802734,12.865416305768315,12.189251165626573,12.719218531835773,365300
2012-07-09,12.920243263244629,13.011616452914465,12.289764158906914,12.381138219984377,279000
2012-07-10,12.847142219543457,13.048163726123478,12.600432818639591,12.984202416885061,273800
2012-07-11,12.271489143371582,12.874555470855078,12.134428059865966,12.847143602716987,255100
2012-07-12,11.951681137084961,12.399412104654386,11.586186647519636,12.18011541091519,264900
2012-07-13,12.46337604522705,12.856282458868753,12.116155795645097,12.472512755194368,586900
2012-07-16,11.860307693481445,12.527336260756925,11.723247470645154,12.463374939621009,333100
2012-07-17,11.339475631713867,12.24407502075719,11.257239165181296,11.905992447217994,484500
2012-07-18,11.933403015136719,12.015638595318014,11.220687682306936,11.220687682306936,317200
2012-07-19,11.357749938964844,12.107013917660238,11.266375900457273,11.951678575041814,412100
2012-07-20,11.421713829040527,11.78720832300678,11.010532305476591,11.25724087105191,339500
2012-07-23,11.193278312683105,11.641009236052627,10.992255927563264,11.211553471061052,295800
2012-07-24,11.376026153564453,11.376026153564453,11.092768154674594,11.184141337274605,165400
2012-07-25,11.668421745300293,11.814619523833116,11.394300474847501,11.40343718245018,308800
2012-07-26,9.941458702087402,12.015641246783344,8.561715617742529,11.869443465656804,2565400
2012-07-27,11.714107513427734,11.80548155771832,9.94145819973161,10.005419507890538,962500
2012-07-30,11.97909164428711,12.17097644734926,11.631871482964765,11.70497124397618,559900
2012-07-31,12.920243263244629,13.18522699468012,11.933407237801587,11.933407237801587,683300
2012-08-01,12.673532485961914,13.166950446699458,12.472510095614755,13.057302107803064,301100
2012-08-02,11.156730651855469,12.63698473234295,10.955708234582062,12.573023410604543,419400
2012-08-03,11.339475631713867,11.650146340211366,11.010530636991062,11.650146340211366,312500
2012-08-06,11.430851936340332,11.997368863815023,10.5628018195873,11.376027324013519,248100
2012-08-07,12.8014554977417,12.865416808484609,11.14759115483824,11.449124293208387,400400
2012-08-08,12.883691787719727,12.965927384072478,12.426823296969488,12.691806986748327,352100
2012-08-09,13.715194702148438,13.943628987508374,12.856281301206796,12.856281301206796,1665200
2012-08-10,7.958649635314941,8.707913727575443,7.7850399815256335,8.177946315282764,7653400
2012-08-13,7.620567321777344,8.232771229880349,7.538330845851928,8.177946622127546,2191200
2012-08-14,7.200247287750244,7.7667640935331805,7.172834987475191,7.602291163290325,1683200
2012-08-15,7.492640972137451,7.593152569607123,7.127146630631135,7.1636960647817665,1345500
2012-08-16,7.520054817199707,7.739352351463809,7.43781922218408,7.492642952194498,1515800
2012-08-17,7.903824329376221,8.050022974476445,7.3281708133128625,7.474368587005618,1060300
2012-08-20,8.397241592407227,8.534302648045351,7.92209886518763,8.324142711296519,1172800
2012-08-21,8.315006256103516,8.634813652779851,8.305868677836568,8.461204022744974,672400
2012-08-22,8.113983154296875,8.278456062533603,7.967785400934159,8.260180907659592,572700
2012-08-23,8.214496612548828,8.296733093904173,7.995199909873001,8.113985841674317,800700
2012-08-24,9.658202171325684,10.014560002115596,8.17794797416468,8.214497428239975,1805300
2012-08-27,9.612516403198242,9.932323921677057,9.045998534586415,9.53941662062917,906100
2012-08-28,10.444013595581055,10.654172675367422,9.466314468561881,9.585100376383181,950000
2012-08-29,11.065354347229004,11.202415415006632,10.334365471378225,10.507975111540917,1005200
2012-08-30,10.873469352722168,11.238964655441775,10.836919909590954,11.129316326048132,526200
2012-08-31,10.98311996459961,11.101905016481588,10.827784593483086,10.937432936964,502100
2012-09-04,10.96484375,11.376025216343502,10.873469703520337,11.047080217550198,563500
2012-09-05,10.82778549194336,10.973983295382343,10.782098460516766,10.937433844522596,696800
2012-09-06,10.955705642700195,11.010530242225418,10.75468414439176,10.75468414439176,575300
2012-09-07,10.992257118225098,11.092768757376017,10.873471190124306,10.937433379967876,259800
2012-09-10,11.878581047058105,11.878581047058105,10.727272213359285,10.928294598149757,644400
2012-09-11,11.969955444335938,12.234939148241022,11.202416199532927,11.878581392751755,777000
2012-09-12,12.052193641662598,12.152705294341482,11.677561517988241,11.96995802320859,451600
2012-09-13,11.814620018005371,12.061328561746759,11.796344859220621,12.043054274369542,385700
2012-09-14,11.695834159851074,12.01564159754947,11.494811769229987,11.832894365806453,348700
2012-09-17,11.969955444335938,12.18925212244893,11.503949349790176,11.668422294078688,327100
2012-09-18,11.366888999938965,11.969956210459646,11.33947713127226,11.969956210459646,205300
2012-09-19,11.385164260864258,11.49481260791019,11.33947723174322,11.403438549668113,273000
2012-09-20,10.937432289123535,11.25723972081497,10.782096927207759,11.25723972081497,569600
2012-09-21,10.96484375,10.983118907858927,10.891744861379266,10.928294305689633,655700
2012-09-24,10.96484375,11.238965018031497,10.827783551687995,10.8826072824498,281900
2012-09-25,10.782096862792969,11.056218139324763,10.672448526461753,10.983119248437287,331400
2012-09-26,10.855196952819824,10.964845301263546,10.59935080645114,10.754686184598317,149200
2012-09-27,10.526254653930664,11.065358956586655,9.749577560549241,10.891749244105545,483900
2012-09-28,10.873469352722168,11.366887270697296,10.288678262622733,10.507974921410021,473400
2012-10-01,10.955705642700195,11.138452855438523,10.782096008450647,10.937431357130087,238800
2012-10-02,11.165868759155273,11.421714929583796,10.654175546890533,10.973983913481957,361500
2012-10-03,11.165868759155273,11.366890314502408,11.056220400400191,11.147593596992246,231300
2012-10-04,11.549635887145996,11.723245532124913,10.9100192959213,11.193278146727167,523100
2012-10-05,11.366888999938965,11.823757544286163,11.366888999938965,11.595323272112564,119200
2012-10-08,11.339475631713867,11.622734475169668,11.175002698648726,11.284651901630472,167200
2012-10-09,11.074492454528809,11.577047984214913,10.964844117918526,11.376025598058966,168200
2012-10-10,11.238966941833496,11.266378811906558,10.96484562687997,11.074493978579852,222800
2012-10-11,11.503947257995605,11.668420172377553,11.092765843448115,11.321200059464207,178000
2012-10-12,11.494811058044434,11.695833436228238,11.38516272578258,11.522222923258026,72400
2012-10-15,11.494811058044434,11.695833436228238,11.339475702821604,11.503948636918125,71500
2012-10-16,11.668421745300293,11.78720678680259,11.412574761460355,11.513086387757294,150800
2012-10-17,11.65014362335205,11.686693058686668,11.220687104614841,11.641006046666577,63800
2012-10-18,11.27551555633545,11.650147614716818,11.266377976519422,11.531361691331188,111000
2012-10-19,10.919154167175293,11.41257198540575,10.836917718902335,11.238962383479617,215400
2012-10-22,10.919154167175293,11.229824806692115,10.846055295689839,10.937429320750299,221800
2012-10-23,10.763823509216309,10.928296476995275,10.645037573754575,10.71813647689908,505900
2012-10-24,11.129317283630371,11.165866729906352,10.654173610635084,10.855196000856745,253500
2012-10-25,10.98311996459961,11.29378983542508,10.645036482940656,11.29378983542508,136100
2012-10-26,10.937432289123535,11.211553567292995,10.827783952137256,11.019668759715126,123800
2012-10-31,10.782096862792969,11.047080560111949,10.389189670717146,10.919157065355108,172300
2012-11-01,11.111042976379395,11.229828903732402,10.76382277444159,10.76382277444159,154500
2012-11-02,10.590213775634766,11.193280159065303,10.535389162864872,11.092769385629433,137100
2012-11-05,10.425740242004395,10.708999128337256,10.325229474032145,10.553663750575302,200100
2012-11-06,10.133342742919922,10.699859537734865,9.731298003756127,10.480562882595038,309900
2012-11-07,9.384077072143555,10.04196692095085,9.28356546946475,10.014555061769036,542800
2012-11-08,9.274431228637695,9.48459121504612,9.1099591429785,9.365805287320942,558000
2012-11-09,10.24299430847168,11.202418567257785,9.146509814748011,9.274432468314343,903500
2012-11-12,9.840948104858398,10.64503591408225,9.621650558208003,10.279541455344136,338400
2012-11-13,9.831809043884277,10.325226924526412,9.457177062282874,10.124204566810759,376200
2012-11-14,9.7495756149292,9.950598035113378,9.365805936126524,9.84094967994228,497000
2012-11-15,9.941458702087402,10.206442398231134,9.64906313983432,10.051107037932308,275200
2012-11-16,10.946568489074707,11.047080113537476,9.749573545624758,9.904908900333146,750900
2012-11-19,10.718135833740234,11.07449361874162,10.617625065799766,10.992257139786869,231200
2012-11-20,10.955705642700195,11.238964476000188,10.023694422031005,10.708997123355317,128000
2012-11-21,11.065354347229004,11.138453234814081,10.581073999125994,10.88260712826631,111400
2012-11-23,11.037941932678223,11.449123372724207,10.791233417213604,11.028804354333161,48300
2012-11-26,10.992257118225098,11.220691394247941,10.882608770303046,11.001394698403837,149600
2012-11-27,10.72727108001709,11.001392326423485,10.617622755736015,10.964842884996461,133400
2012-11-28,11.056219100952148,11.248103924073057,10.626762426080099,10.681586163310305,130600
2012-11-29,10.608485221862793,11.503947847678381,10.4531498772969,11.120178275387048,2652700
2012-11-30,10.736409187316895,10.891744538888545,10.224716110714848,10.663310300860527,534100
2012-12-03,10.96484375,11.047080217550198,10.425738792866468,10.75468466306726,547500
2012-12-04,11.101902961730957,11.321200479512568,10.745546129224735,10.919155756419123,308000
2012-12-05,11.12017822265625,11.25723841007862,10.937431015623952,11.12017822265625,68000
2012-12-06,10.900882720947266,11.22069014904441,10.71813462328317,11.101904234125753,104100
2012-12-07,10.955705642700195,11.275513918547853,10.809507872509535,10.964843221188975,169000
2012-12-10,10.96484375,11.147590971551836,10.727271926278869,10.727271926278869,242900
2012-12-11,10.955705642700195,11.156728012416078,10.8460573150572,10.873469179116087,223900
2012-12-12,10.882609367370605,11.193280139231648,10.836922335377924,10.836922335377924,289200
2012-12-13,10.96484375,11.092767240790028,10.864332995998362,10.864332995998362,132800
2012-12-14,10.92829418182373,10.992255490790036,10.645035338073344,10.910019024171941,1218000
2012-12-17,10.98311996459961,11.184141491944166,10.78209756584748,11.001394252809309,182900
2012-12-18,11.604459762573242,11.704971390593263,10.846058119877226,10.973981613990203,348300
2012-12-19,11.960817337036133,12.01564106844111,11.3851629288389,11.3851629288389,316300
2012-12-20,11.414194107055664,12.136846660752465,11.349341012579211,12.099787623400614,190000
2012-12-21,11.256693840026855,11.451254021922598,11.062133658131115,11.414194981730894,521400
2012-12-24,11.349343299865723,11.432726371601255,11.23816616540412,11.395667326780721,45900
2012-12-26,11.293752670288086,11.719932066349365,11.17331145457175,11.719932066349365,78000
2012-12-27,11.5624361038208,11.580966073646279,11.210375512712634,11.330816782347874,128800
2012-12-28,11.488312721252441,11.682872897375521,11.432724604392812,11.460518662822627,100100
2012-12-31,11.24743366241455,11.553171071435894,11.173315556200741,11.423463943782968,200400
2013-01-02,11.78478717803955,11.80331625778889,11.404931765826653,11.571697017799826,177400
2013-01-03,11.933023452758789,12.04420058288159,11.66434516740603,11.747728235887452,99500
2013-01-04,11.821846961975098,12.044201234245877,11.710669825839709,11.988612224399514,73600
2013-01-07,11.45125675201416,11.840377208575763,11.4327276692794,11.794053176402729,121700
2013-01-08,11.312284469604492,11.497579697221644,11.26596044181087,11.404932525191738,153700
2013-01-09,11.14551830291748,11.395667522418574,11.136254204221297,11.321549431505066,67500
2013-01-10,10.978754997253418,11.340080533978634,10.960225029443153,11.191844325726494,108700
2013-01-11,11.173311233520508,11.24742931105985,10.950956117345303,10.997280136696686,103300
2013-01-14,10.932428359985352,11.11772357621074,10.8675743716385,11.11772357621074,140900
2013-01-15,10.988020896911621,11.025079955043152,10.552577184755549,10.830519678963206,267600
2013-01-16,10.960223197937012,11.201107437872569,10.821251996812762,10.849046060326142,184700
2013-01-17,11.025074005126953,11.12698702265736,10.92316187115371,11.08066300410328,155000
2013-01-18,10.988020896911621,11.062139013174683,10.811990591676262,11.043609925887738,159600
2013-01-22,10.969490051269531,11.052873139588987,10.867576995075753,11.025078187777503,150500
2013-01-23,10.876837730407715,11.080662879621565,10.83977869269221,10.988014843554227,138700
2013-01-24,10.821250915527344,11.04360516853091,10.66374976542717,10.932428042029127,163900
2013-01-25,10.858308792114258,10.969485906681783,10.784190715735908,10.811984773488499,125300
2013-01-28,11.080665588378906,11.154783681928675,10.923164418696304,10.932429401279368,140600
2013-01-29,11.080665588378906,11.173313647094803,11.052871524187086,11.173313647094803,371100
2013-01-30,11.571698188781738,11.59949313655434,11.052871533496374,11.117724644517702,257100
2013-01-31,11.933023452758789,11.970082496133056,11.52537309208456,11.52537309208456,139300
2013-02-01,12.92435359954834,12.970677624920228,11.914493557381812,12.025670688139966,321100
2013-02-04,12.850234031677246,13.29494338702446,12.776115953045576,12.924352110308917,190000
2013-02-05,12.813176155090332,13.387591758389595,12.757588032850844,12.942883246244595,169800
2013-02-06,13.711859703063965,13.85083089889461,12.785382708040146,12.785382708040146,172300
2013-02-07,13.776713371276855,14.15656881334376,13.665536233371226,13.813772417245398,407000
2013-02-08,14.582752227783203,15.435111399144434,14.425251018930089,15.435111399144434,891800
