Date,Close,High,Low,Open,Volume
2011-12-12,12.027759552001953,12.07038111729934,11.848749628103922,12.044808503296405,7189400
2011-12-13,11.737937927246094,12.274967033815672,11.661219251182164,12.155627593661972,10199200
2011-12-14,11.49925708770752,11.85727702366787,11.439587369360442,11.737937586973713,8174200
2011-12-15,11.35434341430664,11.797606470486711,11.29467370018197,11.763509374852772,8412700
2011-12-16,11.52483081817627,11.635645779981958,11.362868988572945,11.37991794450549,8139000
2011-12-19,11.269102096557617,11.635645704397698,11.243528662824923,11.593024940721124,6930200
2011-12-20,11.8487548828125,11.874328321095536,11.414017000209244,11.448114104980855,12353800
2011-12-21,11.754986763000488,11.916947789727077,11.558928635229405,11.840229922081228,8376400
2011-12-22,12.198246002197266,12.257915706774915,11.7635074927176,11.7635074927176,9550400
2011-12-23,12.053335189819336,12.240868810824091,11.993664662282468,12.181199096226113,4533600
2011-12-27,11.857275009155273,12.061857562677861,11.84875053285713,12.061857562677861,6447000
2011-12-28,11.703838348388672,11.89989724962218,11.661217590369032,11.89989724962218,5293800
2011-12-29,11.720890998840332,11.831706793109333,11.678269414438546,11.703842039903975,3107400
2011-12-30,11.806134223937988,11.831706849525354,11.678269470122945,11.678269470122945,3182200
2012-01-03,11.925469398498535,12.189722477708212,11.806129980029947,12.04480962990594,7046500
2012-01-04,12.095954895019531,12.121528324421554,11.763508442181426,11.891372337436263,7096000
2012-01-05,12.982481956481934,13.042152487236317,12.326112621695188,12.334637099365661,26999700
2012-01-06,13.400176048278809,13.451321302272026,12.991009951637293,13.02510705861249,23177700
2012-01-09,13.51098918914795,13.66442654679726,13.15296922992555,13.536561811109836,17819500
2012-01-10,13.314926147460938,13.68999413469785,13.238207492291428,13.647373382215896,15531400
2012-01-11,13.016579627990723,13.178540636059104,12.641510746770912,13.127394583914977,23508600
2012-01-12,12.982481956481934,13.084774062649753,12.803472803035586,12.973958291750394,9840400
2012-01-13,12.59889030456543,12.87166791895395,12.522171625923,12.87166791895395,13651800
2012-01-17,12.326112747192383,12.829045553725832,12.266443028769412,12.777899500121183,16915100
2012-01-18,12.888713836669922,12.99952959635545,12.24939270898031,12.402830039766249,18900600
2012-01-19,13.178542137145996,13.323455019631753,12.965435052659767,12.982483196690378,12596900
2012-01-20,13.238207817077637,13.29787833530607,12.991003707099171,13.152965497083649,11168500
2012-01-23,13.61327838897705,13.638851006992278,13.076248533024065,13.229685866993167,20122700
2012-01-24,13.425747871398926,13.7326226287405,13.331981036066281,13.417223391930747,18571900
2012-01-25,13.655903816223145,13.741146984257787,13.212640643145559,13.45132037552782,12864000
2012-01-26,13.434268951416016,13.809337823716158,13.349025804182645,13.792288869093925,11323200
2012-01-27,13.45984172821045,13.886056656435237,12.982481561397147,13.01657947104137,23460400
2012-01-30,13.417222023010254,13.502465183116712,13.084775487060918,13.340503341502247,9780000
2012-01-31,13.246739387512207,13.587710475979508,13.18706965026523,13.510992590778764,8794000
2012-02-01,13.5877046585083,13.681471464456472,13.383122093018372,13.442792617657073,14221400
2012-02-02,14.073586463928223,14.11620721354342,13.434265464435962,13.6388479891682,13306100
2012-02-03,14.184405326843262,14.371940579326186,14.150309042859531,14.269648475619334,11676700
2012-02-06,13.928679466247559,14.116213119239841,13.817862869482708,14.107688640575002,8077000
2012-02-07,13.877535820007324,13.996875283316996,13.69852499916457,13.962777364726662,9217300
2012-02-08,14.005395889282227,14.261123704466259,13.851958549820688,13.903103787681935,8984300
2012-02-09,14.005395889282227,14.184405034735489,13.843434072530847,14.03096769527395,5808900
2012-02-10,13.681472778320312,13.877532511719226,13.655900971351915,13.809338316673735,6191200
2012-02-13,13.5877046585083,13.783763560140287,13.34902499877005,13.681471464456472,8576600
2012-02-14,13.638850212097168,13.664423641560802,13.42574317753315,13.52803445657122,6805100
2012-02-15,13.758188247680664,13.81785795121792,13.519508620592905,13.681469592882056,8024100
2012-02-16,14.261126518249512,14.303748913108302,13.817863366986801,13.834912324930317,9003200
2012-02-17,13.954246520996094,14.30374185704076,13.92014862192963,14.252595008441066,9627200
2012-02-21,13.638850212097168,14.090637710688839,13.63032573560929,13.97129666573619,12798200
2012-02-22,13.638850212097168,13.937200385662322,13.56213154958391,13.638850212097168,15893100
