Date,Close,High,Low,Open,Volume
2011-11-22,5.305079460144043,5.339416512235853,5.28576502184113,5.322248600184871,451200
2011-11-23,5.212798595428467,5.275033728909044,5.212798595428467,5.275033728909044,464700
2011-11-25,5.204214572906494,5.251428329766988,5.204214572906494,5.208507011709705,159300
2011-11-28,5.326539516448975,5.348001093813135,5.298640816664323,5.324394218305404,432000
2011-11-29,5.363023281097412,5.388776069647902,5.339416404760736,5.3608773688836,327300
2011-11-30,5.562608242034912,5.562608242034912,5.487495169347233,5.500371871520822,568200
2011-12-01,5.554022789001465,5.584067397646509,5.541146089585859,5.584067397646509,305100
2011-12-02,5.5411458015441895,5.7085392012766345,5.536853977958634,5.7085392012766345,883200
2011-12-05,5.581921577453613,5.635573059912217,5.551876354320101,5.616258624466293,682500
2011-12-06,5.599090099334717,5.626988796525713,5.5668989642709645,5.607674361085395,422700
2011-12-07,5.618406295776367,5.642012559913865,5.558315837259225,5.596944716026008,598800
2011-12-08,5.526124477386475,5.6055293721511585,5.515394301930008,5.603382845863918,639300
2011-12-09,5.601235866546631,5.611966653953837,5.545437859611537,5.554022735135229,365700
2011-12-12,5.528269290924072,5.57333650507461,5.485347988401003,5.57333650507461,437700
2011-12-13,5.489642143249512,5.5733388722163575,5.472473614948364,5.55617034391521,375300
2011-12-14,5.446720600128174,5.491787831580015,5.431698598974212,5.489641919128732,382200
2011-12-15,5.470326900482178,5.526124302283738,5.463888549814332,5.498225601382957,653100
2011-12-16,5.472472190856934,5.64201151721061,5.418820707376225,5.52183185037671,321300
2011-12-19,5.434088230133057,5.552689408655737,5.418994017024708,5.54190765159363,351600
2011-12-20,5.569939136505127,5.576408435975976,5.498778693164858,5.522499046593732,588900
2011-12-21,5.59150505065918,5.5958175070546865,5.54190810043154,5.580723292723861,362700
2011-12-22,5.617380142211914,5.619536986781179,5.593659787521098,5.617380142211914,742800
2011-12-23,5.666979789733887,5.666979789733886,5.617382829007141,5.634633892134124,595800
2011-12-27,5.684230804443359,5.701481250476723,5.664823512827484,5.6691359700991555,963900
2011-12-28,5.6238484382629395,5.690697042491674,5.615223528364664,5.690697042491674,659700
2011-12-29,5.677760124206543,5.679916352319294,5.63894555039092,5.63894555039092,328800
2011-12-30,5.645413875579834,5.67775914251816,5.645413875579834,5.67775914251816,465000
2012-01-03,5.697168350219727,5.738139154464884,5.697168350219726,5.729513624579604,751200
2012-01-04,5.697168350219727,5.7101063365743645,5.662665613732044,5.688542203387884,505200
2012-01-05,5.692853927612305,5.697167000006039,5.636787688172257,5.682071555101178,542700
2012-01-06,5.666979789733887,5.697169458679447,5.654041183915308,5.697169458679447,459900
2012-01-09,5.679915904998779,5.68638520577407,5.651883090901155,5.675602832166425,720300
2012-01-10,5.718733787536621,5.73167177823748,5.712264483712807,5.73167177823748,417300
2012-01-11,5.697168350219727,5.701480189742523,5.677760445267925,5.699324578454405,812700
2012-01-12,5.701479911804199,5.707949213139432,5.666978410891537,5.697168072491598,411900
2012-01-13,5.671292304992676,5.679917218759362,5.6389464105811165,5.671292304992676,636600
2012-01-17,5.70363712310791,5.735983014914451,5.699324666571877,5.716575726609156,610800
2012-01-18,5.753232955932617,5.7575454116298665,5.703636013735534,5.707948469432783,535200
2012-01-19,5.776954174041748,5.776954174041748,5.742452055536119,5.776954174041748,1591800
2012-01-20,5.787736892700195,5.789893121228132,5.7640165280529585,5.785580047225613,2645700
2012-01-23,5.787736892700195,5.804987954816978,5.766172756580895,5.796362423758587,1037400
2012-01-24,5.781267166137695,5.783422777330844,5.753233732535658,5.764015490180615,1145700
2012-01-25,5.815768718719482,5.820081791983585,5.735982724325722,5.761859313070715,892500
2012-01-26,5.7942070960998535,5.8438034446867375,5.783424717890463,5.8416472158235555,784800
2012-01-27,5.76832914352417,5.7834233589665125,5.751078082778696,5.7726416002372405,846600
2012-01-30,5.748921871185303,5.748921871185303,5.705793602249262,5.729513965080105,986700
2012-01-31,5.738139629364014,5.779111053946606,5.714419265979712,5.779111053946606,753900
2012-02-01,5.7747979164123535,5.800674505159569,5.770484843147881,5.772641071306847,860100
2012-02-02,5.776954174041748,5.792048388178053,5.7661717992988315,5.792048388178053,948600
2012-02-03,5.837332248687744,5.843801550126684,5.817924961317469,5.830863564195347,483000
2012-02-06,5.833020210266113,5.835176438356669,5.809299233483919,5.820081607829739,773700
2012-02-07,5.843801498413086,5.8524276448863635,5.798517622634326,5.826551056306139,821100
2012-02-08,5.843801498413086,5.8524276448863635,5.820081754924448,5.848114571649725,575100
2012-02-09,5.841644287109375,5.861052187988064,5.817923930666377,5.861052187988064,502800
2012-02-10,5.809298038482666,5.809298038482666,5.785577683526387,5.804985583188649,684900
2012-02-13,5.835175514221191,5.845957269912948,5.811454541195763,5.845957269912948,581700
2012-02-14,5.835175514221191,5.8351755142211905,5.7985165577549385,5.828706214027568,362400
2012-02-15,5.804986953735352,5.856740131160759,5.79636142416445,5.856740131160759,446400
2012-02-16,5.852428436279297,5.858897738535797,5.815769468123543,5.828708072636544,420900
2012-02-17,5.889086723327637,5.893399180153906,5.867522588356448,5.886930494914502,512100
2012-02-21,5.8718366622924805,5.914964322634275,5.861054901443711,5.908495019346327,960600
2012-02-22,5.863209247589111,5.880460924948435,5.850271260752849,5.871835394742066,369300
2012-02-23,5.886929035186768,5.891241490943718,5.84811384864192,5.865364905562639,706800
2012-02-24,5.902024745941162,5.9106508935383575,5.893399215290583,5.904181591313769,280500
2012-02-27,5.904181480407715,5.923588769770309,5.865366284735921,5.880461117327541,438600
2012-02-28,5.923589706420898,5.927902163873768,5.89986933959001,5.912807945842023,314700
2012-02-29,5.902024745941162,5.940839942342073,5.895555443716574,5.940839942342073,347700
2012-03-01,5.917118549346924,5.93652645264407,5.89555441799893,5.91927477739777,420000
2012-03-02,5.904181480407715,5.917119467667242,5.886930419430607,5.917119467667242,352500
2012-03-05,5.897712230682373,5.902024687491646,5.8718356389869015,5.899868459087009,985200
2012-03-06,5.828708648681641,5.850272169072247,5.815770042889932,5.850272169072247,910200
2012-03-07,5.858897686004639,5.8632095258926125,5.828708020376068,5.841646007826445,368700
2012-03-08,5.895555019378662,5.904181166354983,5.873991502777578,5.886930106295487,338400
2012-03-09,5.9084930419921875,5.923587872296814,5.895554439746362,5.906336813933387,334200
2012-03-12,5.9343695640563965,5.938682637072918,5.908492976796784,5.912806049813305,548100
2012-03-13,6.00337553024292,6.00337553024292,5.949466112122167,5.96024787235698,443100
2012-03-14,5.990435600280762,6.011999113763205,5.979653226593057,6.001217357021984,391200
2012-03-15,6.007688045501709,6.009844273958702,5.983967681634903,5.996906286270116,633300
2012-03-16,6.007688045501709,6.031407792421889,6.007688045501709,6.031407792421889,390900
2012-03-19,6.020257472991943,6.028925321775908,5.989917522176882,6.0072544597804045,415800
2012-03-20,6.000751972198486,6.009420439583165,5.981248075587383,5.992084124831503,301800
2012-03-21,5.9920830726623535,6.007252422908635,5.979080063859729,6.0050854614473925,342600
2012-03-22,5.963911056518555,5.968245600158473,5.944407160183138,5.961744094707439,342000
2012-03-23,5.9769158363342285,5.979083419029398,5.944409536121889,5.974748873656992,196200
2012-03-26,6.0462646484375,6.0462646484375,6.009423180237446,6.009423180237446,566700
2012-03-27,6.04192590713501,6.057095876446727,6.04192590713501,6.057095876446727,393300
2012-03-28,6.013756275177002,6.0419286452248535,5.987750867436409,6.039761682917595,340800
2012-03-29,6.024590969085693,6.024590969085693,5.961744116195321,5.985582556256577,360600
2012-03-30,6.044095993041992,6.054930804157903,6.028925397426306,6.048429917488356,268500
2012-04-02,6.083102226257324,6.0939376546000705,6.037592931203674,6.04409443621638,280800
2012-04-03,6.054930686950684,6.122112094729109,6.020257431997541,6.0744352066351786,372900
2012-04-04,6.022422790527344,6.024590372149187,6.000751314432296,6.00941978086679,387600
2012-04-05,6.013756275177002,6.0180908198093475,5.992085412068755,5.99858691900836,321600
2012-04-09,5.950908184051514,5.968245738996821,5.942240336605411,5.957409689653792,393300
2012-04-10,5.866390705108643,5.937906029548888,5.862057401230565,5.937906029548888,464700
2012-04-11,5.903231620788574,5.922735516579189,5.89456315376856,5.920568554828603,557400
2012-04-12,5.959578037261963,5.961744999401915,5.903232681498739,5.907567225796424,236400
2012-04-13,5.914068222045898,5.957409941177114,5.9119006400751575,5.948741473347326,333600
2012-04-16,5.9400715827941895,5.959575473699556,5.92056707187131,5.93357007915323,460200
2012-04-17,6.005085468292236,6.015920895628384,5.9660776818750705,5.97474552772992,270000
2012-04-18,5.989916801452637,6.000752231146638,5.976913789805657,5.983415295629147,191400
2012-04-19,5.961744785308838,5.996418658374019,5.933572418447818,5.99208473424975,355500
2012-04-20,5.989916801452637,6.007253736970127,5.981248333693891,5.981248333693891,203400
2012-04-23,5.935739040374756,5.937906002312717,5.907566675128094,5.937906002312717,344100
2012-04-24,5.950908184051514,5.970412700858347,5.942240336605411,5.946574260328463,271200
2012-04-25,6.007253170013428,6.011587713492572,5.987749274401432,5.994250779611319,523500
2012-04-26,6.044095993041992,6.048429917488356,5.996419104025164,5.99858668626615,386100
2012-04-27,6.050597190856934,6.061432001419746,6.031092671790556,6.061432001419746,417300
2012-04-30,6.037594318389893,6.041928242715688,6.026758887557618,6.03976128055279,237000
2012-05-01,6.065764427185059,6.087435280777648,6.020255138626577,6.03759206950767,251700
2012-05-02,6.0570969581604,6.059263919872622,6.026757634136328,6.0419269861395355,318000
2012-05-03,6.039761066436768,6.065766471522978,6.026758673902544,6.057098003160908,189000
2012-05-04,5.974747657775879,6.020257584844011,5.968246771067123,6.020257584844011,483900
2012-05-07,5.972579002380371,5.98774835217686,5.950906908340215,5.957408412548749,246000
2012-05-08,5.9574103355407715,5.959577917655001,5.905399525119074,5.942240980847768,331500
2012-05-09,5.909734725952148,5.937907096389652,5.8772278108223475,5.909734725952148,297300
2012-05-10,5.929236888885498,5.959576832784008,5.929236888885499,5.959576832784008,211200
2012-05-11,5.929236888885498,5.972579843031271,5.91623449865589,5.91623449865589,312000
2012-05-14,5.888063430786133,5.91406883697949,5.866391328931648,5.898898241677793,522000
2012-05-15,5.868557929992676,5.907566342769984,5.855555539078698,5.875059435458509,309000
2012-05-16,5.868557929992676,5.907566342769984,5.868557929992676,5.896730293654367,261900
2012-05-17,5.801377296447754,5.879393503906306,5.801377296447754,5.879393503906306,606600
2012-05-18,5.758035659790039,5.825216446060449,5.751534773390538,5.81221343322589,340200
2012-05-21,5.8143792152404785,5.816546796951479,5.760201452800847,5.766702957898545,397200
2012-05-22,5.818714618682861,5.844720022899744,5.79054225245234,5.827383086755155,333600
2012-05-23,5.812213897705078,5.812213897705078,5.742866143759621,5.792709996912375,279000
2012-05-24,5.851221084594727,5.851221084594727,5.812212671222975,5.8317171879176986,186300
2012-05-25,5.827382564544678,5.862057053744307,5.812212591773156,5.8577225100877195,156600
2012-05-29,5.877227783203125,5.879394745530171,5.844720868226085,5.864225389223009,318000
2012-05-30,5.810047149658203,5.844720404191616,5.803545643175408,5.844720404191616,373800
2012-05-31,5.807877540588379,5.8425514030387085,5.771036716739295,5.818712967599715,259500
2012-06-01,5.6973557472229,5.747199590857059,5.693021823437865,5.734196579466535,698400
2012-06-04,5.6973557472229,5.708191176703197,5.662681876871783,5.701690291025645,756600
2012-06-05,5.71469259262085,5.716859554479324,5.680018722814458,5.686520228407581,331500
2012-06-06,5.816546440124512,5.816546440124512,5.742864166911963,5.747198710050402,214800
2012-06-07,5.849055290222168,5.883729166799017,5.840386201060135,5.883729166799017,329400
2012-06-08,5.883727550506592,5.8880620938968855,5.82954978824265,5.82954978824265,212700
2012-06-11,5.842554569244385,5.935740780083646,5.838220024080327,5.935740780083646,229500
2012-06-12,5.89889669418335,5.89889669418335,5.838217428983887,5.862056486762854,208800
2012-06-13,5.872891902923584,5.9119003160283405,5.85988951190046,5.888062495816331,372000
2012-06-14,5.933571815490723,5.948741168401944,5.883727973020112,5.890229478563604,164100
2012-06-15,5.979080677032471,5.983414600399412,5.950907695076754,5.963910705212877,277200
2012-06-18,5.986942768096924,6.00004297399142,5.952008052802289,5.965108258696785,342000
2012-06-19,6.026244163513184,6.041528258013258,6.000043126376769,6.004410278240505,516300
2012-06-20,5.997860431671143,6.017511679898835,5.958559184579876,6.017511679898835,330000
2012-06-21,5.901790618896484,6.015328470065746,5.895240202081571,6.0022276364359195,279000
2012-06-22,5.932356834411621,5.938906624358513,5.9148888538408135,5.919256005153996,266700
2012-06-25,5.860302925109863,5.884320068495901,5.845018834095579,5.884320068495901,522900
2012-06-26,5.884319305419922,5.899604019133949,5.845018076116166,5.873402991370853,319800
2012-06-27,5.932356834411621,5.93672273636096,5.90178864926511,5.90397191258074,420000
2012-06-28,5.930173397064209,5.93235728522772,5.862487231680638,5.9017890977582494,439800
2012-06-29,6.06117582321167,6.06117582321167,6.004407250383929,6.019690712494977,372000
2012-07-02,6.06117582321167,6.091743996797135,6.0327915367978,6.072093385024585,341100
2012-07-03,6.0917463302612305,6.093929593587446,6.058994881640304,6.072095710961444,265500
2012-07-05,6.0808305740356445,6.096115295913945,6.061179948887463,6.0808305740356445,295500
2012-07-06,6.0437116622924805,6.048077564442584,6.013143475740297,6.04371166229248,405600
2012-07-09,6.034976959228516,6.045893900266959,6.015326340422936,6.043711261677561,709500
2012-07-10,6.015326976776123,6.069912937106731,5.997859619394002,6.061178633733697,306900
2012-07-11,6.008775234222412,6.026242587745918,5.982574203937154,6.026242587745918,183000
2012-07-12,6.002226829528809,6.015327661397429,5.962925583287039,5.984760094840724,191100
2012-07-13,6.083012580871582,6.083012580871582,6.015326421098018,6.015326421098018,257400
2012-07-16,6.07209587097168,6.080828924506672,6.048077475022687,6.076462397739175,379500
2012-07-17,6.113577842712402,6.120128254833442,6.043709070587488,6.085193556430143,471900
2012-07-18,6.159432888031006,6.165983303778326,6.096114492974348,6.10921469978696,340800
2012-07-19,6.181267738342285,6.185633640835607,6.146332397529721,6.179083850072626,495000
2012-07-20,6.135413646697998,6.152880999615353,6.117946293780644,6.152880999615353,248400
2012-07-23,6.0808305740356445,6.087380990645742,6.037162795787291,6.074280157425547,274800
2012-07-24,6.0284271240234375,6.083013083824811,5.9913091461168,6.083013083824811,613200
2012-07-25,6.04589319229126,6.067727696493229,6.024059312771126,6.063361170461937,216900
2012-07-26,6.141963481903076,6.146330007380368,6.113578567573655,6.122312867891751,189600
2012-07-27,6.224933624267578,6.240217714118047,6.159430739012318,6.174715453544597,402000
2012-07-30,6.235852241516113,6.253319597243556,6.220568149084122,6.229301826947844,357600
2012-07-31,6.209651470184326,6.238035771125148,6.209651470184327,6.238035771125148,705000
2012-08-01,6.198732852935791,6.23585144764255,6.185632025467091,6.23585144764255,217500
2012-08-02,6.141963481903076,6.1681645088120955,6.100477741778267,6.159430208493999,382500
2012-08-03,6.233669757843018,6.246769963936037,6.214018511680499,6.2293026060240155,309900
2012-08-06,6.224933624267578,6.253318541041822,6.224933624267578,6.248951390506627,340200
2012-08-07,6.235852241516113,6.251135709266189,6.231485090243295,6.251135709266189,345300
2012-08-08,6.248953819274902,6.25113708305016,6.214019100142573,6.224936043700913,358500
2012-08-09,6.240220069885254,6.253320901754771,6.2271198626977835,6.2445865973870625,216600
2012-08-10,6.2620530128479,6.264235651370026,6.211833586382335,6.2314848292641365,5326200
2012-08-13,6.253319263458252,6.266419467213622,6.2293014944445435,6.262052940855793,554700
2012-08-14,6.268604755401611,6.279522324186759,6.255504547414352,6.270788019285808,321000
2012-08-15,6.270786762237549,6.28170432883415,6.259870445004865,6.266420235344475,245400
2012-08-16,6.296987533569336,6.301354684961226,6.255503031097011,6.277336914010663,263100
2012-08-17,6.296987533569336,6.314455514454964,6.281704065402553,6.314455514454964,270300
2012-08-20,6.292622089385986,6.294805353116554,6.268604314303619,6.294805353116554,376800
2012-08-21,6.266418933868408,6.314454467807442,6.257685257214204,6.3035369034783155,238500
2012-08-22,6.248953819274902,6.259871387515295,6.227119932158224,6.25113708305016,310800
2012-08-23,6.211833953857422,6.244585402582687,6.200917637191569,6.244585402582687,356400
2012-08-24,6.255504131317139,6.259871283477125,6.200918789750588,6.200918789750588,380400
2012-08-27,6.253319263458252,6.272969881432249,6.24895211241854,6.2642355793528255,713700
2012-08-28,6.255504131317139,6.268604338433012,6.2402200357802515,6.244586563258195,318300
2012-08-29,6.246768474578857,6.268602354422244,6.244584586849042,6.266419091374274,340800
2012-08-30,6.216201305389404,6.231485398577654,6.203101100286581,6.231485398577654,236100
2012-08-31,6.246768474578857,6.268602354422244,6.222750707005655,6.251135000674796,604500
2012-09-04,6.227119445800781,6.246770067607428,6.198734520211175,6.246770067607428,356100
2012-09-05,6.218384265899658,6.244585299511016,6.209650588029205,6.231485095046295,165600
2012-09-06,6.321005344390869,6.321005344390869,6.2511359191353755,6.2511359191353755,384600
2012-09-07,6.312272071838379,6.331922690838996,6.2991712427166915,6.3275555395711285,1287600
2012-09-10,6.281703948974609,6.30790498279453,6.2795206856600965,6.305721719480016,930600
2012-09-11,6.29480504989624,6.314456296570873,6.28825525902004,6.2969883135216405,434400
2012-09-12,6.283888339996338,6.305722851105655,6.277337924195339,6.3035389627173,396900
2012-09-13,6.364674091339111,6.384324710192697,6.279520576731024,6.279520576731024,302700
2012-09-14,6.371222496032715,6.40178942162709,6.353754521284175,6.3886892214178275,569100
2012-09-17,6.366386413574219,6.377382361431658,6.353192156978789,6.368585351478994,408900
2012-09-18,6.368585109710693,6.375182552341344,6.353191915794855,6.3597893584255045,296100
2012-09-19,6.366386413574219,6.383979804312764,6.357590661955121,6.377382361431658,192000
2012-09-20,6.368585109710693,6.375182552341344,6.339997030533555,6.348793410985501,223200
2012-09-21,6.368585109710693,6.403771260685241,6.368585109710693,6.401571693697186,232200
2012-09-24,6.379579067230225,6.3883754449384025,6.348791430668319,6.355388871241094,410100
2012-09-25,6.337798118591309,6.401571719836643,6.337798118591309,6.39717384417609,328800
2012-09-26,6.3158063888549805,6.348792970553108,6.3158063888549805,6.339996590711388,486000
2012-09-27,6.34879207611084,6.364185895956787,6.318005065585572,6.3443942013929275,551100
2012-09-28,6.322405815124512,6.3356007036112665,6.291618790600271,6.3356007036112665,285000
2012-10-01,6.34439754486084,6.379583077813258,6.333402223104948,6.339999038658308,324000
2012-10-02,6.337798118591309,6.375182578373046,6.313607914957988,6.366386197885181,367200
2012-10-03,6.3509907722473145,6.36858289787463,6.322402073832394,6.355388646362508,201600
2012-10-04,6.383979797363281,6.399372991846729,6.370784911615432,6.377382354489356,480900
2012-10-05,6.4147629737854,6.432355724801959,6.401568095939778,6.416962539537274,628200
2012-10-08,6.405968189239502,6.414764566932417,6.388375433853671,6.40816712637109,753000
2012-10-09,6.357588768005371,6.410367036997812,6.35758876800537,6.40596853333181,417300
2012-10-10,6.302610874176025,6.35319020544993,6.300411936946705,6.35099126822061,390900
2012-10-11,6.302610874176025,6.346592764595379,6.302610874176025,6.346592764595379,533400
2012-10-12,6.298213958740234,6.339996289125833,6.285019075021961,6.311408213291822,288300
2012-10-15,6.357588768005371,6.361986642504776,6.3026109325966315,6.30920774434574,525300
2012-10-16,6.4103684425354,6.412567380267243,6.3773818598908365,6.3773818598908365,648600
2012-10-17,6.427960395812988,6.434557837992817,6.41036826527797,6.421362953633159,558600
2012-10-18,6.434557914733887,6.436757481597873,6.39717345721352,6.421363030216861,359400
2012-10-19,6.346594333648682,6.42576175597589,6.335599015617144,6.42576175597589,444300
2012-10-22,6.337798118591309,6.34879343690945,6.30041365880957,6.342195994251861,504300
2012-10-23,6.2520318031311035,6.287216684223709,6.221244167071066,6.287216684223709,714300
2012-10-24,6.236639499664307,6.265228208451626,6.227843119075923,6.260829703574051,633000
2012-10-25,6.267427444458008,6.287219144431699,6.236639796350669,6.276223825464848,460800
2012-10-26,6.254232406616211,6.271825797369816,6.232241769216075,6.271825797369816,328800
2012-10-31,6.263028621673584,6.300413710931361,6.236639479991677,6.289417763355491,540000
2012-11-01,6.309208393096924,6.326801780403391,6.271824568508157,6.276222443459779,773100
2012-11-02,6.254232406616211,6.34219621455032,6.2498345308028975,6.34219621455032,648900
2012-11-05,6.256430149078369,6.269625032330671,6.230041011740428,6.25203290327204,621900
2012-11-06,6.304811000823975,6.326801633404467,6.267425918770505,6.269624856195225,591900
2012-11-07,6.197056770324707,6.265228884532823,6.157472738822086,6.265228884532823,1423200
2012-11-08,6.126683235168457,6.20804957412562,6.12448366880031,6.190456818179932,1289700
2012-11-09,6.1332807540893555,6.175063078117815,6.111289494293744,6.1134890606899175,697800
2012-11-12,6.135481834411621,6.157472472721861,6.124485886089691,6.142079277571416,248400
2012-11-13,6.131081581115723,6.186059419549303,6.1156883903542845,6.120086265095658,459900
2012-11-14,6.056314468383789,6.144277651726763,6.0431195819239125,6.144277651726763,3403200
2012-11-15,6.034320831298828,6.056312090374822,6.007931697907575,6.036519768456457,446100
2012-11-16,6.06290864944458,6.067307152743294,6.00133463659493,6.05191333494761,562200
2012-11-19,6.144276142120361,6.144276142120361,6.104692750799731,6.111290192408723,568500
2012-11-20,6.148674488067627,6.153072992082686,6.100294718901846,6.1508734254918345,496500
2012-11-21,6.161869049072266,6.161869049072266,6.142077354954958,6.1552716079776255,380700
2012-11-23,6.238840103149414,6.238840103149414,6.1816633052427195,6.199256069342184,279900
2012-11-26,6.225645065307617,6.225645065307616,6.199255293295123,6.216848055192256,483000
2012-11-27,6.2080512046813965,6.24543629276018,6.203652699956409,6.223445027468735,522000
2012-11-28,6.256430149078369,6.256430149078369,6.166268049632067,6.1816612412042025,565200
2012-11-29,6.269623279571533,6.287216032878532,6.243234149611036,6.280619222263272,1017900
2012-11-30,6.2916154861450195,6.29601336055283,6.265226352198409,6.278421233755005,407100
2012-12-03,6.247635364532471,6.313607903488231,6.24543642670619,6.313607903488231,442200
2012-12-04,6.247635364532471,6.269626001128804,6.241037921886867,6.249834302358752,645900
2012-12-05,6.267427444458008,6.293816587478528,6.2300423533038405,6.258631063451168,294000
2012-12-06,6.293816089630127,6.293816089630128,6.265228010910949,6.271825453435913,234300
2012-12-07,6.324604511260986,6.324604511260986,6.291617923755827,6.315807500703907,318300
2012-12-10,6.329000949859619,6.3399962668083525,6.322403508023707,6.329000949859619,332700
2012-12-11,6.359787464141846,6.383977660471261,6.3465925828106835,6.34879151997702,363300
2012-12-12,6.346594333648682,6.388377297168617,6.34219582893602,6.381779854682996,395100
2012-12-13,6.3136091232299805,6.353193157584182,6.302613802807601,6.3421972079949205,270600
2012-12-14,6.307010173797607,6.326801869692543,6.298213794603561,6.315805923824985,348000
2012-12-17,6.346594333648682,6.350992838361343,6.322404130645904,6.324603697585607,666300
2012-12-18,6.399373531341553,6.401572469429314,6.337798860716403,6.355391623752161,948900
2012-12-19,6.357588768005371,6.403769596082108,6.35758876800537,6.403769596082108,365100
2012-12-20,6.386178016662598,6.386178016662598,6.350992497516617,6.364186752613005,338700
2012-12-21,6.339996814727783,6.3641870174389235,6.302612356371219,6.313607674270195,701100
2012-12-24,6.315144062042236,6.321801077427782,6.304049459631614,6.321801077427782,249600
2012-12-26,6.284079551696777,6.328459239073525,6.275204376039081,6.328459239073525,718800
2012-12-27,6.27742338180542,6.295175003415987,6.219730294147044,6.288517986600008,657600
2012-12-28,6.204195022583008,6.266325673745624,6.199756801504627,6.2507934870908315,837000
2012-12-31,6.288517475128174,6.288517475128174,6.190883564211036,6.1997587394463975,1069800
2013-01-02,6.423873424530029,6.42387342453003,6.375056786462469,6.406121804351278,4556400
2013-01-03,6.41943359375,6.439404000760781,6.41055778676212,6.4305281937729015,543600
2013-01-04,6.452718257904053,6.459375272748353,6.426090833374728,6.4460618779076295,533100
2013-01-07,6.430528163909912,6.441623398729081,6.417214770913816,6.441623398729081,960600
2013-01-08,6.408339977264404,6.4238721657411935,6.395025947315281,6.41943457899008,551400
2013-01-09,6.437185764312744,6.443842778841196,6.421652942028971,6.426090528482708,548100
2013-01-10,6.477128982543945,6.479347776593213,6.439406944314072,6.463815583400259,3337200
2013-01-11,6.481565952301025,6.486003539541566,6.461595540022669,6.477127730212524,563400
2013-01-14,6.4993181228637695,6.501537551520468,6.481566502698264,6.4926611065897015,773700
2013-01-15,6.512632369995117,6.514851798941292,6.479347919131559,6.479347919131559,497100
2013-01-16,6.503756999969482,6.510413382065539,6.490442966081213,6.497099983025348,513600
2013-01-17,6.568106651306152,6.581420685560251,6.525946389298967,6.528165818240047,622200
2013-01-18,6.579199314117432,6.579199314117432,6.539257857995904,6.568104712080083,908400
2013-01-22,6.592513084411621,6.594732512823604,6.557010482843177,6.576980894615409,1527000
2013-01-23,6.601389408111572,6.6036082016351925,6.576980774807952,6.588075377273985,1585800
2013-01-24,6.628016948699951,6.643549138479815,6.61470355248179,6.616921711195549,722100
2013-01-25,6.656865119934082,6.661303343205782,6.632456479060056,6.6502081024505975,924300
2013-01-28,6.656865119934082,6.674616743324623,6.636894702331756,6.670179154901052,2062800
2013-01-29,6.694587707519531,6.699024661036479,6.6479892205975775,6.6479892205975775,1491900
2013-01-30,6.667958736419678,6.703461339704437,6.6657393079004015,6.694586165019228,1007400
2013-01-31,6.636892318725586,6.6679579659260275,6.636892318725586,6.665738537663209,1701000
2013-02-01,6.701240539550781,6.701240539550782,6.667956739903145,6.667956739903145,702000
2013-02-04,6.636892318725586,6.665738537663209,6.634673525310669,6.665738537663209,1168200
2013-02-05,6.687927722930908,6.70789813140981,6.670176107650143,6.676832487244551,768900
2013-02-06,6.699024200439453,6.699024200439453,6.659083368507511,6.670178608353563,675600
2013-02-07,6.696805000305176,6.7101183972636935,6.659082333418753,6.7101183972636935,664500
2013-02-08,6.712337493896484,6.723432732518652,6.701242890122323,6.710118700111253,537300
2013-02-11,6.710119247436523,6.714557470217006,6.694587054824985,6.712338041402735,566700
