Date,Close,High,Low,Open,Volume
2012-01-17,75.7463607788086,76.48715414350035,74.98030762112262,75.88104756215003,2424800
2012-01-18,76.72286224365234,76.99224223781984,75.66217570676284,75.8052888462625,2189600
2012-01-19,78.32230377197266,78.72637052618191,76.983817395157,77.17743726417099,2781500
2012-01-20,77.08485412597656,77.95192091549978,76.81547409017783,77.94350098304545,2448100
2012-01-23,76.65553283691406,77.88457973744406,76.2009527905492,77.2279662557594,1662900
2012-01-24,76.42823028564453,76.77337039896697,75.48539707743728,76.09992361241248,1467800
2012-01-25,77.94351196289062,77.97718527492484,75.82214468495597,76.34407138769487,1727400
2012-01-26,78.06976318359375,78.70954308613047,77.67410990732138,78.07818311485134,1659200
2012-01-27,78.24655151367188,78.69271800234148,77.26163139529619,77.6488647814304,1910600
2012-01-30,77.58155059814453,77.73307089250798,77.02595049536426,77.5394573458023,1723400
2012-01-31,77.01752471923828,77.72465148528079,76.11678442117412,77.72465148528079,1723900
2012-02-01,78.03610229492188,78.49068231725965,77.43841553106854,78.11186884324155,2013800
2012-02-02,78.11187744140625,78.65905751496182,77.51419061176253,78.3475841998542,1299700
2012-02-03,79.58503723144531,79.58503723144531,78.80215053590992,78.93683733617631,1620600
2012-02-06,80.18273162841797,80.47736505330833,79.56820498005207,79.60187828897197,2122700
2012-02-07,79.736572265625,80.04803913660622,78.79373887468732,79.59346551828082,1837500
2012-02-08,79.53453826904297,80.25007842321942,79.1641382926343,79.93018519903849,1361200
2012-02-09,79.80393981933594,80.19117334330706,79.34093972408311,79.484046508969,1573000
2012-02-10,80.19957733154297,80.2669239596779,78.79375018749833,79.03787689759145,1585900
2012-02-13,81.63908386230469,81.81586394350525,80.5194702588398,80.64574358041962,2120500
2012-02-14,80.43526458740234,81.63905788131332,79.83757148363756,81.25181810569714,2307200
2012-02-15,79.25674438476562,80.78884473798108,78.87792444633021,80.78884473798108,1714300
2012-02-16,79.97228240966797,80.25008240576074,79.12204897732069,79.12204897732069,1847900
2012-02-17,78.28023529052734,80.67940247255785,77.87616840856815,80.58680889660964,5154300
2012-02-21,76.61344909667969,78.41492948847596,76.10836227681176,78.38125617748112,3594300
2012-02-22,76.39456176757812,77.3121352393293,76.31880164863772,76.38614183574268,1843300
2012-02-23,77.42156982421875,77.69936975317394,76.18410325207812,76.77336998998996,1568300
2012-02-24,75.96524047851562,77.63203385970338,75.62851382930808,77.43841394908789,2300300
2012-02-27,76.9080810546875,77.80882123319302,75.27496082687242,75.36756082468837,2105400
2012-02-28,76.58820343017578,77.37109032767886,76.09995000538291,76.96701697758488,2204400
2012-02-29,75.7547836303711,77.32055701779629,75.56958366072544,76.58818349377654,2953200
2012-03-01,76.70604705810547,77.24480717465269,75.8894869501278,75.8894869501278,2019300
2012-03-02,76.41980743408203,77.17744065971424,76.19252067765514,76.7481140947684,1147400
2012-03-05,76.12518310546875,76.377729684814,75.59484299587527,76.25145639514137,1263100
2012-03-06,74.71092987060547,75.23285642519109,74.10482327109334,75.01398317036154,2257900
2012-03-07,75.56118774414062,75.91474790167835,74.94666101292025,75.11502758022,1724800
2012-03-08,76.70769500732422,77.13764433403618,75.59488990371344,76.39577640890958,2103400
2012-03-09,77.38214874267578,77.71936387792069,75.93212816341334,77.0870879112779,1801100
2012-03-12,76.99433898925781,77.50015838029398,76.1765945316921,77.41585622042838,1408600
2012-03-13,78.30107116699219,78.37694764477112,77.05338324477258,77.5592028465331,1625000
2012-03-14,77.72776794433594,78.37690802445535,77.09549215379576,78.31789587461193,1434600
2012-03-15,79.7594985961914,80.12200370681157,77.84580658250711,77.98069519661838,2629000
2012-03-16,79.53185272216797,80.1557027346815,78.88271914160703,79.97023415970943,2477000
2012-03-19,79.99553680419922,80.91444768039841,79.65832174475142,80.8217133782542,2442300
2012-03-20,79.78477478027344,80.30745842163248,79.14406683793688,79.72576262978467,1637600
2012-03-21,80.779541015625,81.68158739957451,79.59929178746954,80.06296319447945,4099600
2012-03-22,77.98065948486328,79.37166712960996,76.93529893160307,78.70566937408057,6667800
2012-03-23,77.87952423095703,77.99754854555552,76.20188738901334,77.82894421951276,3633800
2012-03-26,78.2082748413086,78.6466561987614,77.76146777332639,78.52863193294874,3102700
2012-03-27,77.4748764038086,78.55395959832983,77.46644425739551,78.33476881449171,2429600
2012-03-28,77.12924194335938,77.75309224453277,76.30307154946158,77.66878363010527,2569800
2012-03-29,77.3399429321289,77.44954147640343,75.78876334763507,76.46318673712999,2118500
2012-03-30,77.52545166015625,77.82051244807208,76.74986146567957,77.6266181153743,1684200
2012-04-02,77.71932983398438,78.27572909634786,77.13763414128722,77.59287340967965,1658300
2012-04-03,77.12924194335938,77.79524011990227,76.34521942483109,77.53390142434093,1825100
2012-04-04,76.41262817382812,76.78356532273759,75.97425316935069,76.58966460439639,1457900
2012-04-05,76.20186614990234,76.39576685946568,75.8983733021412,76.10069972336831,1230700
2012-04-09,74.583251953125,75.25767559192003,74.32191335587808,74.94575699052,2118200
2012-04-10,73.03207397460938,74.43994643067794,72.85503750735724,74.31348997354281,2575300
2012-04-11,74.11114501953125,74.60853214655796,73.83294216958022,74.02683644790416,2360400
2012-04-12,75.73821258544922,76.16816195975218,74.22075442083565,74.23761227997738,2631700
2012-04-13,74.21232604980469,75.68763642567738,74.18703604388458,75.2239713095088,2058900
2012-04-16,74.33880615234375,74.94579221483029,73.96786879596979,74.66758919754982,1550400
2012-04-17,76.2608871459961,76.52222573842053,74.8108670231733,75.03005775686184,2306000
2012-04-18,76.20186614990234,76.58966113718805,75.74662687826063,76.08384186819978,1371600
2012-04-19,75.3588638305664,76.45481140440745,74.7771678871753,76.22718845619194,2058400
2012-04-20,75.59488677978516,75.98268179951961,75.00476532189391,75.4684303439966,2421700
2012-04-23,74.27977752685547,74.81931914473198,73.81610593406623,74.7350169729094,1876200
2012-04-24,74.9794692993164,75.19022786475695,74.31347146070337,74.65911216346855,1257200
2012-04-25,74.37251281738281,75.72979902654765,73.93413122722683,75.30828173008263,1788000
2012-04-26,73.80768585205078,73.95943234564979,72.6695839341362,73.5884950431091,2988900
2012-04-27,74.38935852050781,74.59169142066763,73.34399759705192,74.27133421133581,1698900
2012-04-30,74.38935852050781,74.81930789354435,74.0437177384591,74.43151281600173,1243800
2012-05-01,75.06377410888672,75.72977197118702,73.82451267092547,74.30504195994706,1385200
2012-05-02,75.32511138916016,75.51057995925771,74.58324354061104,74.8192921091566,943200
2012-05-03,74.91204071044922,75.66234084607461,74.81930640767824,75.15652146940525,2199300
2012-05-04,75.28298950195312,75.58648246100807,74.35564633159451,75.04693442014336,2839900
2012-05-07,75.34201049804688,75.9742864982364,74.27978501681214,74.38937720804779,1797100
2012-05-08,74.9963607788086,75.05537294631614,74.03530180406071,74.794034266189,2156300
2012-05-09,73.45357513427734,74.01841299494681,73.06578013395459,73.98469085163512,2547100
2012-05-10,73.04893493652344,74.68441736357812,72.89718848124596,73.77394506375556,1714700
2012-05-11,74.0184326171875,74.2376169590574,72.64428224827441,72.64428224827441,1628800
2012-05-14,74.00154113769531,74.46521252100038,73.1753712225124,73.20066121944895,1578300
2012-05-15,74.02688598632812,74.89521082770155,73.66438075400428,73.97630595497675,1976500
2012-05-16,74.09430694580078,75.45159310161756,74.01000477618997,74.50739207918403,1609500
2012-05-17,73.15007019042969,74.57479995870891,73.07420020439451,74.11956074697756,3414200
2012-05-18,71.71694946289062,73.63906722258112,71.53991297785,73.56319719978224,2555400
2012-05-21,73.0910873413086,73.2596980975631,71.57362912607415,71.66636343405347,1547900
2012-05-22,73.21755981445312,74.01001446256578,72.77075246837909,73.25971412069728,1730600
2012-05-23,74.81088256835938,74.94577118076332,72.34922327857502,72.58527191843886,2152500
2012-05-24,75.88994598388672,76.21030313902638,74.8108630929437,74.89516523782837,2244100
2012-05-25,75.26612091064453,76.29462405405931,74.76030148505251,76.07543327796036,1301700
2012-05-29,76.69927978515625,77.07864272824482,75.46001807103104,75.59490024321087,1565600
2012-05-30,74.9710693359375,76.07544263469173,74.73502067041846,75.40101879490074,1649400
2012-05-31,75.1480941772461,75.83938220410151,73.86668457813948,74.86146553696487,1619700
2012-06-01,71.86869049072266,73.80767239634729,71.73380188462858,73.5294694701603,3163500
2012-06-04,71.82655334472656,72.49255152470278,71.25328949562326,71.81812762871579,1956800
2012-06-05,71.10152435302734,72.2396260368512,70.64629139770892,71.74223235331056,2227900
2012-06-06,73.20069122314453,73.20069122314453,71.58206643735416,71.6579364592616,2402800
2012-06-07,72.58528900146484,74.49054929309565,72.5009868147933,74.20391414019893,2643400
2012-06-08,73.82451629638672,73.87509629818624,72.50095265062,72.88031552779943,1760300
2012-06-11,72.73701477050781,74.48209590759176,72.60213259666158,74.33034944211303,2126500
2012-06-12,73.92566680908203,74.04369107575417,72.4756470392927,72.89716411507611,1783300
2012-06-13,72.6611099243164,73.68961253824281,72.13842647557883,73.41983545617983,2573000
2012-06-14,73.32821655273438,73.83486532457869,72.61047271569728,73.0664527449731,2333700
2012-06-15,73.99530029296875,74.02907730825132,73.07490078516999,73.75886762829776,2093600
2012-06-18,74.7383804321289,75.1436917237883,73.59843356616499,73.80108921199468,2619200
2012-06-19,76.84939575195312,77.64313305134291,73.28600122089821,73.48021100303238,4691900
2012-06-20,77.1280517578125,77.94712672338152,76.25831448668083,76.53697005189024,3132200
2012-06-21,76.52848815917969,77.8204343235783,76.46094059766499,77.48267074678725,2893600
2012-06-22,76.4525375366211,77.06051102674262,75.85300991228127,77.06051102674262,2713300
2012-06-25,74.99169921875,75.68411192187111,74.15573903332124,75.63344962042297,1933400
2012-06-26,73.92777252197266,75.16904434423375,73.6153398785877,75.00861153151924,2202800
2012-06-27,74.22328186035156,74.48504563473274,73.57308569247418,73.96995750673332,1836500
2012-06-28,74.97483825683594,75.06772346783067,73.72511406310338,73.81799927409811,1432300
2012-06-29,77.3560562133789,77.3560562133789,75.7263519113996,76.24144023352783,2078200
2012-07-02,77.29692077636719,77.5755762836424,75.6165547540544,77.33913720812319,1833700
2012-07-03,78.1919937133789,78.36087877747086,76.95071587210549,77.21248611087141,1033100
2012-07-05,77.77825927734375,78.16668537464457,77.17873162005498,77.60938060627673,1398500
2012-07-06,77.07740020751953,77.67692786212861,76.41876437407036,77.05206905120355,1310300
2012-07-09,76.95069122314453,77.48267095174657,76.54538008376663,76.90002894129839,1162900
2012-07-10,76.4018783569336,77.6684876991471,75.92900648840427,76.83252089482424,1668100
2012-07-11,76.5116195678711,76.82405207195296,75.97964616694814,76.25829521944733,1637900
2012-07-12,75.5743179321289,76.08096011583862,75.09300689125894,75.99652082560449,2173600
2012-07-13,77.98089599609375,78.16666635444922,75.68411055152943,75.68411055152943,1847300
2012-07-16,77.61779022216797,77.93022273019572,77.19558726433333,77.74445239797954,1210500
2012-07-17,77.05206298828125,77.76136107855055,76.17387979868035,77.76136107855055,2011900
2012-07-18,78.29334259033203,78.52977529162357,76.76496945533466,76.9085169607891,1322200
2012-07-19,78.3524398803711,78.67331186721634,78.1328924986838,78.3524398803711,1289300
2012-07-20,76.06410217285156,77.93023885964372,75.97966285226916,77.75291435372851,2135900
2012-07-23,75.37168884277344,75.62500680252558,74.64549909533108,74.89037763270649,1476500
2012-07-24,74.02906036376953,74.7045876301857,72.80467444098386,74.44282387454453,3751500
2012-07-25,73.65752410888672,74.34993663859453,73.32819990503171,74.27393676314944,2105300
2012-07-26,74.77217864990234,75.43925394168319,74.47663129813851,74.93261146228735,1893600
2012-07-27,76.74809265136719,77.52494494736736,75.1099422705027,75.58281420736692,2397900
2012-07-30,76.8324966430664,76.98448997384848,76.27519205840291,76.43562481034061,1396900
2012-07-31,76.24986267089844,77.01826876370663,76.24141680724158,76.79872140477299,1760700
2012-08-01,75.0254898071289,76.6720857674648,74.64550959290958,76.55386941449399,1725100
2012-08-02,74.2402114868164,74.6033065079776,73.49713615057688,74.06288691029253,1901200
2012-08-03,75.84457397460938,76.17389191781515,75.1690463544233,75.18593808819782,1623400
2012-08-06,76.09790802001953,76.67210463675026,75.8783605494817,76.27523259311599,906600
2012-08-07,75.84457397460938,76.57076391150132,75.4814790061634,76.57076391150132,1411700
2012-08-08,75.41387176513672,75.59964205177674,74.8987837675637,75.57431091129024,1345800
2012-08-09,74.86503601074219,75.54055691791368,74.72992796392414,75.40545531340189,1481500
2012-08-10,74.13886260986328,74.62861328112524,73.65755136164698,74.34996414754251,2222900
2012-08-13,74.1135025024414,74.59481360446345,73.49708980734064,74.04595492705491,1334200
2012-08-14,73.95310974121094,74.58641450424237,73.80111634039103,74.24020480814345,1551400
2012-08-15,75.61653900146484,75.81074872015772,73.96149802914226,74.07972076342651,2490900
2012-08-16,75.77698516845703,76.08941767689767,75.0845725743854,75.55744426855311,1935900
2012-08-17,75.99656677246094,76.38499289622091,75.785465198093,75.95434388066383,1679500
2012-08-20,75.9796371459961,76.08096171949084,75.42232622255484,75.69253582238257,1817600
2012-08-21,76.25833129882812,76.94230478625185,75.81079698820683,76.01345269744294,1944300
2012-08-22,75.60812377929688,76.27520537853987,75.51523859191448,76.00499568132943,1415300
2012-08-23,75.03392028808594,75.78544113886959,74.69615658786361,75.60811664577187,1049500
2012-08-24,75.21124267578125,75.47300647603025,74.45972184603508,74.75526265959145,948400
2012-08-27,74.3077392578125,75.37169278285,74.15574589709286,75.30413874646183,1102300
2012-08-28,73.85177612304688,74.37531036173382,73.35357948555055,74.22331696613496,2002100
2012-08-29,73.99530029296875,74.24017882203711,73.61532014507708,73.77575935709251,1516300
2012-08-30,73.62378692626953,74.0122130489119,73.36201659403648,73.88555081619381,1811600
2012-08-31,73.99530029296875,74.28240170171705,73.59843485858927,74.0544084591365,1484400
2012-09-04,73.91931915283203,74.40063042674196,73.35356854780437,73.77577164570107,1982400
2012-09-05,72.45004272460938,73.60687490692136,72.03627911560794,72.28115764675971,5980600
2012-09-06,74.0401382446289,74.12471558950833,72.62767658134537,72.62767658134537,2692900
2012-09-07,73.90478515625,74.07394624351394,73.60030165201059,74.00628180860836,1530900
2012-09-10,74.39535522460938,74.65754688821087,73.67643822732876,73.7441026736894,2305000
2012-09-11,75.021240234375,75.35109636637857,74.51376975843392,74.60680676518746,2089200
2012-09-12,75.3426284790039,75.38491391294352,74.76749366417044,75.25805115828874,1421800
2012-09-13,76.42521667480469,76.89885472774628,74.6236949781508,75.28340696698646,2144400
2012-09-14,76.24761962890625,76.74663033986023,75.96004899406343,76.20532774198243,2294200
2012-09-17,75.51178741455078,76.19687213998897,75.2073038803924,75.87547572186016,2381300
2012-09-18,73.20277404785156,74.70827195486376,73.04207265794538,73.54108325400324,6413300
2012-09-19,73.49883270263672,73.65107449877291,72.65304638028839,73.16897655314787,4024500
2012-09-20,72.03559112548828,73.22815246719072,71.8072317477341,72.99133342275378,4071400
2012-09-21,71.37589263916016,72.64457186339384,71.17290577007691,72.64457186339384,5200800
2012-09-24,72.02715301513672,72.31471721429998,70.97837352294563,71.04603796492628,2831600
2012-09-25,71.5027847290039,72.6107628744175,71.49432505800826,72.39085659839859,2829800
2012-09-26,71.37589263916016,71.84953081796647,71.02912367334446,71.27439597820042,2369300
2012-09-27,72.54308319091797,72.56846219857982,71.51968261167904,71.85799839929746,2500100
2012-09-28,71.57040405273438,72.289320765834,71.18979653203394,72.21319668056023,2408000
2012-10-01,71.90876007080078,72.68688849739088,71.49432652325628,71.83264238879478,2037100
2012-10-02,71.46891021728516,72.57688770722598,71.22363152622297,72.04404490081575,1683300
2012-10-03,72.41620635986328,72.63610609421845,71.38434631170124,71.72266203364816,1726300
2012-10-04,73.18587493896484,73.26199904836814,72.40775322526596,72.6699448683341,2060200
2012-10-05,73.13512420654297,73.98936996390748,73.06745977068849,73.45652059759813,2734400
2012-10-08,73.05054473876953,73.43114588678995,72.65302425586543,73.02516573644401,1611000
2012-10-09,72.38237762451172,73.39731838634293,72.35700507339133,73.18587185655844,2013100
2012-10-10,76.11229705810547,76.90733813771485,74.58988579527221,74.69137600775919,8995100
2012-10-11,76.12076568603516,78.23523139953613,76.12076568603516,77.55859979008092,4171000
2012-10-12,76.45905303955078,77.04264097138855,76.12919702721447,76.35755640004929,2629900
2012-10-15,76.67052459716797,77.13570316141318,76.29837658350223,76.55211503879013,2526800
2012-10-16,77.7446517944336,77.77848401061158,76.3575631953133,76.96653018084619,2602000
2012-10-17,78.61580657958984,78.73421610405697,77.66853038385283,77.80385278917164,2378500
2012-10-18,79.07255554199219,79.72381457496874,78.22676928304699,78.22676928304699,2346200
2012-10-19,77.9053726196289,79.03872310622715,77.37252960093768,78.86110876666342,2474300
2012-10-22,77.3725357055664,78.02378833535008,76.84814586202546,77.9138384363272,1678400
2012-10-23,77.63473510742188,77.89692682880035,76.98347596015265,77.43174817644623,2192400
2012-10-24,76.82274627685547,77.90535135749292,76.67050453408862,77.90535135749292,1447600
2012-10-25,77.06805419921875,77.57552471644004,76.17997595445321,77.11879931508956,1532200
2012-10-26,76.70436096191406,77.44019090686271,76.2391759197211,76.78893830062988,1639000
2012-10-31,77.8038558959961,77.90535254366445,76.64513315275038,76.91578442703063,1844400
2012-11-01,78.66658020019531,78.82727519829723,77.42327339160659,77.42327339160659,1738000
2012-11-02,78.35362243652344,79.48697914645274,78.12526303270938,78.97104911812336,1384100
2012-11-05,78.52281188964844,78.60739569796306,77.93076394847768,78.20987502910329,1066800
2012-11-06,78.98796081542969,79.32627653508625,78.27750361170297,78.56506777906789,1349000
2012-11-07,77.39790344238281,78.42976372514184,76.96655063751005,78.41284438613819,1575700
2012-11-08,76.14611053466797,77.59240378209583,76.1207379877923,77.31329931362846,1461300
2012-11-09,75.89241790771484,76.4675529284112,75.54564237997167,76.07848549875456,1938700
2012-11-12,76.18842315673828,76.61131626069064,75.76553005278592,75.89239927453896,1347700
2012-11-13,76.50981903076172,77.38943745486229,75.4864185010542,75.84164715708425,1682000
2012-11-14,73.68487548828125,76.67895857443298,73.53263375668591,76.53517005643447,2591500
2012-11-15,73.1943359375,74.23464931317308,72.67840585749302,73.68489346485687,2410400
2012-11-16,72.84754180908203,73.36347175664032,72.01867518872706,72.93212556665006,2142600
2012-11-19,73.70320892333984,74.03360210144598,72.6866155235276,73.74556967472502,1984300
2012-11-20,73.99968719482422,74.41479525754295,73.54221839651873,73.91497218699152,1803500
2012-11-21,74.25389099121094,74.60122470701296,73.88961038389934,74.46568189166314,1550300
2012-11-23,74.32162475585938,74.50799521654896,73.57611705973382,74.3809259168383,850500
2012-11-26,74.9400405883789,74.95698746838885,73.80484523466983,73.80484523466983,1721000
2012-11-27,75.14337921142578,75.95666163563749,74.90617453075687,75.2196272664081,2421700
2012-11-28,75.81263732910156,75.83805119243199,74.49953817140263,74.8214578791591,2049600
2012-11-29,76.92243194580078,77.22741125768945,76.08373560643533,76.2192848398717,2623100
2012-11-30,75.84651184082031,77.04101492260197,75.43140372864454,76.96476688212961,2029700
2012-12-03,74.66050720214844,76.22776464365698,74.54190484466636,76.22776464365698,1845700
2012-12-04,74.8807373046875,75.45680840515793,74.56728466683097,74.67741999373935,1488400
2012-12-05,75.76179504394531,76.1853765869701,74.60965272985061,75.0247608322793,1837000
2012-12-06,75.6177978515625,75.82111523351408,75.10102772228899,75.65168515911161,1078000
2012-12-07,75.70249938964844,76.16844170618394,75.22809009524276,75.85498901475624,1108600
2012-12-10,76.69367980957031,76.74450753088027,75.5838981386897,75.72791432462924,1406900
2012-12-11,76.45647430419922,77.50695480069292,75.98206500836501,76.7953408569416,2276300
2012-12-12,75.9990234375,76.69369712673956,75.41447865707939,75.47377983311166,2113400
2012-12-13,75.9990234375,76.66828326034623,75.64321638130635,75.88889452868104,1699000
2012-12-14,76.32091522216797,77.03253553718059,75.6940163818848,76.04135633092048,1813500
2012-12-17,77.10879516601562,77.2189305236193,76.549670789242,76.5835580944014,1832000
2012-12-18,78.2439956665039,78.96408311221806,76.59202996966894,76.99866469657796,3130100
2012-12-19,78.95561981201172,80.85327032581267,78.8285504831198,78.88785165771712,5324300
2012-12-20,79.01490783691406,79.31988710218646,77.54931913862268,78.78617661963087,4270900
2012-12-21,78.5658950805664,79.03183731750576,77.8034470852751,77.9982974198154,2912600
2012-12-24,78.05760192871094,78.61673263708614,77.88817190617722,78.54048460260722,607300
2012-12-26,77.99830627441406,78.76075435626073,77.71874090051335,78.22703746729731,904700
2012-12-27,77.51542663574219,77.91359434221347,76.37175769935861,77.90512090115146,1580300
2012-12-28,76.57508087158203,77.49849211739253,76.54119356809572,77.09185093889917,981300
2012-12-31,77.70183563232422,77.76961026211231,76.28707416805615,76.52427890897002,1451700
2013-01-02,79.84512329101562,80.6414586844155,79.09962207939851,79.17586365706023,2020100
2013-01-03,80.14164733886719,80.62453016405414,79.73501257204822,79.73501257204822,1723800
2013-01-04,80.4042739868164,80.5228763348192,79.93833157441742,80.3110855043366,1500600
2013-01-07,80.2432861328125,80.26869999049548,79.84511846020263,79.98066765230013,1148600
2013-01-08,80.57366943359375,80.93794976398213,79.76886720901824,79.98912492444158,2177600
2013-01-09,81.97999572753906,82.09860454453947,80.29414244626453,80.51440673020312,2345100
2013-01-10,82.76786804199219,82.76786804199219,81.88682372510445,82.46288867716784,2009700
2013-01-11,82.513671875,82.8355914662805,82.26799384612528,82.64074760901661,1272400
2013-01-14,83.37776947021484,83.64886133449016,82.35270315644442,82.47977888167908,2253600
2013-01-15,83.5895767211914,83.69123861415098,82.8017148249429,83.12364092097764,1655900
2013-01-16,84.32659912109375,84.39437370693113,83.43707545616384,83.43707545616384,2061200
2013-01-17,84.65702819824219,85.19921218914446,84.22497310871778,84.65702819824219,2312800
2013-01-18,84.56385040283203,84.86882974416413,83.3693533687345,84.71634007349807,2320600
2013-01-22,85.22461700439453,85.30933203210088,84.21649718700702,84.32662607669104,1515900
2013-01-23,84.41133117675781,85.18225270390464,84.08941152399781,84.96198848709962,1486000
2013-01-24,86.18192291259766,86.92742426868502,84.65702643043845,84.7163276012256,2702300
2013-01-25,86.8935317993164,87.13920991036429,85.74138929532617,86.21579863343656,2081000
2013-01-28,87.26628875732422,87.376417653734,86.55466826177798,87.12226609175119,1934800
2013-01-29,86.83422088623047,87.3509909129622,86.57160238401465,86.95282320744677,1649400
2013-01-30,85.8769302368164,86.52924301384675,85.61430526709559,86.42758110976045,2373000
2013-01-31,85.94471740722656,86.29205747559439,85.29240448575237,85.53808262752254,2306200
2013-02-01,87.05447387695312,87.206963479318,85.94468592399832,86.31743972163268,2667400
2013-02-04,87.58818054199219,88.18966548601537,86.78337829121173,86.78337829121173,3306900
2013-02-05,89.01144409179688,89.1131060105108,87.4357199001162,87.85930153307675,2772400
2013-02-06,89.9433364868164,90.0280515340158,88.5878763415947,88.64717752096865,3476400
2013-02-07,90.62952423095703,90.6464646515072,89.69763951713675,90.2398234615363,4063400
2013-02-08,90.14663696289062,91.07004172542325,89.99414733216554,90.4770300855713,2101500
2013-02-11,89.80774688720703,90.11272606881431,89.35875155410199,89.80774688720703,1746100
2013-02-12,89.90095520019531,90.2059344492116,89.44348632667088,89.87553487665907,2044600
2013-02-13,89.93485260009766,90.34148733555132,89.42654948576669,89.90096529491942,1739900
2013-02-14,90.27368927001953,90.52784076115063,89.32487082492405,89.67220430190625,1660600
2013-02-15,90.15509796142578,91.02767494362269,89.96025406268717,90.56173910416909,1594900
2013-02-19,90.92605590820312,90.97688364764207,90.14666707453254,90.31609718155858,1093900
2013-02-20,89.53667449951172,90.97684925482321,89.45195301468246,90.97684925482321,1472200
2013-02-21,88.8504638671875,89.8670634682358,88.31675343939268,89.24863155951414,1730900
2013-02-22,89.64681243896484,89.64681243896484,88.85047693716993,89.06226774395857,899500
2013-02-25,87.3509750366211,90.64643849861567,87.34250159711951,90.07884085548028,1592900
2013-02-26,87.3933334350586,88.06258648096383,87.02057966703812,87.8338553272588,2718500
2013-02-27,89.57904052734375,89.90096669989678,86.69021719668518,87.0036634636329,2261100
2013-02-28,89.31645965576172,89.86711729489953,88.80816278245966,89.43506204408735,1691400
2013-03-01,89.2740478515625,89.85011903552119,88.36758356567738,89.0453166515141,1449100
2013-03-04,89.62985229492188,89.69762042604133,88.61325276803724,89.18932389426955,940500
2013-03-05,91.41739654541016,92.4339899394224,90.4346839963009,90.50245861279323,1818400
2013-03-06,91.52751159667969,92.74742865553003,91.29877391647416,92.40856208770025,1716700
2013-03-07,90.73011779785156,91.61231120083718,90.41625847595306,91.45113932314247,1746500
2013-03-08,91.44269561767578,91.56992980907135,90.78104546377403,91.26455480626407,1195600
2013-03-11,91.11186218261719,93.02045247143036,90.14483714896197,91.3493746053041,1372700
2013-03-12,90.28057098388672,91.34089902491155,89.91581787890503,91.17124912703908,1268500
2013-03-13,91.50206756591797,91.78198923985735,90.32298334574791,90.36539258277944,1412300
2013-03-14,92.32487487792969,92.32487487792969,91.47661249292086,91.62082201688595,1450000
2013-03-15,92.51998901367188,92.56240472662894,91.64627968928133,92.13827348397494,2096500
2013-03-18,91.01007843017578,91.96013469766241,90.6368408837116,91.46814092672851,1784700
2013-03-19,90.30599212646484,91.59535428165455,89.91579229499943,91.10336065739197,2651700
2013-03-20,84.08824157714844,86.94688792963255,83.8252823285093,86.5227567690002,11579100
2013-03-21,81.8572998046875,83.96947080621717,80.839387784408,83.79133652625461,9159800
2013-03-22,83.53688049316406,83.89314913299512,82.27296491057142,82.29841174602674,5379400
2013-03-25,82.29840087890625,83.6895569268081,81.50103876243826,83.56231629460474,2910300
2013-03-26,82.8921890258789,83.40114508718469,82.41716423155718,82.56136726244378,2532800
2013-03-27,82.83282470703125,82.85827154357086,81.9591154699521,82.52744972509873,2335500
2013-03-28,83.29936218261719,83.49446537536502,82.45109981223727,82.51896235508245,2217200
2013-04-01,82.94307708740234,84.42753594110492,82.75645836746055,83.47748641664056,2050800
