Date,Close,High,Low,Open,Volume
2011-12-12,56.87348556518555,57.95850835946935,56.25562336681619,57.604366779548194,1284300
2011-12-13,56.858402252197266,58.207151169791636,56.47412042125249,57.14472662208471,1475000
2011-12-14,54.32667541503906,56.54193979415036,54.04788755010159,56.39877472922949,1466700
2011-12-15,54.28147888183594,55.434318906435905,53.87459315279854,55.434318906435905,1116900
2011-12-16,54.1382942199707,56.052160883911455,53.94238506968539,54.96713266531787,1616300
2011-12-19,54.319129943847656,55.61513458467246,54.08554971742338,54.55271591894849,1174800
2011-12-20,56.36863708496094,56.85087067013695,55.56993878739026,55.66789050827114,965700
2011-12-21,54.590415954589844,56.579631563580534,54.40204322079391,56.330983923966414,1830500
2011-12-22,55.833656311035156,56.21793815420052,54.688353046386155,54.79384127805076,882200
2011-12-23,55.886409759521484,56.11999581036683,55.50213360086207,56.11999581036683,560200
2011-12-27,56.01450729370117,56.315904784857835,55.32883360628179,55.89395174644591,409800
2011-12-28,54.28147888183594,56.172742432913864,54.19105791471251,56.074784948027144,783800
2011-12-29,55.33634948730469,55.41169739482385,54.175973315743676,54.326669130781994,729800
2011-12-30,55.28362274169922,55.75831988198096,55.1705979705811,55.28362274169922,481900
2012-01-03,57.009090423583984,58.372906303704184,56.654948990946465,56.67001627058647,1212800
2012-01-04,57.5214958190918,58.018802600750185,56.45907657896292,56.82075476095809,886000
2012-01-05,57.107078552246094,57.476287500111226,55.652840820327135,56.88856549164194,926200
2012-01-06,54.53765869140625,57.024180478457964,54.409566642940945,56.99404015846408,1865200
2012-01-09,55.11030960083008,55.35142639603242,54.45477061918094,54.823985202989114,1200900
2012-01-10,56.40631103515625,56.692635415252965,55.675424178178375,55.9391447583566,1608800
2012-01-11,58.75718688964844,58.98323057186214,57.55159758980537,57.679695333269876,2613100
2012-01-12,59.98539733886719,60.05320874504761,58.7421364874571,59.043533928507735,1588400
2012-01-13,60.00045394897461,60.3922722772331,58.88529108877402,59.14147513144709,1559500
2012-01-17,60.33199691772461,61.14576821022706,60.18883185274431,60.640930847697355,1375000
2012-01-18,61.72593688964844,61.838961607992026,60.14360807886612,60.3696575155533,1347000
2012-01-19,61.597862243652344,62.27600499607028,61.50744129377076,62.0951688449847,1174100
2012-01-20,61.02520751953125,61.560185203337355,60.369674318300035,61.16837258585879,1097400
2012-01-23,61.070411682128906,61.83143300238439,60.72380096856148,61.13822307260294,814000
2012-01-24,61.597862243652344,61.74102731046213,60.39227832195247,60.48269352315646,1161200
2012-01-25,59.842254638671875,61.115656285237954,57.800294691271716,61.115656285237954,2363900
2012-01-26,58.43318557739258,60.91216405156063,58.22973994053208,60.279234845051974,1599200
2012-01-27,57.94343185424805,58.91543547788415,57.83040710755968,57.92835882206165,1221800
2012-01-30,58.794891357421875,58.83256820019558,57.265305819146484,57.37079408049796,1473900
2012-01-31,58.674320220947266,59.84976382013018,58.47087452190249,59.149017270922464,1510100
2012-02-01,60.21142578125,60.671049675841225,59.427795008280846,59.53328321342323,1443000
