Date,Close,High,Low,Open,Volume
2011-12-12,6.441934585571289,6.537424442598179,6.397861751124007,6.537424442598179,26300
2011-12-13,6.339096546173096,6.544768077652798,6.317060485785846,6.537422490685805,32100
2011-12-14,6.206879615783691,6.317061333533757,6.206879615783691,6.317061333533757,24900
2011-12-15,6.236262798309326,6.302371705088732,6.221572319310567,6.302371705088732,18400
2011-12-16,6.236262798309326,6.309717294845109,6.199535550041435,6.236262798309326,46700
2011-12-19,6.129077911376953,6.415906771052508,6.129077911376953,6.347973525360225,32000
2011-12-20,6.393263339996338,6.393263339996338,6.227204355623003,6.227204355623003,54600
2011-12-21,6.325329780578613,6.363070555181329,6.26494482915243,6.2875890059758985,84300
2011-12-22,6.431004524230957,6.446100403851928,6.3555229665896515,6.3555229665896515,42800
2011-12-23,6.461195468902588,6.498935518915185,6.423454699044678,6.453647170961943,26100
2011-12-27,6.4008097648620605,6.446098832375042,6.3932621868143205,6.446098832375042,29500
2011-12-28,6.370617866516113,6.370617866516113,6.272492864456077,6.325329514772307,313000
2011-12-29,6.385714054107666,6.415906526615573,6.33287740718016,6.33287740718016,71900
2011-12-30,6.446099758148193,6.506484710274303,6.415907282085138,6.506484710274303,137100
2012-01-03,6.612157821655273,6.695186939380615,6.60460952372243,6.60460952372243,9700
2012-01-04,6.604610919952393,6.634803398221213,6.551774262943321,6.604610919952393,65200
2012-01-05,6.50648307800293,6.52912724940816,6.476290609514213,6.52912724940816,8000
2012-01-06,6.446099758148193,6.498936411297186,6.446099758148193,6.483840533188364,5100
2012-01-09,6.566869258880615,6.566869258880615,6.506484310465029,6.506484310465029,4400
2012-01-10,6.680091857910156,6.725380211203324,6.6574469614181755,6.7102843333874,7800
2012-01-11,6.94427490234375,6.966919075938086,6.79331254530601,6.79331254530601,18000
2012-01-12,7.027305603027344,7.065045657045209,6.906534982695859,6.982016530422364,16700
2012-01-13,6.815957069396973,6.936726961237509,6.793312894638206,6.921631084680111,8500
2012-01-17,6.914083003997803,7.012208724166636,6.891438828526644,6.906534705558963,14500
2012-01-18,7.080141544342041,7.087689842326624,6.929179183876976,6.929179183876976,7600
2012-01-19,7.027305603027344,7.16317138115151,6.989564829164092,7.1556230824097815,8500
2012-01-20,6.9971113204956055,7.012207194234287,6.951822259589154,7.004658897442345,9700
2012-01-23,6.974467754364014,7.087690068205095,6.944275281308793,7.049949296924735,27100
2012-01-24,6.914083003997803,6.959372074785479,6.861246354616646,6.959372074785479,18300
2012-01-25,7.027305603027344,7.027305603027345,6.861246629936265,6.861246629936265,30400
2012-01-26,7.004659175872803,7.1027848785328755,6.997111598626051,7.1027848785328755,6300
2012-01-27,7.231104373931885,7.238652672406171,7.087690302147278,7.087690302147278,34500
