Date,Close,High,Low,Open,Volume
2010-01-04,35.629051208496094,35.65034955452227,35.22441783787648,35.26346164626877,4110000
2010-01-05,35.19245529174805,35.49415506823018,34.709734566180984,35.142763691291655,4450000
2010-01-06,35.30960464477539,35.384142083439215,34.667158269260625,35.08243944524071,3650400
2010-01-07,34.97951889038086,35.15698980771817,34.58553323725272,35.10019781433441,4496800
2010-01-08,35.156959533691406,35.24214474242188,34.177320155329625,34.688436823690374,5911400
2010-01-11,34.833984375,35.42673646879567,34.43644862589635,35.34510137984887,3030800
2010-01-12,33.868534088134766,34.46483621238319,33.77625120208912,33.989215666179966,4477000
2010-01-13,34.751895904541016,34.89408914395636,33.43305896538188,33.83475235802805,4303600
2010-01-14,34.83722686767578,35.08961869605962,34.64171073408394,34.723472765980084,3175800
2010-01-15,34.4355354309082,35.15360773399878,34.371548575218,34.837229034228315,5931000
2010-01-19,34.606170654296875,34.691485571199344,34.151154148000636,34.24002464414013,4412200
2010-01-20,34.243587493896484,34.31468282105795,33.859666218153635,34.06229088388799,4049600
2010-01-21,34.33599090576172,34.684364315297586,33.87742170169835,34.32888246202525,6386400
2010-01-22,33.43307113647461,34.54928399725283,33.333533934170674,34.22223861390566,5838200
2010-01-25,33.7601432800293,34.17605678232748,33.635725058672634,33.72104002301523,2796400
2010-01-26,33.10958480834961,33.795665001640444,32.860748556736034,33.40107986543054,3936800
2010-01-27,32.84297180175781,33.35131101606303,32.02891794320686,32.78609610930667,6554400
2010-01-28,32.53016662597656,33.18069678568472,31.840530507513826,33.063389757873374,5442800
2010-01-29,32.14268493652344,33.425975299152974,31.7694304272416,32.62258514109306,6351400
2010-02-01,33.9662971496582,34.005400376225566,32.43772387142055,32.44127944986623,4456800
2010-02-02,34.49240493774414,34.5599473599908,33.50772136471678,34.069380650386876,3776200
2010-02-03,34.552833557128906,34.915426550549164,34.14758447891416,34.183134832391154,4281200
2010-02-04,33.02427291870117,34.1404859984116,32.98161410934674,34.04450435539213,4853200
2010-02-05,33.010040283203125,33.194889626536416,32.00047055728942,33.02425988070737,5978600
2010-02-08,32.5550422668457,33.32643755726419,32.30975881854826,32.8963046619786,4260600
2010-02-09,33.60727310180664,33.87744021734407,32.8394305772622,33.07049445059897,5327800
2010-02-10,31.367719650268555,32.34529479902835,30.848716442198548,32.21732110803997,15979600
2010-02-11,32.370182037353516,32.40217681973015,31.200646221473963,31.25396905069386,7156400
2010-02-12,32.341758728027344,32.434182110094184,31.495709696907113,31.808535642711377,5837000
2010-02-16,32.995819091796875,33.36907604994754,32.800303025696856,32.93538783940624,5396400
2010-02-17,33.010040283203125,33.155786411427485,32.77186812725667,33.095355156117655,4310600
2010-02-18,33.536155700683594,33.706788178316096,32.74343271113889,32.853631214376016,4983600
2010-02-19,33.64280319213867,33.78499647931626,33.056257577600725,33.36908335181369,3841200
2010-02-22,32.74343490600586,33.84898372663241,32.63323639538187,33.84898372663241,3793400
2010-02-23,31.961383819580078,32.686564619844404,31.851182569487925,32.49105117220596,4300000
2010-02-24,32.94605255126953,33.05269817358512,32.28485620197891,32.49459186930334,5405400
2010-02-25,33.13802719116211,33.17713042189737,31.975599717690233,32.2279942841131,3998800
2010-02-26,33.43307113647461,33.550378092994926,32.84652550542723,33.25177462241747,3510200
2010-03-01,33.6463508605957,33.966285003507615,33.497049164607056,33.58236403201332,4078400
2010-03-02,33.710357666015625,34.158263019411336,33.60015640519499,33.82766737328646,3815600
2010-03-03,34.06227493286133,34.24001587964356,33.69257343810091,33.934301234209194,4738600
2010-03-04,33.84187698364258,34.460417464085396,33.71035041177498,34.14048320042735,4888800
2010-03-05,34.6168212890625,34.64881606559457,33.86320150907438,34.10848213930105,5520200
2010-03-08,34.61328125,34.91544038953907,34.48175194149163,34.5315192015516,4479800
2010-03-09,34.855003356933594,35.29224459995281,34.31111374090862,34.31111374090862,5116800
2010-03-10,35.13583755493164,35.327798149331315,34.63105379490598,34.79813075922304,4033400
2010-03-11,34.75901794433594,35.26024869913951,34.61682464929235,35.05762413513864,4580200
2010-03-12,34.68793487548828,35.16783504226014,34.50663829262337,35.13584025134869,2114400
2010-03-15,34.44265365600586,34.65594233149834,33.89876658426062,34.59551103732945,3561600
2010-03-16,34.296913146972656,34.65594810421369,34.11561652215439,34.65594810421369,3621600
2010-03-17,34.0587272644043,34.67371227642531,33.859658225651714,34.39998963602826,5742400
2010-03-18,33.15936279296875,34.26491210551752,32.82876440188322,34.14404951906883,6340200
2010-03-19,32.597686767578125,33.543269854423734,32.114231201870986,32.597686767578125,8416400
2010-03-22,32.5265998840332,32.928293529191485,31.847628027263042,32.26354398862478,6130600
2010-03-23,33.465065002441406,33.50416822742112,32.53014860545286,32.608355055412275,5594800
2010-03-24,32.90695571899414,33.57526064039423,32.739878810616275,33.11313584899709,4117800
2010-03-25,31.787189483642578,33.38330509890065,31.680546545483818,33.16290535399408,6803200
2010-03-26,31.84762954711914,31.876068756658917,31.115337530199874,31.876068756658917,7181600
2010-03-29,33.04560089111328,33.091812567056685,32.54792563157392,32.5657008134586,6187800
2010-03-30,33.18067932128906,33.305100156267514,32.782541328115364,33.03137757384893,4418600
2010-03-31,33.03849792480469,33.418863556054575,32.94607184547775,33.2375669767897,6341600
2010-04-01,33.97696304321289,33.987627067025244,33.41885652943412,33.42596497460507,4849800
2010-04-05,34.75546646118164,34.88344017058819,33.98407133822852,34.183143059589725,6428200
2010-04-06,34.6168212890625,35.054065154259085,34.51728680582718,34.69858330721223,5366400
2010-04-07,36.87770080566406,37.41092378954283,35.505540110180384,35.69750070983022,16481200
2010-04-08,38.02236557006836,38.31386078726004,36.87771275969437,36.94525522742241,14024400
2010-04-09,37.24384307861328,38.45959342091079,37.20829542568212,38.15387872390106,6304000
2010-04-12,38.10055923461914,38.14321804915028,36.938134337796846,37.17630661667633,6823200
2010-04-13,38.17164611816406,38.53423918133492,37.38603143077617,38.0223443684404,7185800
2010-04-14,38.90677261352539,38.96017251479873,38.20189989198726,38.7430149080438,5541000
2010-04-15,39.337547302246094,39.4977443722673,38.696753590094865,38.93883091290386,4230800
2010-04-16,38.258880615234375,39.28770857067093,38.19836196280475,39.0029107582454,6579000
2010-04-19,38.4439811706543,38.589940735223564,37.84235018614921,37.89930809512915,5201600
2010-04-20,39.69709777832031,39.75405570167381,38.760826959645954,38.760826959645954,5422800
2010-04-21,39.82524490356445,39.94984287089732,39.31972888233513,39.62588543979988,3977000
2010-04-22,40.231075286865234,40.30583405881365,39.10968827557567,39.504843724468486,4489400
2010-04-23,40.48383331298828,40.53367249601333,39.54044412110253,39.92492014675157,5312800
2010-04-26,40.04240798950195,40.78999861155455,39.924928725970624,40.565719523716126,4169200
2010-04-27,38.67183303833008,40.241776236631615,38.57215462244423,39.88934106159718,4669200
2010-04-28,38.95305633544922,39.298372665441875,38.472462591204994,38.94237689695991,4351200
2010-04-29,39.60809326171875,39.732691247861815,38.87118206820702,39.227177866348576,4683200
2010-04-30,39.914241790771484,40.92170763151762,39.35888661111671,39.70776361777204,7072200
2010-05-03,40.426876068115234,40.9039117803454,39.52976798277253,40.163439976424186,5917000
2010-05-04,39.24498748779297,39.351787344838364,37.532648067788635,38.928151352200345,8399000
2010-05-05,37.44007110595703,38.7821765589205,37.119674398616155,38.4475396961387,6750800
2010-05-06,36.44327926635742,37.546865347109474,34.378503206087245,37.165950072642524,9517000
2010-05-07,35.89862823486328,37.2229335274556,35.2186774217083,36.24750544090358,7443600
2010-05-10,37.909996032714844,38.36567027084471,36.158497161390905,36.550092040031714,6382800
2010-05-11,37.28700256347656,37.525521834335585,36.97016649129641,37.372443518425754,7709400
2010-05-12,38.582820892333984,38.7109795878712,37.379556157603666,37.379556157603666,6906000
2010-05-13,38.47602844238281,39.198699514246044,38.30514925566069,38.48670788229684,5214200
2010-05-14,37.7675895690918,38.312265373373066,36.81352352214135,38.070188143481,3996000
2010-05-17,36.74945831298828,38.19480081205305,35.94134609107285,37.79252641887407,6259200
2010-05-18,36.61061096191406,37.70707880335816,36.47889423908714,37.37600256279331,5912000
2010-05-19,36.3934440612793,37.10543550931266,35.453612851125975,36.49668043113613,5389000
2010-05-20,34.278831481933594,35.52125590302603,34.18627182539557,35.471416714743725,5676600
2010-05-21,35.80961608886719,35.834538402168214,33.207287669403925,33.59888250478198,8270400
2010-05-24,34.659751892089844,35.98049600652682,34.62415285469361,35.467861176717285,5724600
2010-05-25,35.140350341796875,35.21866986406244,33.260692671554445,33.28561227263596,6507000
2010-05-26,35.50701141357422,36.27240273454511,35.385974175669475,35.60668977797383,6588600
2010-05-27,37.91710662841797,37.99186540710652,36.115766356094035,36.300885659921626,8044200
2010-05-28,37.322601318359375,38.29447112423222,36.97016620899126,37.7462372229748,6427400
2010-06-01,35.89506530761719,37.376006759189565,35.80962434069401,36.87761198293648,6682200
2010-06-02,38.358558654785156,38.37635953639787,35.90930781311468,36.34718125404221,8104600
2010-06-03,39.06343078613281,39.12751015592782,37.42228949152518,38.25887930226946,7268000
2010-06-04,36.664005279541016,39.36957271287819,36.2866506151008,38.376346858965995,12639600
2010-06-07,36.00540542602539,37.80674282617682,35.37885222404728,36.86691438122549,10243600
2010-06-08,37.50770950317383,37.66078777234028,35.991166966319156,36.49312223824816,8279400
2010-06-09,36.95592498779297,38.6397864015473,36.69960756433474,37.799636054004225,6417000
2010-06-10,38.721675872802734,38.75727763841041,37.67148897217757,37.67148897217757,6913000
2010-06-11,39.10969924926758,39.12750012588262,38.07375015581162,38.443986117938536,4579000
2010-06-14,38.785736083984375,39.92848483771786,38.67537827002309,39.49416958582474,6218800
2010-06-15,39.287696838378906,39.526213373339154,38.750142418068734,39.37669578868041,6059200
2010-06-16,39.29837417602539,39.66504939709124,38.70742258996656,38.960179269380575,3497000
2010-06-17,39.180908203125,39.56538443009595,38.63267418674787,39.30906694544865,5131000
2010-06-18,39.23786926269531,39.3553485637293,38.796435098970484,39.15954972867265,6053600
2010-06-21,39.37671661376953,40.54794374508589,38.9886795728977,39.871550821865334,6072000
2010-06-22,37.8957405090332,39.64011995141928,37.66790348234124,39.37668389856261,6003800
2010-06-23,38.03458023071289,38.41905624812733,37.47210907490106,37.93846258437513,5380000
2010-06-24,37.23360061645508,38.52586715030004,37.01644567021701,37.671476659599875,5616200
2010-06-25,39.08121109008789,39.148851148411794,37.240713804401786,37.8209858707657,14346000
2010-06-28,37.52906799316406,39.006450768174616,37.35819156925849,38.78217444328663,6190600
2010-06-29,35.685020446777344,36.93812726154627,35.432263739010516,36.785048949402125,8280600
2010-06-30,35.01930618286133,36.08017209617386,34.905387640840544,35.69213799605165,7370200
2010-07-01,35.27206039428711,35.59245712005505,34.0972733051487,35.07270092268034,6529800
2010-07-02,35.00862503051758,35.83097716043802,34.734509464565676,35.13322573107354,5203200
2010-07-06,35.54617691040039,36.56076430653076,35.161700828909254,35.72061407632368,5190000
2010-07-07,36.952369689941406,36.959488411766294,35.32546879166437,35.64230487551027,5457800
2010-07-08,37.813880920410156,38.02035917235021,36.93457070614204,37.3368450526877,7048200
2010-07-09,37.58248519897461,38.052399655134394,37.112570742814825,37.69640377270932,3729800
2010-07-12,37.57179641723633,37.94915108967117,37.265639817174424,37.486358187182326,3225400
2010-07-13,38.02391052246094,38.56146494085941,37.91711341209838,38.08798987509143,5246600
2010-07-14,38.01856231689453,38.67098203793906,37.490924375050696,37.829610781505345,4206400
2010-07-15,37.858131408691406,38.14690618323651,37.05241094640451,38.14690618323651,4244400
2010-07-16,36.46415328979492,37.622820669597644,36.054162749869,37.47665173761142,6213400
2010-07-19,36.3679084777832,36.90624139491448,35.89017942551819,36.606771643925924,4603600
2010-07-20,37.13084030151367,37.25205345120507,35.65487626950927,35.822437863477255,5762800
2010-07-21,36.51408004760742,37.30553975984865,36.196783528012304,37.2663230915859,4824000
2010-07-22,36.79214859008789,37.341179057030345,36.63884785763007,37.02388263496305,4220600
2010-07-23,36.48198318481445,36.79571370790074,35.86164848328773,36.64597887097175,4672200
2010-07-26,36.977542877197266,37.22710098424408,36.43920728059127,36.43920728059127,3420200
2010-07-27,35.85095977783203,37.055975907948586,35.334016823063955,37.02745420451852,6075000
2010-07-28,35.85095977783203,36.314427938642915,35.65844235964809,35.982870616211585,3330600
2010-07-29,35.85810089111328,36.371478086497795,35.462370993016435,36.2680916446347,3649600
2010-07-30,34.76002502441406,36.00069172976849,34.6316800990333,35.501572877729835,7647800
2010-08-02,36.54615783691406,36.66737098265189,35.31618603704201,35.405314310077124,5238800
2010-08-03,36.25739288330078,36.66738362461228,36.0791362757723,36.47130298831893,4207400
2010-08-04,36.720855712890625,36.988240584586435,36.19321503595322,36.38573246997176,3199200
2010-08-05,36.52120590209961,36.68520161547742,36.050608679369574,36.453467537016415,3536800
2010-08-06,35.387481689453125,35.555043237243794,33.95786377572624,34.385678294358215,13765000
2010-08-09,35.62991714477539,35.86521435697325,34.97749757280776,35.71191362782204,5257200
2010-08-10,35.90088653564453,36.154013360337416,35.112992506051754,35.223513473447106,9591400
2010-08-11,34.63524627685547,35.358967394285756,34.48551143600347,35.14862326263076,4957600
2010-08-12,33.99707794189453,34.888360390622935,33.87942800586762,34.00777289608276,5922400
2010-08-13,33.572837829589844,34.200301644481186,33.40884213069375,33.97926254424084,8137600
2010-08-16,33.544315338134766,33.579968823123956,32.83842094300465,33.3304080280947,5392600
2010-08-17,33.92579650878906,34.0826604630007,33.43737245868017,33.8937089072591,4893600
2010-08-18,33.2805061340332,33.86875344844961,32.784953011701646,33.78675421699382,6057200
2010-08-19,32.62807846069336,33.36606048575556,32.485475393418454,33.15215316486404,5907400
2010-08-20,32.592430114746094,32.69225335724477,32.239482873060226,32.53538942759514,5652400
2010-08-23,32.70296096801758,33.13790483957234,32.58174505104185,32.66730746774342,3983200
2010-08-24,31.59061622619629,32.25729649594346,31.2091474361217,32.193124049016035,7086000
2010-08-25,31.180644989013672,31.366033381216997,30.453357714943557,31.34107756534116,7512000
2010-08-26,30.88116455078125,31.73679378292335,30.724297922231667,31.401673330993326,4585600
2010-08-27,31.872283935546875,31.947151388928066,30.58883682619186,31.21273499101528,4313000
2010-08-30,31.216304779052734,32.06124230905881,31.20560981487227,31.815247252985245,4549800
2010-08-31,30.970308303833008,31.48725144999222,30.628055895895958,31.0701315828171,5759200
2010-09-01,32.064796447753906,32.10757628879125,31.120035971803272,31.472983260259948,6198200
2010-09-02,31.90435791015625,32.11470206246401,31.530020771271747,32.11470206246401,3262400
2010-09-03,32.203834533691406,32.578171721308905,32.01131710006831,32.203834533691406,4177800
2010-09-07,31.626279830932617,32.04696543838639,31.494368991992417,31.822363142873538,4334400
2010-09-08,32.18244934082031,32.310794326265636,31.6298554445787,31.6298554445787,4197200
2010-09-09,31.8615779876709,32.62094994154383,31.558539664689587,32.59956002509026,3482000
2010-09-10,32.87051773071289,32.99886270725634,31.950715692124824,31.950715692124824,6026600
2010-09-13,32.90260696411133,33.209208565482996,32.67087281610063,33.209208565482996,3136800
2010-09-14,32.87051773071289,33.205641027240794,32.549658009334266,32.7528704355314,3089800
2010-09-15,32.64948654174805,32.852699000722396,32.34645080046777,32.70652725164553,5565200
2010-09-16,32.44270706176758,33.04877852328099,32.243060504088874,32.866958716815176,4964800
2010-09-17,31.768884658813477,32.47121594744068,31.316111468692714,32.47121594744068,14141400
2010-09-20,31.276897430419922,32.039835294891176,31.141420703097467,31.879402757795525,9566400
2010-09-21,31.950702667236328,32.17530492463696,31.1128947674538,31.373150508233266,7783000
2010-09-22,32.214534759521484,32.4177471860133,31.979234728857275,31.979234728857275,7357200
2010-09-23,31.968544006347656,32.36427395040587,31.597769882185894,31.836635838315168,4382800
2010-09-24,32.838417053222656,33.10936773116752,32.10756421717961,32.49259896163093,5462400
2010-09-27,32.531822204589844,33.14502520627304,32.51043228778018,32.88476943184545,3128200
2010-09-28,32.72078323364258,32.79208751036549,32.11471184138806,32.57104833249453,3562600
2010-09-29,33.44807052612305,33.49085309214373,32.357140932406,32.44626923829739,5637600
2010-09-30,33.145015716552734,33.815259211157944,32.69580855230728,33.68335113529253,5975800
2010-10-01,34.28586959838867,34.435604471282446,33.505107635454294,33.55145336659393,6027800
2010-10-04,34.12545394897461,34.528313003949656,33.93293643810723,34.00067483637001,6281200
2010-10-05,34.69942855834961,34.8527293349736,34.022052970476615,34.49621615398568,4217800
2010-10-06,35.1236686706543,35.448096890367,34.6495083248897,34.67802730510104,4737400
2010-10-07,35.1379508972168,35.319773446569926,34.80283023603303,35.298383518403924,3866000
2010-10-08,35.458797454833984,35.58714240600607,34.92759362469251,35.18071763395428,3355800
2010-10-11,35.49444580078125,35.87948062799239,35.21993189173842,35.29479932147737,2612000
2010-10-12,35.26271438598633,35.45166590643225,34.86341870807734,35.25201670748812,2613400
2010-10-13,35.26094055175781,35.78940951768427,35.11811088062233,35.60373012793333,5705800
2010-10-14,35.35377502441406,35.61443661580247,34.946712292568584,34.946712292568584,4141400
2010-10-15,35.721580505371094,36.00366848063167,35.40378577770108,35.6001742780783,6134200
2010-10-18,36.182186126708984,36.4428477353958,35.550165768730224,35.660860185086186,4470600
2010-10-19,35.521583557128906,35.742966826298776,35.18593444032588,35.62870370291337,6010000
2010-10-20,35.750118255615234,36.00006804578424,35.40732880441987,35.55015569923164,2897400
2010-10-21,35.278778076171875,36.30714630314542,34.87885573689147,35.86794575535318,4220800
2010-10-22,34.74674606323242,35.52159594836632,34.453946537152596,35.51802445831998,3956600
2010-10-25,34.80030822753906,35.321634090753314,34.67890480597148,35.00383957635729,2669400
2010-10-26,34.18971633911133,34.87886686619601,33.98618497744637,34.58606731565609,4025000
2010-10-27,34.193275451660156,34.24326540139411,33.44342348140293,33.8933330290085,3506000
2010-10-28,33.900482177734375,34.603915815349644,33.68623638359384,34.418236490327644,2881000
2010-10-29,34.17901611328125,34.289707833038165,33.614840315601136,33.75052702769831,4066800
2010-11-01,34.30398178100586,34.960997111194615,34.05046043474117,34.59320986033265,2844000
2010-11-02,34.90028762817383,35.121673699985806,34.22899188110501,34.696756282438955,4069000
2010-11-03,31.650922775268555,32.31507819139624,30.708251099006368,32.31150670173471,32201000
2010-11-04,31.52596092224121,32.050858425457605,30.818955510424335,32.050858425457605,12523800
2010-11-05,31.64019775390625,31.72946588824765,31.06531075080784,31.658052470473432,7278200
2010-11-08,31.9437313079834,32.61502716912268,31.69020995525129,31.854463110926353,9334800
2010-11-09,32.847110748291016,33.13991019839367,32.08654702069764,32.18652692206225,8864000
2010-11-10,33.52199172973633,33.59697668690395,32.87569086730406,32.99709702956293,5630200
2010-11-11,33.604122161865234,33.92191674288495,33.28632758084552,33.28632758084552,4416000
2010-11-12,32.86854934692383,33.3684490421592,32.57574978646496,33.247045608816045,4709800
2010-11-15,33.00423049926758,33.64339097330099,32.8792555963557,33.38629818774022,4264800
2010-11-16,32.511474609375,32.643589781861,31.993717493183407,32.643589781861,5232200
2010-11-17,32.197242736816406,32.82211992361482,32.129400780452876,32.59359362752555,4036200
2010-11-18,32.889957427978516,33.10777193207753,32.15438874320018,32.3186418124105,4851400
2010-11-19,33.1934814453125,33.232759664488896,32.543609170187736,32.725717029619325,4420400
2010-11-22,33.02922439575195,33.43271556169493,32.48647509624244,33.09706907978382,2544000
2010-11-23,31.672344207763672,32.56502586778236,31.60093076466147,32.54717386913092,5899600
2010-11-24,32.06513214111328,32.154400323327685,31.61521973996304,31.886595776684473,3512800
2010-11-26,31.750896453857422,32.065122100376016,31.722329990674304,31.768751174408845,924000
2010-11-29,31.8580265045166,32.00442489387176,31.28313924364346,31.650923686162002,3600200
2010-11-30,31.76161003112793,32.09011892821366,31.425963604205936,31.57236196904203,4456400
2010-12-01,32.71855163574219,32.750689576801996,31.979411682329708,32.31148921063079,4811200
2010-12-02,33.51483154296875,33.561249996207835,32.68285180341189,32.68285180341189,3973200
2010-12-03,33.47199630737305,33.56483597818745,33.129206820037574,33.37201638076462,3337800
2010-12-06,33.700523376464844,33.81478654143325,33.38987184396413,33.40415508011627,2933400
2010-12-07,33.10418701171875,34.30395067974791,33.00420716009076,34.11827420161688,4757200
2010-12-08,32.9221076965332,33.39701512568582,32.640022610779866,33.26846871291896,2988600
2010-12-09,32.93280792236328,33.35415370989721,32.76855212490703,32.97565489191899,4115200
2010-12-10,32.40434265136719,33.004224806114486,32.397202397110426,32.82568848296646,3956000
2010-12-13,32.386497497558594,33.029229540478276,32.3472192769219,32.67215678868932,4532800
2010-12-14,32.7257194519043,32.88282961599003,32.200822051557786,32.429348403181585,3678000
2010-12-15,32.17939376831055,32.91853417277039,32.08298261054484,32.61859167824759,3600800
2010-12-16,32.31865310668945,32.39006656199915,32.05084856290507,32.197246963564545,2003800
2010-12-17,32.73286437988281,32.77928558946963,32.16511991023892,32.282954593306314,4847000
2010-12-20,32.657875061035156,32.85069468282248,32.09369943331475,32.80427620367423,4067000
2010-12-21,32.7257194519043,33.011376029309545,32.52575685104672,32.75428592691952,1700000
2010-12-22,32.9221076965332,33.054225599723864,32.65787461440088,32.81855899248394,1766800
2010-12-23,32.65431213378906,32.87212679750628,32.24724928912896,32.34722925458937,4685800
2010-12-27,32.17939376831055,32.647158149011396,31.968719451738195,32.58288495191712,2715800
2010-12-28,32.12939453125,32.36863252527259,32.10796832223832,32.31864257799169,2696200
2010-12-29,32.561466217041016,32.68644113957633,32.125837009133065,32.304373391111795,2110200
2010-12-30,32.76140213012695,32.87209373422993,32.447179308408884,32.57215413953272,2328400
2010-12-31,32.64002227783203,32.89354361035588,32.60431282245628,32.725718977386116,2042400
2011-01-03,32.97566223144531,33.38629636798681,32.94709576255148,33.01136895543839,3500800
2011-01-04,32.900672912597656,33.30773550525921,32.632868431938846,33.23632206678275,4125400
2011-01-05,32.96852493286133,33.20419151174826,32.436484617933516,32.58645723095101,3472600
2011-01-06,33.14348220825195,33.7183693743789,32.957805634835815,33.332730270843804,5178400
2011-01-07,33.65766143798828,33.689796661866204,33.17561401008669,33.30058886558006,4830200
2011-01-10,33.904056549072266,33.921911276285655,33.50056532198921,33.618399983400245,5149600
2011-01-11,34.53964614868164,34.589636112619154,33.84335269512565,34.079022003044244,5838400
2011-01-12,35.22452926635742,35.52137589467755,34.66660276772821,34.866883515211406,5176800
2011-01-13,34.99920654296875,35.25671186973566,34.70593719384422,35.13153642717397,3336400
2011-01-14,35.97202682495117,36.018519811648225,34.78106527182808,34.97777161674215,4361200
2011-01-18,36.79460144042969,36.912625217377894,35.88260622517262,36.06142913741375,6014600
2011-01-19,36.27959060668945,36.837517178171026,36.03996584838054,36.7838697627699,5794800
2011-01-20,36.25099563598633,36.29748862965215,35.489210704323334,35.68591435009923,4891600
2011-01-21,36.379730224609375,36.68730582254617,35.94340192387946,36.476293387393795,4812000
2011-01-24,36.383304595947266,36.5263607179573,35.98274035990555,36.24739745996886,3284600
2011-01-25,35.71809005737305,36.329664099803026,35.38547932602119,36.329664099803026,3947600
2011-01-26,36.58003616333008,36.81608385707309,35.854015146078886,35.900508148502794,4638400
2011-01-27,36.92692947387695,37.24523402296501,36.38330904928574,36.44768540351821,5182200
2011-01-28,36.669437408447266,37.60647074375975,36.54068465310289,36.96986141379145,5658800
2011-01-31,38.04994583129883,38.117899423222866,36.744537793507604,36.744537793507604,4616000
2011-02-01,38.40400314331055,38.722307671452214,37.856805532653986,38.167958345738654,4528000
