Date,Close,High,Low,Open,Volume
2010-01-04,6.023162364959717,6.079951115597646,5.945078002076391,5.945078002076391,27146800
2010-01-05,5.941527843475342,6.026710958291539,5.874090957046811,6.008964729903872,35493000
2010-01-06,5.898937225341797,5.962824060229191,5.866993469410456,5.955725974336339,27741400
2010-01-07,6.023162364959717,6.055106121815465,5.874091725291326,5.930880475929255,30214800
2010-01-08,6.005415916442871,6.058655283613097,5.966373397929574,6.008965297850924,25454000
2010-01-11,5.966372966766357,6.033809854695431,5.937978594529153,5.987669253675686,38109200
2010-01-12,5.859893798828125,5.945076909124832,5.824400666960702,5.945076909124832,36282000
2010-01-13,5.952177047729492,5.980571424396479,5.898937676100808,5.920233289357213,31533800
2010-01-14,5.916684150695801,5.973472906362527,5.89538853656462,5.969923524511437,34823600
2010-01-15,5.9024858474731445,5.969922739829292,5.81730272516946,5.941528365728063,43236000
2010-01-19,5.966372966766357,5.984119872524132,5.898936755812518,5.937978594529153,25319000
2010-01-20,5.863443851470947,5.913133835593075,5.749866358063079,5.884739462241107,43376400
2010-01-21,5.67888069152832,5.884740089517209,5.622091938771064,5.863444476477071,65772600
2010-01-22,5.6256422996521,5.813754822038046,5.6114451089915915,5.6824310622941345,56665000
2010-01-25,5.682428359985352,5.739217095621203,5.5936958759324416,5.632738047060198,30493200
2010-01-26,5.572399616241455,5.696624883809988,5.529808066919025,5.646934912177592,42569400
2010-01-27,5.6256422996521,5.7108254436151515,5.529811008827872,5.54755758177544,40780000
2010-01-28,5.544007301330566,5.721472663568208,5.5191623063216255,5.668232953350614,38618800
2010-01-29,5.618542671203613,5.725021415542015,5.504965163382559,5.590148294248349,54386600
2010-02-01,5.657581806182861,5.714370867979027,5.629187444528524,5.707272108321697,32681400
2010-02-02,5.781808376312256,5.803103980686917,5.622089651064658,5.6256390312896105,38526400
2010-02-03,5.668231964111328,5.891837895630338,5.625640406463081,5.87054228605002,58379600
2010-02-04,5.508513450622559,5.661133111810771,5.508513450622559,5.6078937502198425,45437200
2010-02-05,5.473019599914551,5.5830476897116466,5.377188355425891,5.504963348077437,53431200
2010-02-08,5.398484706878662,5.490766577745412,5.394935326040497,5.483667816069083,31328000
2010-02-09,5.462371826171875,5.5723999165628335,5.419780274553998,5.458822445581828,48789400
2010-02-10,5.433979511260986,5.480120122412226,5.387838561622057,5.480120122412226,43407200
2010-02-11,5.44107723236084,5.476570370100582,5.362992532425997,5.41623223903561,36472000
2010-02-12,5.4446258544921875,5.455273658934045,5.359442741982132,5.37718896988936,55095600
2010-02-16,5.561753749847412,5.575950937897614,5.483669046327469,5.533359373747008,40474600
2010-02-17,5.558204174041748,5.597246693681634,5.53690856195422,5.597246693681634,26798200
2010-02-18,5.583047866821289,5.6078931931181195,5.536907271886259,5.572400063258403,25432600
2010-02-19,5.67888069152832,5.693078218205301,5.51916223977662,5.551105997824493,51955000
2010-02-22,5.746316432952881,5.781809565527659,5.682428929713319,5.714372681333099,39578000
2010-02-23,5.728570938110352,5.788909075245514,5.68952909194668,5.714374087771389,34481600
2010-02-24,5.827950477600098,5.845696706354831,5.714372988829243,5.774711114360664,53823600
2010-02-25,5.728570938110352,5.771162843077969,5.661134375805708,5.735669701767515,46155800
2010-02-26,5.835048675537109,5.845696140970054,5.7037242937377375,5.760513032630664,43478000
2010-03-01,5.973472595214844,5.994768208236773,5.856345708131232,5.856345708131232,46009200
2010-03-02,5.962823390960693,6.023161514616942,5.927330934554251,5.973471534067753,44590800
2010-03-03,6.019612789154053,6.030260933420761,5.955725954479661,5.9947677961736865,46038400
2010-03-04,6.094147682189941,6.104795825123689,6.012513950623482,6.033809559515776,31287600
2010-03-05,6.186429500579834,6.193528262471281,6.094147626916615,6.0976970078623385,32694800
2010-03-08,6.232571125030518,6.27161364488609,6.118993623969189,6.147387999234521,33416400
2010-03-09,6.214824199676514,6.264514181592785,6.1793310653183635,6.2396691906346495,34396600
2010-03-10,6.221923351287842,6.275162717668972,6.165134603551267,6.182880833353219,37625400
2010-03-11,6.236121654510498,6.236121654510498,6.136741661275545,6.182882275709569,21028000
2010-03-12,6.182881832122803,6.268064967487968,6.14028992595253,6.2077268286490535,28875200
2010-03-15,6.221923351287842,6.232570818378904,6.147387696774042,6.221923351287842,25120200
2010-03-16,6.207726955413818,6.296459474519748,6.168684430375082,6.289360710517179,39739600
2010-03-17,6.239670753479004,6.296459511885778,6.175783231027534,6.175783231027534,27608000
2010-03-18,6.27161169052124,6.292907296090259,6.200625435991052,6.275161070945259,30982200
2010-03-19,6.221923351287842,6.342599609471882,6.158035840840377,6.335500846760992,48341400
2010-03-22,6.310655117034912,6.346147572492574,6.175781349185099,6.179330730125905,31109800
2010-03-23,6.420683860778809,6.4348807089874285,6.285810079432977,6.324852596713391,41655800
2010-03-24,6.452628135681152,6.470374366616452,6.370994390218266,6.370994390218266,35448800
2010-03-25,6.544907569885254,6.626541284714732,6.4455269538047615,6.473921318831322,50792000
2010-03-26,6.509416580200195,6.654937833331011,6.481022205856995,6.5697547103014085,26237000
2010-03-29,6.566208362579346,6.594602750041206,6.4774758171390845,6.484574583248449,29427600
2010-03-30,6.6513895988464355,6.686882742139507,6.534262699862082,6.534262699862082,56302000
2010-03-31,6.683332443237305,6.7223749632010446,6.591050554125481,6.601698698745221,54720600
2010-04-01,6.693978786468506,6.757866283043835,6.6087956833597765,6.679781264129488,38877200
2010-04-05,6.71359920501709,6.770675446558379,6.6636576637690785,6.710031854870451,26500200
2010-04-06,6.692196846008301,6.749273096602619,6.627985893989049,6.663658720711142,22708600
2010-04-07,6.524533748626709,6.710031174629548,6.428217345639096,6.663656988229438,61457200
2010-04-08,6.5744781494140625,6.606583631065457,6.481729055799223,6.4852964071385655,32317400
2010-04-09,6.5994486808776855,6.624419458913876,6.5673432004303915,6.5958813296721335,28661400
2010-04-12,6.645820617675781,6.6779260871662025,6.581610359097377,6.603013778623511,25058000
2010-04-13,6.66008996963501,6.674358689082132,6.595879031116876,6.6386865502631105,46489200
2010-04-14,6.752841472625732,6.759976175133956,6.59231406820409,6.64582297621041,40990400
2010-04-15,6.727867126464844,6.777808656733082,6.670790897471909,6.688626963881331,44460400
2010-04-16,6.5352349281311035,6.727867728522148,6.513831510444003,6.720733029158988,54172000
2010-04-19,6.627985954284668,6.638688006519428,6.510266101312652,6.524535504292332,38145600
2010-04-20,6.6137166023254395,6.677926868415792,6.592312499892803,6.642254725166436,33925000
2010-04-21,6.610146522521973,6.638684633579287,6.5495029514749,6.610146522521973,29001600
2010-04-22,6.7064666748046875,6.738572156110675,6.513834467371452,6.567343376080535,30899400
2010-04-23,6.763542652130127,6.770677354433858,6.642256114980008,6.663659541488539,30008000
2010-04-26,6.8063483238220215,6.845588495356589,6.713599260450983,6.735002681105077,36950800
2010-04-27,6.585176467895508,6.824183453524788,6.553071681541539,6.7778092684336055,56558800
2010-04-28,6.710031509399414,6.849155436345568,6.56377356292975,6.777809797891005,78266800
2010-04-29,7.134537696838379,7.1666431709063545,6.720734564853956,6.720734564853956,96206000
2010-04-30,7.052491188049316,7.088164015200914,6.941905355839104,7.052491188049316,81865200
2010-05-03,7.27366304397583,7.3343066589550485,7.05249269315943,7.05249269315943,69744200
2010-05-04,7.088160991668701,7.230851559006294,6.97757520663006,7.230851559006294,48148400
2010-05-05,7.0417890548706055,7.237989261748697,6.966876731075343,7.102432656210731,48834200
2010-05-06,6.603011608123779,6.952603627212229,6.296226414016413,6.94190158076585,116645600
2010-05-07,6.549505233764648,6.73143601030283,6.421083349054761,6.570908654415471,84844400
2010-05-10,6.4317851066589355,6.806348012800774,6.324766647473808,6.681493483952679,94692600
2010-05-11,6.449619770050049,6.631550498634482,6.296227154945392,6.385408844619978,84670600
2010-05-12,6.485297203063965,6.542373470692905,6.399682801620556,6.435355638989338,93975600
2010-05-13,6.335470199584961,6.513833660112457,6.281961297507234,6.506698958394732,116282800
2010-05-14,6.2783942222595215,6.339037828717129,6.189212488080843,6.324768424655275,59878800
2010-05-17,6.456756591796875,6.474592663436188,6.24628768052088,6.289094524616241,47894800
2010-05-18,6.310500621795654,6.563776457226697,6.2783951383744325,6.499565490384255,44139800
2010-05-19,6.271259307861328,6.3390376140546465,6.149972099053333,6.299797434615997,44221400
