Date,Close,High,Low,Open,Volume
2011-12-12,18.954593658447266,18.974364222461716,18.771720654875498,18.900227435544664,12290000
2011-12-13,18.910112380981445,19.07321671932277,18.850802569505017,19.00896332372544,11853100
2011-12-14,18.910112380981445,19.033675588055207,18.801378040845478,18.910112380981445,11896300
2011-12-15,18.98919677734375,19.058393771708214,18.91011638349539,19.02379621723864,10770300
2011-12-16,19.16713523864746,19.16713523864746,19.00897439233263,19.083113113916585,19877900
2011-12-19,19.09299087524414,19.325288466135614,19.01885218288872,19.172071267224798,14514400
2011-12-20,19.37965202331543,19.448847114318063,19.15723788407495,19.330227497006355,20106700
2011-12-21,19.389543533325195,19.518050359683187,19.221497450305428,19.434026375460586,15032600
2011-12-22,19.41919708251953,19.508162756219498,19.389541229477807,19.438967651214014,9978200
2011-12-23,19.760236740112305,19.760236740112305,19.478512652056242,19.483454352975752,13236500
2011-12-27,19.765172958374023,19.779999941031093,19.681148990658826,19.710804841398023,7743200
2011-12-28,19.651491165161133,19.789883235945453,19.62677890140764,19.75528568960559,6862300
2011-12-29,19.794830322265625,19.809659192893726,19.6811523697189,19.755291066583254,8400600
2011-12-30,19.829421997070312,19.89367538960164,19.681146532742098,19.69597351354747,10110900
2012-01-03,19.636669158935547,20.00735886542661,19.61689858875394,19.908507899943924,21964200
2012-01-04,19.37965202331543,19.760226909254737,19.25608882211792,19.661375971211765,28273100
2012-01-05,19.24620819091797,19.419197845655027,18.93977190581198,19.364829722321247,19937700
2012-01-06,19.191133499145508,19.30128219172145,19.10101062616102,19.29627621431094,22327200
2012-01-09,19.21115493774414,19.291263927689805,19.095998384069063,19.25121038769146,13966500
2012-01-10,19.311294555664062,19.436464990642413,19.30128069167188,19.32130841965624,14546400
2012-01-11,19.476516723632812,19.526584124073956,19.266229439892438,19.296271026126462,12331400
2012-01-12,19.48653221130371,19.53660153077809,19.376383528358577,19.5215816899104,9181400
2012-01-13,19.48653221130371,19.506559939093464,19.321308231911384,19.431458824805766,8994900
2012-01-17,19.536602020263672,19.746887437476975,19.48152672243658,19.626724887626313,11718300
2012-01-18,19.531593322753906,19.5516210502144,19.406422891049655,19.49153977778214,11464600
2012-01-19,19.526586532592773,19.586667802522687,19.47151123934488,19.521580555910752,9993800
2012-01-20,19.51156997680664,19.5716512568495,19.37638566424811,19.53660368432871,14806600
2012-01-23,19.226181030273438,19.52658933295451,19.161091864377756,19.47652191915747,19141600
2012-01-24,18.920764923095703,19.09600278210212,18.67543001053731,19.025907638499554,29596600
2012-01-25,18.870704650878906,19.000883045683246,18.685452838219245,18.9408017380545,18873700
2012-01-26,18.695457458496094,18.970832051336263,18.670423751865055,18.925770615420642,16696500
2012-01-27,18.63036346435547,18.84065074743892,18.63036346435547,18.795589323203103,17109300
2012-01-30,18.83064079284668,18.83564676993436,18.560272191328895,18.580299919578202,15697100
2012-01-31,18.855674743652344,18.950803589151036,18.785579603816537,18.940791634845333,14501100
2012-02-01,18.92577362060547,19.16109470219201,18.890726043767007,19.106019392888804,13334100
2012-02-02,18.80560874938965,19.06596350979072,18.775567154360864,18.99586645472356,12390700
2012-02-03,18.94579315185547,18.965820875650657,18.79058115736606,18.955807013753063,11413800
