Date,Close,High,Low,Open,Volume
2010-01-04,18.025999069213867,18.131568510383058,17.696094250938394,17.828056681643385,39335700
2010-01-05,18.520858764648438,18.633026468148636,17.973216743673877,17.993011488463505,55416000
2010-01-06,18.54724884033203,18.69240650382868,18.336109963068917,18.494464121016254,33237000
2010-01-07,19.22025489807129,19.418198551740307,18.421885811218722,18.553848246998065,61649000
2010-01-08,19.042102813720703,19.3654093217942,18.870552190531075,19.06849453964162,35508700
2010-01-11,19.002525329589844,19.246655555484242,18.857367599198952,19.193870811843233,24387800
2010-01-12,18.527454376220703,18.837564449535872,18.14476484082639,18.784779729429314,39795000
2010-01-13,18.857362747192383,18.97612870444802,18.342710685247024,18.468074891071,36715300
2010-01-14,19.12787628173828,19.273033911304893,18.80456979418991,18.80456979418991,31540700
2010-01-15,18.527454376220703,19.068498071934698,18.395491946710806,19.01571335182814,47255900
2010-01-19,18.659420013427734,18.78478295867729,18.217347434607007,18.428486351329642,40815800
2010-01-20,18.35590934753418,18.903551458430503,18.276732872349402,18.48787181749198,75712300
2010-01-21,18.47467041015625,18.80457523890904,17.933626692359603,18.461473914969247,90151500
2010-01-22,17.986412048339844,18.745192929508146,17.927029076393122,18.45487631760053,69506900
2010-01-25,18.250333786010742,18.507659132239564,17.940223721107113,18.111774371421983,48319700
2010-01-26,17.80826759338379,18.70560938670321,17.76208110551954,18.111780776971937,66590800
2010-01-27,18.60663604736328,18.63302778379241,17.7356860924312,17.7488825898894,63074200
2010-01-28,18.771587371826172,18.982726284629837,18.289925311194718,18.659419667088326,62109300
2010-01-29,18.758392333984375,19.2466514224363,18.725401089738597,18.76499058283353,88783700
2010-02-01,19.088294982910156,19.19386443511913,18.811174856239806,18.870557830418246,45240000
2010-02-02,18.995922088623047,19.220256231431296,18.811174917412977,19.1080885307836,50306600
2010-02-03,18.599346160888672,19.02235987533264,18.493593047446815,18.88355812601736,44597600
2010-02-04,17.88551139831543,18.5596884187762,17.84585429731083,18.473764489820148,68235300
2010-02-05,18.123451232910156,18.315128215685334,17.594685838348138,18.04413579338778,68479000
2010-02-08,17.46910858154297,18.116846690340353,17.44927940082107,17.997874127361953,43425800
2010-02-09,17.6541748046875,17.938386740810525,17.429450407065556,17.773147360336807,46845300
2010-02-10,17.96483039855957,18.21599376861542,17.548426343646945,17.588084713137416,42104800
2010-02-11,17.898723602294922,18.00447666925604,17.65416884702484,17.94499041150591,35821600
2010-02-12,17.766538619995117,17.872292989190665,17.495546121830486,17.707053599545084,45333600
2010-02-16,18.103628158569336,18.103628158569336,17.806197996651303,17.971437395720177,36097500
2010-02-17,18.06397247314453,18.268868991077394,17.905342788872964,18.235821612941233,50109700
2010-02-18,18.070581436157227,18.22260138623272,17.95160886281932,18.044142526225862,30287900
2010-02-19,18.090408325195312,18.16311279693623,17.892120307877885,17.898730034522778,32174300
2010-02-22,18.513418197631836,18.60595183657491,18.09701430103545,18.163110297713192,41852200
2010-02-23,18.037538528442383,18.50681794990432,17.964832768794,18.47377056497883,38755100
2010-02-24,18.28208351135254,18.354789236437174,17.96482422845357,18.143283047837862,35782300
2010-02-25,18.136682510375977,18.163120167006735,17.87229964068358,17.958223600579746,34185600
2010-02-26,18.070581436157227,18.17633455452945,17.799588912743825,18.169724827046608,50819700
2010-03-01,18.077190399169922,18.235820070019933,17.94499837645663,18.143286410526567,34311000
