Date,Close,High,Low,Open,Volume
2011-12-12,42.592960357666016,42.97501523919804,42.08574168159624,42.882794575485214,5834400
2011-12-13,42.34264373779297,42.97501617081058,42.250423072080984,42.7839862130788,4946400
2011-12-14,42.14502716064453,42.59954437026502,42.11209156797487,42.42828029351264,5665500
2011-12-15,42.71813201904297,42.88281256269823,42.11869494065087,42.17798003687979,6417700
2011-12-16,42.62590026855469,43.080420059445856,42.56661770051674,43.0013716097452,8619400
2011-12-19,42.401939392089844,42.92891400705983,42.28995282614407,42.57320350348868,4943000
2011-12-20,43.16606521606445,43.28463541378868,42.56663062387369,42.68520082159792,4800400
2011-12-21,43.502010345458984,43.64034139056226,42.96185839644335,42.96185839644335,4979700
2011-12-22,43.502010345458984,43.752322947219525,43.422961880120944,43.495421716934715,3537200
2011-12-23,43.851131439208984,43.93017990304492,43.55470849471338,43.66010142084368,2625700
2011-12-27,43.725948333740234,43.9894380411475,43.686426636606,43.78523590508975,2544000
2011-12-28,43.4163703918457,43.805013968123,43.3702550262025,43.725965517141965,3179800
2011-12-29,43.83137130737305,43.89065388699603,43.44931126429929,43.45589989280774,2840300
2011-12-30,43.70621109008789,43.93017922132196,43.63375125577547,43.752321436863895,2632900
2012-01-03,43.7391357421875,44.25952665313102,43.71278626276196,44.04214721710727,5348800
2012-01-04,43.96311569213867,44.02898690321957,43.55471116804635,43.745741198136834,6042400
2012-01-05,43.62057113647461,43.91699402276501,43.55469994237119,43.85771145576692,4909100
2012-01-06,43.07382583618164,43.65349931505989,43.00795464948061,43.65349931505989,6533000
2012-01-09,43.29780197143555,43.36367317041342,42.823521297754326,42.98820180802417,5859600
2012-01-10,43.2516975402832,43.50859876935979,43.126538727166036,43.462488421208896,4996000
2012-01-11,42.823524475097656,42.92891739615194,42.243845819521596,42.81693584701591,10470200
2012-01-12,42.566619873046875,42.93550260584365,42.46781056229051,42.88280363668688,5745700
2012-01-13,42.42170715332031,42.6324980387449,42.355835943934714,42.448056642204776,6677900
2012-01-17,42.58638381958008,42.87621811966829,42.553445705054955,42.6588436510148,7457600
2012-01-18,42.71813201904297,42.8696403304924,42.49416889198447,42.59956182658513,5373300
2012-01-19,43.4163703918457,43.50859107183185,42.783992835297674,42.909151626271786,8195800
