Date,Close,High,Low,Open,Volume
2020-09-30,9.5,11.40999984741211,9.109999656677246,10.0,338584400
2020-10-01,9.460000038146973,10.100000381469727,9.229999542236328,9.6899995803833,124297600
2020-10-02,9.199999809265137,9.279999732971191,8.9399995803833,9.0600004196167,55018300
2020-10-05,9.029999732971191,9.489999771118164,8.920000076293945,9.430000305175781,36316900
2020-10-06,9.899999618530273,10.180000305175781,8.899999618530273,9.039999961853027,90864000
2020-10-07,10.0,10.489999771118164,9.989999771118164,10.039999961853027,54672400
2020-10-08,10.0,10.399999618530273,9.989999771118164,10.289999961853027,34989200
2020-10-09,9.949999809265137,10.1899995803833,9.890000343322754,10.130000114440918,19653500
2020-10-12,9.890000343322754,10.050000190734863,9.65999984741211,10.039999961853027,20623600
2020-10-13,9.470000267028809,9.880000114440918,9.40999984741211,9.880000114440918,21847200
2020-10-14,9.34000015258789,9.65999984741211,9.289999961853027,9.600000381469727,13652600
2020-10-15,9.90999984741211,9.90999984741211,9.180000305175781,9.270000457763672,12924100
2020-10-16,9.710000038146973,9.949999809265137,9.65999984741211,9.9399995803833,11142500
2020-10-19,9.569999694824219,9.819999694824219,9.529999732971191,9.789999961853027,9126400
2020-10-20,9.270000457763672,9.65999984741211,9.270000457763672,9.600000381469727,11138200
2020-10-21,9.199999809265137,9.479999542236328,9.199999809265137,9.300000190734863,9190000
2020-10-22,9.680000305175781,9.75,9.220000267028809,9.369999885559082,17928600
2020-10-23,9.489999771118164,9.829999923706055,9.470000267028809,9.710000038146973,12618000
2020-10-26,9.949999809265137,9.970000267028809,9.600000381469727,9.720000267028809,23767300
2020-10-27,10.949999809265137,11.039999961853027,9.920000076293945,10.0,53695900
2020-10-28,10.850000381469727,10.984999656677246,10.100000381469727,10.65999984741211,30941700
2020-10-29,10.75,11.100000381469727,10.5600004196167,10.899999618530273,20515700
2020-10-30,10.130000114440918,10.680000305175781,9.850000381469727,10.609999656677246,19705500
2020-11-02,10.539999961853027,10.569999694824219,10.229999542236328,10.229999542236328,11677800
2020-11-03,10.5,10.9399995803833,10.4399995803833,10.569999694824219,21652800
2020-11-04,10.720000267028809,10.920000076293945,10.550000190734863,10.819999694824219,15783400
2020-11-05,11.880000114440918,12.130000114440918,10.850000381469727,10.899999618530273,48560400
2020-11-06,13.829999923706055,14.960000038146973,12.050000190734863,12.220000267028809,89977600
2020-11-09,14.670000076293945,15.899999618530273,14.109999656677246,14.960000038146973,60099000
2020-11-10,14.0,15.010000228881836,13.180000305175781,14.989999771118164,38078700
2020-11-11,15.960000038146973,15.970000267028809,14.399999618530273,14.569999694824219,47027900
2020-11-12,14.579999923706055,17.059999465942383,14.40999984741211,16.65999984741211,97904000
2020-11-13,15.800000190734863,16.0,14.489999771118164,14.489999771118164,76354800
2020-11-16,15.930000305175781,16.100000381469727,15.010000228881836,15.960000038146973,65326000
2020-11-17,17.850000381469727,18.75,16.18000030517578,16.290000915527344,116618500
2020-11-18,17.899999618530273,19.25,17.540000915527344,18.280000686645508,89957900
2020-11-19,18.979999542236328,18.979999542236328,17.959999084472656,18.5,56225400
2020-11-20,18.149999618530273,19.65999984741211,18.0,19.030000686645508,72104000
2020-11-23,21.040000915527344,21.450000762939453,18.56999969482422,18.6299991607666,84716300
2020-11-24,23.81999969482422,24.270000457763672,20.6299991607666,22.350000381469727,115468800
2020-11-25,29.049999237060547,29.75,23.690000534057617,23.959999084472656,202563700
2020-11-27,27.65999984741211,33.5,26.1200008392334,31.190000534057617,207834000
2020-11-30,27.110000610351562,30.149999618530273,24.110000610351562,28.239999771118164,137243000
2020-12-01,25.670000076293945,28.139999389648438,24.450000762939453,28.09000015258789,84050000
2020-12-02,22.510000228881836,23.399999618530273,21.149999618530273,22.239999771118164,149062100
2020-12-03,24.030000686645508,25.6200008392334,23.5,23.549999237060547,85634300
2020-12-04,23.850000381469727,25.239999771118164,23.510000228881836,24.8799991607666,56044100
2020-12-07,28.940000534057617,29.0,24.440000534057617,24.440000534057617,118463700
2020-12-08,28.59000015258789,31.239999771118164,27.25,30.6299991607666,124754300
2020-12-09,26.6299991607666,28.850000381469727,25.329999923706055,28.68000030517578,79634700
2020-12-10,27.040000915527344,28.040000915527344,25.149999618530273,25.541000366210938,57774800
2020-12-11,27.200000762939453,28.270000457763672,26.059999465942383,27.149999618530273,52764400
2020-12-14,27.239999771118164,28.260000228881836,26.729999542236328,28.260000228881836,44734500
2020-12-15,26.43000030517578,27.100000381469727,25.520000457763672,26.81999969482422,49273200
2020-12-16,25.920000076293945,26.15999984741211,25.110000610351562,25.709999084472656,44013400
2020-12-17,27.229999542236328,27.450000762939453,26.049999237060547,26.520000457763672,53829800
2020-12-18,25.969999313354492,26.850000381469727,25.799999237060547,26.270000457763672,71042900
2020-12-21,28.510000228881836,28.700000762939453,25.399999618530273,26.190000534057617,76729100
2020-12-22,28.040000915527344,29.420000076293945,26.81999969482422,29.030000686645508,66033100
2020-12-23,28.690000534057617,29.389999389648438,28.049999237060547,28.950000762939453,58772200
2020-12-24,27.75,29.15999984741211,27.520000457763672,28.79800033569336,26306800
