Date,Close,High,Low,Open,Volume
2011-12-12,43.18663024902344,43.364870983867746,42.83014311316403,43.33516325036523,1981500
2011-12-13,43.17176818847656,43.855028930842444,43.023232382240764,43.37971661735577,2596400
2011-12-14,43.06779861450195,43.42428288802739,42.867275679440425,43.1643444908357,2160600
2011-12-15,43.66936111450195,43.75848146752617,43.00837973282623,43.23861038064747,3381500
2011-12-16,43.9218635559082,44.1223864403911,43.12720036541181,43.96642514126589,8009000
2011-12-19,42.466224670410156,44.308061277283855,42.325117214554425,44.144671609283144,4567800
2011-12-20,44.41203308105469,44.545715014333254,43.25346010342005,43.305447207130086,3892600
2011-12-21,44.107547760009766,44.56058078461367,44.018427391704456,44.174388744510104,2997100
2011-12-22,44.55314636230469,44.78337417049863,44.18180826332363,44.18180826332363,3129000
2011-12-23,44.88734436035156,44.88734436035156,44.43431430000432,44.61998333284789,1334600
2011-12-27,45.0804557800293,45.16957615028446,44.634848262582494,44.74625085021557,1393200
2011-12-28,44.61256790161133,45.05817257621726,44.33035009671535,44.94677282410849,1581800
2011-12-29,44.998756408691406,45.09530511940695,44.679405378165924,44.69425924389795,1476000
2011-12-30,44.5680046081543,45.236414427761375,44.50859197590329,45.19928117846883,4859400
2012-01-03,43.676795959472656,45.035892169305136,43.06037324608316,44.89478468660548,7842100
2012-01-04,44.30805969238281,44.43431611307212,43.11977896693199,43.312873522410975,5177900
2012-01-05,44.82051086425781,44.91705957068939,43.46884030655607,44.18923718062576,4773200
2012-01-06,44.74623489379883,45.25125486696481,44.54571200741665,44.82050137034727,6464100
2012-01-09,44.87248992919922,44.99874634313712,44.56799283251726,44.99874634313712,2552800
2012-01-10,45.533477783203125,45.68943910163647,44.90962967638494,45.05073713119347,3292600
2012-01-11,46.23159408569336,46.253873465412546,45.57061271189832,45.62259981996636,2905700
2012-01-12,46.380126953125,46.42468570973765,45.45920726430559,46.34299371158622,3272900
2012-01-13,46.28357696533203,46.357843446334336,45.76370309906194,46.216735999196096,2840600
2012-01-17,45.919681549072266,46.7663321618578,45.808278959774995,46.699491174896544,3123600
2012-01-18,46.357852935791016,46.402414533364954,45.81569958085832,45.91967664186417,2369500
2012-01-19,46.194461822509766,46.536092206519704,46.00136441722764,46.4692512328582,2265800
2012-01-20,45.6820068359375,46.342990961679114,45.481486776909605,46.20188068588633,3636600
