Date,Close,High,Low,Open,Volume
2011-12-12,4.082720756530762,4.118346727885773,4.047094785175751,4.111221397712994,1752400
2011-12-13,3.96159291267395,4.132597101725161,3.9259672806143477,4.089845799646523,1867900
2011-12-14,3.8974664211273193,3.968718366982426,3.8903414303944834,3.933092394054873,1260900
2011-12-15,3.933091640472412,4.004343232921218,3.918841321982651,3.9972182435535335,1873900
2011-12-16,3.9045913219451904,3.9615926005531694,3.883215672589988,3.9402172909523876,1085300
2011-12-19,3.8048384189605713,3.9615919077182062,3.804838418960571,3.9544669190154944,823400
2011-12-20,4.139721870422363,4.139721870422363,3.9687180302882594,3.975843020416633,2307200
2011-12-21,4.068470001220703,4.11122095842608,4.011468724946867,4.11122095842608,940300
2011-12-22,4.225224018096924,4.225224018096924,4.096971131087524,4.104096461354159,852900
2011-12-23,4.246600151062012,4.26797546477877,4.196723852798766,4.210974175194767,513200
2011-12-27,4.1967244148254395,4.232350395463727,4.161098773941684,4.189599422550501,931500
2011-12-28,4.146846771240234,4.225223353315036,4.125471123557947,4.225223353315036,976100
2011-12-29,4.232348918914795,4.232348918914795,4.132596683584718,4.161097322250454,644400
2011-12-30,4.225224018096924,4.26797498043339,4.210973697318102,4.218099027584737,742000
2012-01-03,4.560104846954346,4.609980775531955,4.517353905421701,4.595730461687741,4040300
2012-01-04,4.431852340698242,4.510229248356934,4.410477036634992,4.503104260253961,1385300
2012-01-05,4.353476524353027,4.381977161193768,4.296475250671546,4.303600240004536,1432000
2012-01-06,4.3962273597717285,4.424727995835534,4.324975769612216,4.424727995835534,1315500
2012-01-09,4.410477638244629,4.424727956148716,4.360601355703135,4.410477638244629,1062200
2012-01-10,4.602858543395996,4.617108865769333,4.560107576275986,4.567232567585412,735200
2012-01-11,4.495980262756348,4.524480903110237,4.438978982048571,4.4817299425794035,1321100
2012-01-12,4.609981536865234,4.617106864841222,4.531604967655392,4.595731220667596,968100
2012-01-13,4.467480182647705,4.5031061574349645,4.4104788947916695,4.481730504611714,1682000
2012-01-17,4.795238018035889,4.8451143157280665,4.7809876958030495,4.823738662501567,2287400
2012-01-18,5.151495456695557,5.151495456695557,4.987616611581973,5.008992260837839,3033600
2012-01-19,5.2227463722229,5.258372336409668,5.158619772588469,5.251247007670564,2111600
2012-01-20,5.201371192932129,5.265497454383085,5.1443695808860594,5.208496182091398,1264100
2012-01-23,5.144368648529053,5.2369958690926275,5.144368648529053,5.179994607131757,2450300
2012-01-24,4.887864589691162,4.973366510970388,4.866488939494139,4.937740540560161,3160700
2012-01-25,4.859364986419678,4.880740301424492,4.723986745622666,4.773862707136903,1278800
2012-01-26,4.944866180419922,4.994742474168911,4.902115217101269,4.930615859313704,2382700
2012-01-27,5.051743030548096,5.087368658302129,5.016117063039657,5.016117063039657,1338700
2012-01-30,4.9021148681640625,4.9021148681640625,4.816612947612864,4.823737937781582,1369000
2012-01-31,4.759609699249268,4.90211319117254,4.71685875359858,4.887862875955644,1691700
2012-02-01,4.994742393493652,5.03749335612179,4.909240128482926,4.944866100550266,1902400
2012-02-02,4.9804911613464355,4.9804911613464355,4.930615213880818,4.951990522864823,1079500
2012-02-03,4.994742393493652,5.00186738405445,4.937740770235019,4.944866100550266,1889000
2012-02-06,4.887864589691162,4.937740540560161,4.866488939494139,4.880739259707344,2664300
2012-02-07,4.8736138343811035,4.887864153322096,4.8023618999217375,4.845113196499118,1337100
2012-02-08,4.894988536834717,4.894988536834717,4.823736950951881,4.85936291377048,2300400
2012-02-09,4.894988536834717,4.930614499653315,4.845112596593912,4.9234891711878515,1812200
2012-02-10,4.795238018035889,4.8451143157280665,4.7809876958030495,4.823738662501567,1235900
2012-02-13,4.830861568450928,4.8522368711927575,4.788110283458647,4.830861568450928,916600
2012-02-14,4.809487342834473,4.837987981389435,4.759611055486082,4.816612672350419,1327100
2012-02-15,4.866488933563232,4.923490214346581,4.845113623146694,4.923490214346581,1640800
2012-02-16,4.880738735198975,4.894989053880769,4.795236823108207,4.823737460471796,1910600
2012-02-17,5.025354385375977,5.061508152955094,4.989200962584739,5.047046714881023,1650000
2012-02-21,5.292890548706055,5.4302743579317765,5.263967677794094,5.4302743579317765,3726800
2012-02-22,5.235044002532959,5.336274386626072,5.220582568346484,5.336274386626072,2416800
2012-02-23,5.1916608810424805,5.206122318518838,5.126584584792805,5.184430334698234,2726200
2012-02-24,5.2639665603637695,5.329042833707436,5.242274239390717,5.278427992749889,1822900
2012-02-27,5.1771979331970215,5.220582232969382,5.010891278342425,5.025352711599878,2081700
2012-02-28,5.531503200531006,5.567656608897402,5.415811397310406,5.430273174402256,2907100
2012-02-29,5.3651957511901855,5.524271482654129,5.357964863729797,5.48811807971526,2371200
2012-03-01,5.350735664367676,5.451965700713235,5.3145819075646585,5.423042833185933,1154800
2012-03-02,5.20612096786499,5.2928899150000355,5.177198100415901,5.278428481275491,3089600
2012-03-05,5.1699676513671875,5.227813387332999,5.112121915401377,5.227813387332999,2553900
2012-03-06,4.945815086364746,4.996429931244766,4.859046140535993,4.967507064231105,3455600
2012-03-07,5.039814472198486,5.0831991195764905,4.967507301214795,5.0108916038050095,2300100
2012-03-08,5.3868889808654785,5.408581303520208,5.220582323138459,5.22781321228596,4090300
2012-03-09,5.480889320373535,5.524273627618043,5.4375050131290275,5.517043082137871,2450400
2012-03-12,5.5025811195373535,5.531503988264432,5.430273947719659,5.495350229961688,1489100
2012-03-13,5.567657947540283,5.567657947540283,5.459197351575958,5.473658787357056,1090400
2012-03-14,5.697811126708984,5.733964543211672,5.6399653844744275,5.683349691150345,2222200
2012-03-15,5.9942708015441895,6.02319367301606,5.835194663661079,5.885810205918589,4121200
2012-03-16,5.907503604888916,5.943657375299323,5.878580726475754,5.907503604888916,1406200
2012-03-19,5.914733409881592,5.943656282979334,5.849656773017751,5.914733409881592,1634900
2012-03-20,5.893041133880615,5.929194900076197,5.733965321153363,5.784580524869604,1219400
2012-03-21,5.893041133880615,5.929194900076197,5.79904230717813,5.87134914999356,2217700
2012-03-22,5.9508843421936035,5.979807894456693,5.842423779508777,5.921961479505954,1040500
2012-03-23,6.109962463378906,6.109962463378906,5.958117211385022,6.030424736934746,1261400
2012-03-26,6.211191177368164,6.218422065877964,6.052115078029994,6.081037942493708,1834600
2012-03-27,5.965347766876221,5.972578656940282,5.885810044898431,5.950885986748096,3609800
2012-03-28,5.914733409881592,6.03042490227256,5.878579646115492,6.015963120935845,1831300
2012-03-29,5.878580093383789,5.979810501715787,5.835195435648436,5.950886936841724,1989900
2012-03-30,5.921961307525635,5.9508841693733325,5.791808773998705,5.893038445677937,1871000
2012-04-02,5.856888294219971,5.893041372302506,5.6905812388221015,5.762888429350817,1672900
2012-04-03,5.6471967697143555,5.791811491595757,5.596581565337684,5.7845806003471445,2154000
2012-04-04,5.379660129547119,5.480890195955997,5.314583485890329,5.45919821126232,3151500
2012-04-05,5.394121170043945,5.5025821198820974,5.372428842161173,5.386890279153736,1221100
2012-04-09,5.350735664367676,5.357966208855613,5.184429003691796,5.307351363076722,1042800
2012-04-10,5.003661632537842,5.198891188961702,4.974738760829702,5.141045445545422,3187100
2012-04-11,5.025354385375977,5.126584796682352,4.989200962584739,5.090431029103235,3231600
2012-04-12,5.235044002532959,5.285659194579515,5.09042966066821,5.104891094854684,2323300
2012-04-13,4.953045845031738,5.090429641684808,4.909661542634104,5.083199097012429,2561900
2012-04-16,4.909661769866943,5.003661268472937,4.895200335065083,4.989199833671077,1948200
2012-04-17,5.047046184539795,5.061507621094265,4.902431818995097,4.967508111096288,1935800
2012-04-18,4.953045845031738,5.047045339287173,4.938584410899193,4.945815300359358,1493800
2012-04-19,4.815662384033203,4.981969060543037,4.772278078611657,4.916892774804622,1757700
2012-04-20,4.757816314697266,4.822892940726576,4.736124335879353,4.750585770020557,2260300
2012-04-23,4.302280426025391,4.591509440457936,4.034743734210089,4.562586573493459,12086600
