Date,Close,High,Low,Open,Volume
2011-12-12,21.23324966430664,21.901428557423564,21.159007250392257,21.604460317822294,20330
2011-12-13,20.713552474975586,21.678700944166366,20.63931006718304,21.455973720788734,21640
2011-12-14,19.45143699645996,20.34234163217151,19.45143699645996,20.19385823424765,53090
2011-12-15,19.302953720092773,19.896890191211593,19.154468894284946,19.674164368556095,33890
2011-12-16,19.22871208190918,19.599922745328495,19.080228666175238,19.377196913699425,28020
2011-12-19,18.857500076293945,19.451437945124677,18.857500076293945,19.302953123902945,18370
2011-12-20,20.26810073852539,20.26810073852539,19.154468798693088,19.154468798693088,22500
2011-12-21,20.119617462158203,20.342343285170543,19.67416440007728,19.822649226123005,34940
2011-12-22,20.713552474975586,20.78779488276813,20.119616044747527,20.119616044747527,17770
2011-12-23,20.72158432006836,21.203481950469786,20.560952797874776,21.203481950469786,41370
2011-12-27,20.15937042236328,20.721583012427768,20.079053900379716,20.721583012427768,29120
2011-12-28,19.677473068237305,20.56095175727491,19.43652503118626,20.400318711300706,37850
2011-12-29,19.918420791625977,19.998737313348308,19.516839714924565,19.838105801813885,86820
2011-12-30,19.838104248046875,20.15936877786376,19.757787732615125,19.91841923156851,37480
2012-01-03,21.203481674194336,21.364114726205255,20.64126905597676,20.64126905597676,35420
2012-01-04,20.962533950805664,21.042850478047594,20.56095284650636,20.882217423563734,33650
2012-01-05,20.88221549987793,20.96253201972104,20.560950952415695,20.560950952415695,22740
2012-01-06,20.56095314025879,20.88221772190604,20.480636611869386,20.80190119351664,12510
2012-01-09,20.962533950805664,21.042850478047594,20.56095284650636,20.56095284650636,8090
2012-01-10,21.44443130493164,21.68537935163007,21.20348172632289,21.364114778728727,41650
2012-01-11,24.01454734802246,24.25549690584153,21.605060961292914,21.605060961292914,210930
2012-01-12,25.058656692504883,25.37992120765801,23.773597099982318,24.97834018073909,166200
2012-01-13,23.773597717285156,24.496443278126545,23.532648175731303,24.496443278126545,81690
2012-01-17,24.335811614990234,24.817709193208987,24.094863591835942,24.496444651699875,75320
2012-01-18,25.540559768676758,25.701192836670135,24.17518481837494,24.416132888454534,114850
2012-01-19,24.01454734802246,26.424035266662198,23.773599322113583,25.942136151024062,169380
2012-01-20,23.934232711791992,24.175182288567935,23.45233662206072,23.853917718110317,195880
2012-01-23,23.69328498840332,24.335814138036564,23.69328498840332,24.094866089901682,30010
2012-01-24,23.53265380859375,23.69328687474604,23.131072675123477,23.452338807428056,28720
2012-01-25,23.61296844482422,23.85391802469701,23.29170387023749,23.69328497144848,42450
2012-01-26,24.255496978759766,24.657078044421947,23.853915913097584,23.934230900701866,90730
2012-01-27,25.460241317749023,25.540556308955782,24.17518154360748,24.17518154360748,87140
2012-01-30,24.898027420043945,25.29960850746401,24.416129808757816,24.898027420043945,71160
2012-01-31,24.335811614990234,25.46023980813738,24.255496628545586,25.21929025307292,59080
2012-02-01,24.898027420043945,25.29960850746401,24.57676285648995,25.21929198359794,34870
2012-02-02,25.701189041137695,25.701189041137695,24.81771036146654,25.13897491809871,66510
2012-02-03,26.263404846191406,26.263404846191406,25.78150568251501,26.02245679626355,77120
2012-02-06,26.58466911315918,26.745302175099702,25.861824930158054,25.861824930158054,228750
2012-02-07,26.664987564086914,27.066568692871897,26.343721435530583,26.745302564315562,177810
2012-02-08,27.95004653930664,27.950046539306644,27.06656926290174,27.06656926290174,134350
2012-02-09,30.198898315429688,31.082378597739517,27.950044707058666,28.19099276084472,382050
2012-02-10,27.709096908569336,28.67289219641416,27.30751579395239,28.592574135198316,287360
2012-02-13,27.38783073425293,28.512259078364625,27.14688267874921,28.43194408113697,128240
2012-02-14,25.701189041137695,26.905932277441025,25.460241006641127,26.745299233169817,194370
