Date,Close,High,Low,Open,Volume
2011-12-12,60.24829864501953,61.71240845985793,59.735856422245135,61.16336655091258,37435127
2011-12-13,60.10187911987305,61.199968704531265,59.66264794764761,60.6143213145167,15413117
2011-12-14,60.7973518371582,61.382999368010665,59.662662295465374,59.80907272141631,18589330
2011-12-15,61.45618438720703,61.74900514289145,60.72412667094918,61.56598925706529,12817987
2011-12-16,62.26144790649414,62.55426866506676,61.89541613123151,62.00522682921967,20133388
2011-12-19,61.712398529052734,62.590866607411094,61.45618328594352,62.115029974427266,13834902
2011-12-20,63.24971008300781,63.65234147083644,62.37124213020405,62.40784763230023,12826730
2011-12-21,64.75047302246094,65.04329977547211,62.773920118123954,63.39616749931613,16751935
2011-12-22,66.7092056274414,67.04182834424476,65.23088374911254,65.41567545480044,19954898
2011-12-23,67.37448120117188,67.55927298952679,66.33965777684597,66.5983592202351,9825940
2011-12-27,66.56136322021484,67.26356334458167,66.56136322021484,67.18964785167917,8817538
2011-12-28,65.89616394042969,66.5983645554057,65.4896255036351,66.52444901086034,8194703
2011-12-29,66.78314971923828,66.9679415040255,65.74832631489124,65.8222418520882,9028183
2011-12-30,66.19180297851562,66.8200937128914,66.08093264225205,66.63530197433451,6553617
2012-01-03,67.85493469238281,68.37234934289677,67.37448075272974,67.37448075272974,12249842
2012-01-04,68.5940933227539,68.74192439334013,67.5592699450609,67.6701403062058,8921285
2012-01-05,68.55709838867188,68.74189007644887,67.59619102597007,68.22447570410793,9560730
2012-01-06,68.92668914794922,69.4440976921306,68.59406642775329,69.22235117319572,10656248
2012-01-09,69.70281982421875,69.77673534635021,68.59408110865843,69.25932669143002,9804489
2012-01-10,69.18539428710938,70.40500304647131,68.81581088304705,70.2571720382812,12382927
2012-01-11,69.77674102783203,70.03544831815128,68.37234010939433,68.55712598797469,9988300
2012-01-12,69.96148681640625,70.22019393672201,69.33320229820018,70.07236297756589,8129016
2012-01-13,69.6288833618164,69.6288833618164,68.74189147940541,69.40713686211033,8771591
2012-01-17,69.25933074951172,70.58981610942296,69.03757828653582,70.18327777208559,10267594
2012-01-18,70.29414367675781,70.40501400836914,68.59407505070071,68.66799056630424,11040854
2012-01-19,70.77462768554688,70.92245877986696,69.96155078319592,70.33112851899614,11248472
2012-01-20,70.77462768554688,70.95941949524222,69.03759761830965,69.51805161664517,19287117
2012-01-23,69.99848175048828,71.10722634706703,69.85065070656803,70.55285699057188,10555088
2012-01-24,69.6288833618164,69.70279886171843,69.29626067046394,69.6288833618164,8291543
2012-01-25,70.7006607055664,70.81153100385609,69.44408555078918,69.59191653756622,10693974
2012-01-26,70.4789047241211,71.21805955836064,70.14628210692061,71.18110475844136,8866783
2012-01-27,70.33110809326172,70.70069160531706,69.92456976015411,70.22023774651613,6804846
2012-01-30,69.85063934326172,69.96151554995878,69.1114783603188,69.59193211669357,7873050
2012-01-31,69.14842987060547,70.25716825592849,69.07451437048971,70.14629794754823,9648660
2012-02-01,69.37022399902344,70.4420083119455,69.2963084481589,69.99850912316745,10853955
2012-02-02,69.2962875366211,69.96153317724162,69.11149577342894,69.66587106300538,7890140
2012-02-03,70.29414367675781,70.58980573917194,69.9245602151522,70.22022816115428,9364296
2012-02-06,70.40501403808594,70.77459749984754,70.0354364599123,70.18326749118175,8917300
2012-02-07,70.88545227050781,70.95937365350305,69.88759008669885,70.29412827523929,7520370
2012-02-08,71.10722351074219,71.36593076907754,70.51589347505973,70.92243177141863,7027906
2012-02-09,70.7006607055664,71.51373701642632,70.62674521217788,71.36590602964928,9219421
2012-02-10,69.77674102783203,70.25719490260107,69.37020268121292,70.18327937445115,22857847
2012-02-13,70.4789047241211,70.51585952404037,69.85061428963938,70.33106787368779,21763268
2012-02-14,69.99848175048828,70.55285699057188,69.48107309676745,69.96152693130246,8185689
2012-02-15,69.33322143554688,70.2941288188763,69.11146905201953,70.25716812709284,8646707
2012-02-16,70.25718688964844,70.33110240936819,69.48107099079701,69.70281754995624,8453047
2012-02-17,71.25506591796875,71.40289697957971,70.62678096432762,70.8854823803522,12118426
2012-02-21,71.73548126220703,72.06810391388808,71.40285861052598,71.77244194954315,8747991
2012-02-22,71.66157531738281,71.9572373211138,70.88545373220877,71.80940631924831,8529856
2012-02-23,71.99716186523438,72.22086976882201,70.84132879325541,71.10232431525526,9520917
2012-02-24,71.73616027832031,72.22086366292869,71.36330786823508,72.18357604766896,4992199
2012-02-27,71.10233306884766,71.43789199772638,70.76676820433967,70.91590682509226,7829398
2012-02-28,71.4378662109375,71.54972310393981,70.80402433372097,71.28872764401916,7307910
2012-02-29,71.02774810791016,71.7734470453083,70.87860950755622,71.51245152687468,9318452
2012-03-01,71.28874969482422,71.54974523547517,70.95318484764856,71.40060662242576,7790274
2012-03-02,70.72943878173828,71.36328051316445,70.46844338184934,71.36328051316445,7559932
2012-03-05,70.28202819824219,70.76673143163515,69.83460663284997,70.65487455638056,7422653
2012-03-06,68.67878723144531,69.3872043516311,68.30594080157962,69.34991674083086,11737034
2012-03-07,69.98375701904297,70.28204009165653,69.16348895670326,69.27534585088674,11361901
2012-03-08,70.95319366455078,71.17690754755336,70.54305945988564,70.76677334288821,7508684
2012-03-09,70.9904556274414,71.51244064928225,70.54303395880741,70.915886338607,7820613
2012-03-12,71.32601928710938,71.54972715013777,70.99045452475308,71.17688071175712,7376080
2012-03-13,73.04113006591797,73.30212555950432,71.17688586771646,71.58701994745847,13338766
2012-03-14,73.78683471679688,74.15968121141509,73.0038481746561,73.19027438977939,14888583
2012-03-15,75.1663589477539,75.3154975124614,74.04780784119367,74.08509545018406,15926802
2012-03-16,75.31552124023438,75.68836776946651,74.60710986687887,75.53922915777366,16533841
2012-03-19,75.35282135009766,75.91210018414023,74.79354845168544,74.86811777576504,8915547
2012-03-20,74.8308334350586,75.3528186851552,74.49526852075284,74.6444071636376,9918878
2012-03-21,74.8308334350586,75.76295292090333,74.71897648507996,75.16639834936434,10662967
2012-03-22,74.01055908203125,74.42069328518649,73.41399862227007,74.38340565961344,10591458
