Date,Close,High,Low,Open,Volume
2010-01-04,41.66912841796875,41.74291608209528,41.194780297477074,41.21585904054798,10173800
2010-01-05,41.964271545410156,41.96427154541015,41.48991953435239,41.75344798259281,10593700
2010-01-06,41.96954345703125,42.16455597602551,41.737641133528385,41.869405370953466,11014600
2010-01-07,41.81143569946289,42.00644422958175,41.621694844501896,41.827246767188626,9626900
2010-01-08,41.885223388671875,41.88522338867187,41.579529342032856,41.700754229881454,5624300
2010-01-11,42.628360748291016,42.739042215077696,42.1961742498799,42.2541508307384,11916800
2010-01-12,42.380653381347656,42.40173212180261,41.88521853701831,41.91156897314982,12175200
2010-01-13,42.05914306640625,42.38064810350169,41.68492912136065,42.30685643659649,10842200
2010-01-14,41.927391052246094,42.05915531825425,41.716567422407785,41.96955256131273,6721000
2010-01-15,41.758724212646484,42.00116992882331,41.258017693935834,41.92211058154,13482300
2010-01-19,41.995906829833984,42.03280066330155,41.41087316975812,41.61642510209545,8722200
2010-01-20,41.18950653076172,41.60061035912436,40.92597802323429,41.484657172432144,8703800
2010-01-21,40.18283462524414,41.20532674827504,40.087964180621405,41.18951567769239,12573200
2010-01-22,39.313175201416016,40.36728908079814,39.22884818205062,40.045788047021894,13825000
2010-01-25,39.2921028137207,39.671580493892975,39.049653043682156,39.608336224427255,9129700
2010-01-26,39.08126449584961,39.46601372743037,38.84408651120957,39.04437067883331,10558200
2010-01-27,38.84408950805664,39.191948970583155,38.54366725456772,38.97058605140707,13373200
2010-01-28,38.601654052734375,39.097088925894575,38.11676257154082,38.986407436999905,12828800
2010-01-29,38.0113639831543,39.03912384093088,37.81635138554644,38.75451249082497,15265600
2010-02-01,38.780853271484375,38.86518029668588,38.02188993904279,38.31704055893647,11828500
2010-02-02,39.23939514160156,39.3079151305354,38.47516403967491,38.86518512457274,12947600
2010-02-03,38.58584976196289,39.19196623045774,38.50152271705033,39.09709579172701,14540300
2010-02-04,37.616058349609375,38.385561062771735,37.452667950404056,38.24325342543567,15248400
2010-02-05,37.515907287597656,37.54752941229609,36.65680605725078,37.42103689237762,17307000
2010-02-08,36.96250534057617,37.658220408027155,36.96250534057617,37.547538922424245,11595600
2010-02-09,37.58443832397461,37.96392005724024,37.32618148594018,37.3630753199451,13051900
2010-02-10,37.289276123046875,37.54226520738166,36.89398344329726,37.4315797184617,11618700
2010-02-11,37.80580139160156,38.00608160935908,37.0573773755058,37.27347268143246,11273800
2010-02-12,37.784507751464844,37.93881758826295,37.337540627703085,37.534419535261364,13809100
2010-02-16,38.83806610107422,39.01366047431833,38.274040118713195,38.305964892172106,14230800
2010-02-17,38.75825119018555,39.0721930232022,38.55605418661578,38.96045225336548,8728000
2010-02-18,39.17329788208008,39.226507198411994,38.492204830355526,38.67844352693314,9848000
