Date,Close,High,Low,Open,Volume
2011-12-12,16.586610794067383,16.787032973891353,16.317078790483116,16.711010585932552,94831300
2011-12-13,16.28251838684082,16.62807268981053,16.18576360382852,16.62116144556893,78519000
2011-12-14,16.109745025634766,16.2825222177704,15.992256482255119,16.227233569014412,56395100
2011-12-15,16.109745025634766,16.358544604129396,16.068278868614115,16.29634470950574,38692600
2011-12-16,16.0544490814209,16.51058055592902,16.0544490814209,16.220314952316148,94567200
2011-12-19,15.964607238769531,16.22722789905174,15.930051021505488,16.165028026161366,42243000
2011-12-20,16.476024627685547,16.572779383429886,16.199581526855525,16.234136420140022,46309500
2011-12-21,16.365447998046875,16.64880235174439,16.192670888807672,16.552047592389552,45222100
2011-12-22,16.600425720214844,16.65571434493575,16.420737360325713,16.469114742183404,32002200
2011-12-23,16.863052368164062,16.863052368164062,16.61425412733953,16.67645269890672,24832700
2011-12-27,16.97362518310547,17.070381273986992,16.863047923399368,16.897604140923093,24136000
2011-12-28,16.745561599731445,16.973627392332627,16.711006695895087,16.945983732900558,23703400
2011-12-29,16.96671485900879,16.98744859064656,16.780116547008753,16.835405179857833,22319300
2011-12-30,16.759382247924805,17.015092990059465,16.759382247924805,16.883781997169507,21710100
2012-01-03,16.959800720214844,17.201687604975195,16.856133405963657,17.015089339329304,44845600
2012-01-04,17.353731155395508,17.367552320627066,16.95288836361973,16.980532012267417,47504000
2012-01-05,17.554153442382812,17.588709653974767,17.263887855933838,17.319176476296278,49490600
2012-01-06,17.450489044189453,17.554155052102132,17.284623167892207,17.42284407238084,36343500
2012-01-09,17.602537155151367,17.66473704021642,17.429759989567366,17.554159759697473,47478600
2012-01-10,17.685466766357422,17.913532520511538,17.630178138628693,17.768399048858086,41060900
2012-01-11,17.83060073852539,17.89280061583763,17.512691426205052,17.57489130351729,57170000
2012-01-12,17.796043395996094,17.899709404568817,17.650911247631246,17.86515450777285,44420500
2012-01-13,17.374467849731445,17.77531074042089,17.346824194262293,17.75457832836525,63313400
2012-01-17,17.30535888671875,17.554157070681907,17.256980180490537,17.402113662805256,60438600
2012-01-18,17.547243118286133,17.60944298422179,17.284622487368168,17.367554763159205,62687000
2012-01-19,17.713102340698242,17.747658541130257,17.533415371188813,17.637081336116335,64946300
2012-01-20,18.231441497802734,18.293641367738278,17.62326660288111,17.878977325747773,101272500
2012-01-23,18.459503173828125,18.583902886241965,18.20379382558594,18.210705067184993,69663500
2012-01-24,18.590818405151367,18.646107032479847,18.39039762540494,18.45259749592259,56220400
