Date,Close,High,Low,Open,Volume
2010-01-04,17.290803909301758,17.611833745515906,17.275871957852434,17.552107363707872,9616700
2010-01-05,17.111618041992188,17.26839919865461,16.977233379716566,17.26093464985148,14428400
2010-01-06,17.156414031982422,17.298264680090533,16.984700913950356,17.05189325126531,12448200
2010-01-07,17.649152755737305,17.776071427161327,17.223602335076915,17.350521006500934,16572300
2010-01-08,17.6118221282959,17.64915055830713,17.3579848170522,17.55209578588493,8668900
2010-01-11,17.46251678466797,17.626765399863572,17.320667520258073,17.61929942426475,7975300
2010-01-12,17.41771697998047,17.522237758130526,17.178811530501026,17.33559269772611,10248100
2010-01-13,17.335590362548828,17.544633314678773,17.253467515345566,17.514769425522232,10514000
2010-01-14,17.313190460205078,17.48490351707411,17.298258518567337,17.462505604617498,10643500
2010-01-15,17.335670471191406,17.485568761122444,17.238237583411458,17.283206498576355,12862400
2010-01-19,17.320693969726562,17.425621988766203,17.230754646594693,17.290713718836926,9619900
2010-01-20,17.088346481323242,17.478081055448516,17.02089236543477,17.19327590022567,15221200
2010-01-21,17.155803680419922,17.268228180129856,16.90097729227469,17.073360858046037,13639900
2010-01-22,16.721094131469727,17.530541949424045,16.68362026462059,17.065859710534625,12236800
2010-01-25,16.57869529724121,16.863500453685102,16.47376587788892,16.833520211145405,13266300
2010-01-26,16.45877456665039,16.781055002968042,16.44378587600087,16.496249867115548,13760700
2010-01-27,16.57869529724121,16.863500453685102,16.43629200425094,16.488755999158766,14136200
2010-01-28,16.473764419555664,16.683621810146064,16.32386750873668,16.65364157026036,15261200
2010-01-29,16.226438522338867,16.676132262516372,16.196459702080098,16.631163317359718,21935300
2010-02-01,16.481260299682617,16.481260299682617,16.241424086808077,16.278897958993504,12454300
2010-02-02,16.92345428466797,16.968423205058194,16.166470548674205,16.466265733836043,16244400
2010-02-03,16.571191787719727,16.848501742141135,16.233921378789997,16.743573805823402,38815000
2010-02-04,16.18896484375,16.556214331156617,16.166479656119673,16.40631593936179,18434400
2010-02-05,16.18146514892578,16.353847249465964,15.956619055137416,16.18146514892578,15147100
2010-02-08,16.308870315551758,16.683614574375458,16.278890088668632,16.308870315551758,12352900
2010-02-09,16.36884117126465,16.54122331183363,16.233932911849987,16.503749430679306,16562900
2010-02-10,16.33885955810547,16.406313682179093,16.09152824634778,16.36883980415455,9638600
2010-02-11,16.616174697875977,16.661143647106787,16.203956232596465,16.413812282031653,12708300
2010-02-12,16.608678817749023,16.631164006026918,16.32387358058095,16.518740923711547,11256900
2010-02-16,17.043378829956055,17.050873891122936,16.65364422649871,16.70610965466688,8992800
2010-02-17,17.27571678161621,17.373151129052346,17.140809994417417,17.208262673248573,11773500
2010-02-18,17.350666046142578,17.388141345186394,17.09583973079059,17.223252888466586,8571100
2010-02-19,17.335670471191406,17.403124558706768,17.080845665566304,17.298196613476666,18888700
2010-02-22,17.290708541870117,17.590503813320332,17.14830525185503,17.560525000943617,25810200
2010-02-23,17.095840454101562,17.38814208086441,17.01339765179006,17.305697849016358,16679500
2010-02-24,17.717912673950195,17.72540773260597,17.110827218195162,17.110827218195162,16583800
2010-02-25,17.852828979492188,17.89030428979246,17.320692439060554,17.320692439060554,16795100
2010-02-26,17.77037811279297,17.96524536522018,17.762884483058723,17.84532727596288,13102300
2010-03-01,17.972747802734375,17.98773792742944,17.687942581213008,17.830345906742178,9701600
2010-03-02,17.755388259887695,17.98772936390126,17.695429219189478,17.97273924634263,9887000
2010-03-03,17.702924728393555,17.97273970363244,17.63547062719975,17.755388711647328,9627100
2010-03-04,17.830337524414062,17.852821271349715,17.63547028359936,17.63547028359936,10692700
2010-03-05,18.02520751953125,18.10015669563128,17.86781553630415,17.89030071799515,10758900
2010-03-08,17.95025634765625,18.08516312344911,17.927771170255927,18.047689257318265,9528200
2010-03-09,17.99523162841797,18.160118698978874,17.875313499003333,17.90529231658856,11145800
2010-03-10,18.205081939697266,18.235060745541382,17.92777048057357,17.9727394041079,9675300
2010-03-11,18.429935455322266,18.45242064096932,18.100159880183206,18.17510906946984,8535900
2010-03-12,18.699745178222656,18.737219044497106,18.45241394401675,18.564836972376458,16217100
2010-03-15,18.767202377319336,18.79718118937746,18.564840035164725,18.737222135724608,8989200
2010-03-16,18.774694442749023,18.92459277915095,18.632292595657322,18.759705752738014,12994700
2010-03-17,18.857139587402344,18.969562630400628,18.774695355419876,18.84214946712616,12615600
2010-03-18,18.662277221679688,18.93958880159189,18.602318154338796,18.887124796360723,10390100
2010-03-19,18.57233238220215,18.744714457577533,18.474898040790745,18.57233238220215,16328800
2010-03-22,18.669771194458008,18.75971050499009,18.45991375624105,18.47490387958587,12325400
2010-03-23,18.60981559753418,18.60981559753418,18.332503982140558,18.549856522521655,12291600
2010-03-24,18.272531509399414,18.549842921463625,18.25004776621587,18.549842921463625,9807300
2010-03-25,18.24256134033203,18.452418763070078,18.24256134033203,18.36997452029143,12777600
2010-03-26,18.347490310668945,18.429934557823067,18.220077123947487,18.317511494136326,12185400
2010-03-29,18.220069885253906,18.452412411373665,18.18259602209201,18.369968196973993,7946500
2010-03-30,18.24256134033203,18.39995333523301,18.22007615697329,18.280035216393195,6960400
2010-03-31,18.167613983154297,18.242563172340134,18.107654917713003,18.18260410689884,9008600
2010-04-01,18.392457962036133,18.452417015778412,18.25005467332199,18.265044794141712,10097500
2010-04-05,18.639787673950195,18.639787673950195,18.384961359535634,18.437425348467485,7051800
2010-04-06,18.72222900390625,18.782188047916133,18.534856812683323,18.647279841509807,9998200
2010-04-07,18.924596786499023,19.044514909199044,18.63979160247067,18.68476054109898,15400800
2010-04-08,19.17941665649414,19.254365815172527,18.834651098388083,18.872126392495424,13680000
