Date,Close,High,Low,Open,Volume
2011-12-12,21.699352264404297,21.89723861881154,21.5144423484011,21.819382463389815,13380200
2011-12-13,21.566354751586914,21.82263144532651,21.504717268913602,21.7642386920053,14276200
2011-12-14,21.494976043701172,21.70583880821498,21.43333858830425,21.49173131578496,15762200
2011-12-15,21.699352264404297,21.861554031951048,21.66691240589546,21.7058417211076,13474600
2011-12-16,21.877775192260742,21.968607786059753,21.819382456961012,21.88750690231027,23957200
2011-12-19,21.855070114135742,22.017271904421733,21.806409082049363,21.884265248385827,11762000
2011-12-20,22.189197540283203,22.26705367902047,22.00428766390593,22.02050635218343,15931000
2011-12-21,22.568756103515625,22.643370013080013,22.163251643933265,22.22813136746532,18730400
2011-12-22,22.445480346679688,22.578484502913255,22.34815830065322,22.49413889469048,15586800
2011-12-23,22.688777923583984,22.698509631014446,22.451962317767943,22.458451772722842,9255200
2011-12-27,22.66931915283203,22.773128189693782,22.64661100336236,22.64661100336236,10099800
2011-12-28,22.549287796020508,22.72446598160704,22.51360321330831,22.64985208820819,8210000
2011-12-29,22.760156631469727,22.769888342984995,22.549293806961526,22.578488941507327,8734000
2011-12-30,22.698509216308594,22.802318218673374,22.698509216308594,22.708240923561256,7862000
2012-01-03,22.7536678314209,22.938577780564067,22.740691390691186,22.756912560354078,15639600
2012-01-04,22.610929489135742,22.73095970979652,22.546049760401974,22.679056421810103,14239200
2012-01-05,22.50387191772461,22.666073669394812,22.497382461656507,22.630389086027183,14287600
2012-01-06,22.36113739013672,22.58821889112352,22.26057307898581,22.53631560875628,13646600
2012-01-09,22.36113739013672,22.438993551188947,22.318965818525665,22.3838455402354,10522600
2012-01-10,22.4941463470459,22.552539099006925,22.419534898708804,22.536320402630857,12964400
2012-01-11,22.078907012939453,22.309233259305365,21.913462968016493,22.179473806425296,23428800
2012-01-12,21.919946670532227,22.221642055837865,21.848577497126207,22.195689179144303,15237000
2012-01-13,21.731794357299805,21.874532719417623,21.595545452552514,21.84533511125588,19991800
2012-01-17,21.848573684692383,22.0205071315315,21.838841976381055,21.97509084274389,15577000
2012-01-18,21.926437377929688,22.00105129235138,21.793433193529662,21.884265802388793,13282200
2012-01-19,21.881025314331055,21.97510267031229,21.81939030351838,21.945907529664723,13544800
2012-01-20,22.088638305664062,22.098372491948158,21.864801521187246,21.91021782383488,19158600
2012-01-23,22.23137855529785,22.260576166618975,22.030249905098668,22.059445041416712,13803200
2012-01-24,22.027002334594727,22.221643976615628,21.965364865870384,22.11134795363813,14751200
2012-01-25,22.19894027709961,22.221648431971566,21.91022124729761,22.030251480194103,14476000
2012-01-26,22.06269645690918,22.26058291304776,21.981595531442675,22.26058291304776,14721000
