Date,Close,High,Low,Open,Volume
2011-12-12,6.1612749099731445,6.216086076153251,6.10148087450393,6.216086076153251,4915000
2011-12-13,6.042517185211182,6.249304872448907,5.998502170305168,6.192832486456214,6079000
2011-12-14,5.867288112640381,6.007638085166994,5.792545462797785,6.002655215444146,9222000
2011-12-15,5.937876224517822,5.994348200256454,5.894691632717693,5.922097208590852,7907000
2011-12-16,6.047499179840088,6.059956153125108,5.93455482018912,5.95614711841651,8276000
2011-12-19,5.942858695983887,6.123071155125936,5.913791902057769,6.06992083091815,4314000
2011-12-20,6.04168701171875,6.058296444490481,5.951165345712743,5.997671995073658,6285000
2011-12-21,6.015111446380615,6.030060053696785,5.937877569247203,6.022585552038657,3724000
2011-12-22,5.880574703216553,6.020094244522676,5.868948140774389,6.015941787650451,5359000
2011-12-23,5.893031120300293,5.9337240822634625,5.805831520093482,5.896352768460541,4114000
2011-12-27,5.983551979064941,6.005974686686698,5.8755905008861165,5.894691560563905,3590000
2011-12-28,5.954488277435303,6.045840369284428,5.932895972016422,5.995181255186178,3883000
2011-12-29,5.925418376922607,5.986042799682999,5.911300187074323,5.970263786087837,2633000
2011-12-30,5.8257622718811035,5.93953703101948,5.817457755943995,5.937045795038346,3875000
2012-01-03,5.768460273742676,5.93040210744894,5.692056821163302,5.882235040561964,11279000
2012-01-04,5.760986804962158,5.815797970062848,5.706175639861469,5.751851874778773,6494000
2012-01-05,5.765139579772949,5.798358445544031,5.688736109299437,5.730259889513348,8287000
2012-01-06,5.789223670959473,5.878084119493173,5.743547432292519,5.756004804292667,6230000
2012-01-09,5.863133907318115,5.912962193691921,5.7917133239156575,5.795035368073919,4778000
2012-01-10,6.036704063415527,6.0508218632869815,5.924590096671068,6.001824373850642,7118000
2012-01-11,6.056634426116943,6.145494854129344,6.020923934896986,6.020923934896986,5841000
2012-01-12,6.660387992858887,6.6902844116995945,6.42785518676401,6.4652265023149695,32872000
2012-01-13,6.690282821655273,6.7376198629028154,6.635471677473886,6.647929043696887,12456000
2012-01-17,6.683640003204346,6.690283298730428,6.636302958581262,6.664538548567,9058000
2012-01-18,6.750908851623535,6.753400483861085,6.647099817726507,6.691115221922883,6322000
2012-01-19,6.679488658905029,6.808211639140527,6.668692113878786,6.779975252456575,10983000
2012-01-20,6.642949104309082,6.715200513847726,6.598103674940349,6.6861333131825935,4481000
2012-01-23,6.684470176696777,6.7517386934835,6.564051730448916,6.647098866481927,5341000
2012-01-24,6.701910018920898,6.712706562410095,6.652082133278343,6.656234589081883,4201000
2012-01-25,6.710216045379639,6.73512999234018,6.66370979985327,6.710216045379639,5427000
2012-01-26,6.630490779876709,6.789110970897305,6.581492903236837,6.752569671437014,5219000
2012-01-27,6.678658485412598,6.722673893778606,6.576510661997362,6.6396263419937585,3409000
2012-01-30,6.717691421508789,6.760046010556901,6.645440407250531,6.67533762446092,5537000
2012-01-31,6.707723617553711,6.85139558558699,6.669522289544862,6.758382313565445,7452000
2012-02-01,6.7924346923828125,6.796587150043434,6.683643152875663,6.726827762145749,9689000
2012-02-02,6.6329827308654785,6.851396971084038,6.56571459324686,6.720182344519278,17079000
2012-02-03,6.744264602661133,6.780805104985132,6.681148541556074,6.68862264521326,7038000
2012-02-06,6.814023494720459,6.815684318531008,6.68530054140396,6.686130557309279,11657000
2012-02-07,7.065659046173096,7.235905814127183,6.81651718341097,6.838939499619477,20305000
2012-02-08,6.930291652679443,7.098877588730011,6.868836403912202,7.086420218952836,7184000
2012-02-09,6.918665409088135,7.000051344440202,6.8455835953024975,6.9552059199808784,5377000
2012-02-10,6.899563312530518,6.92613887509014,6.845582963331408,6.848074595571389,4739000
2012-02-13,7.029948711395264,7.0424052900166485,6.936935419821377,6.984272477783073,5442000
2012-02-14,7.019982814788818,7.019982814788818,6.943579352435503,7.004203795824538,3479000
2012-02-15,6.94773006439209,7.059013185350806,6.8929189158601885,7.058182377403374,6366000
2012-02-16,6.925309658050537,7.048220178126458,6.91119146144719,6.952715242986339,4346000
