Date,Close,High,Low,Open,Volume
2010-08-11,26.559389114379883,26.613370273217985,25.938589056182263,26.451424222617607,21455400
2010-08-12,25.803627014160156,26.24223312721463,25.506721721664835,25.52696690238924,19582900
2010-08-13,25.607946395874023,25.871110645248525,25.526973374701697,25.64168494018866,16372000
2010-08-16,26.07354736328125,26.242242677561368,25.270558593978926,25.560714740467628,14222100
2010-08-17,26.410924911499023,26.84953354103538,26.269221535464794,26.289464139445418,22319800
2010-08-18,26.343460083007812,26.593128419695404,26.053303945471093,26.383945309770798,13506000
2010-08-19,25.71590805053711,26.208497943070057,25.4527438342332,26.147767541301032,21575900
2010-08-20,26.2557315826416,26.377192382333774,25.641680906013644,25.715907236279474,19152600
2010-08-23,26.006065368652344,26.62011609400478,25.918343101006073,26.444671558712237,12942000
2010-08-24,25.66868782043457,25.965590741533155,25.479747257838167,25.911609562282067,15738700
2010-08-25,26.082359313964844,26.265465115368002,25.533044496762837,25.546605589897176,18753000
2010-08-26,25.960285186767578,26.326496738889862,25.756835186813124,26.224770445409078,14506600
2010-08-27,26.204423904418945,26.346838633093487,25.594073958525087,26.109480751969247,16263700
2010-08-30,25.967077255249023,26.29259788459642,25.967077255249023,26.034893082901732,11909900
2010-08-31,25.973854064941406,26.285810966458474,25.641552935458158,25.892474566069048,18049100
2010-09-01,26.855459213256836,27.22845378630717,26.39430463840036,26.42143198680517,27619100
2010-09-02,27.140296936035156,27.147077481066873,26.753741194055458,26.916500144885397,12671500
2010-09-03,27.38443374633789,27.445468990283178,26.963967582711916,27.31661537139508,14187700
2010-09-07,27.513301849365234,27.68284401140816,27.072491193250393,27.201344892088194,18520500
2010-09-08,27.75066375732422,27.899861708817937,27.553996787728853,27.560777336883817,14073500
2010-09-09,27.737085342407227,27.954098998000063,27.479380656263167,27.913407967448844,12190400
2010-09-10,27.411575317382812,27.832041738828,27.174217327057356,27.818478055522537,15098000
2010-09-13,27.80491065979004,28.049051752675286,27.628587974377208,27.76421961530659,16787200
2010-09-14,27.879505157470703,28.06261094786192,27.520076709854976,27.70317991323888,12885900
2010-09-15,28.469511032104492,28.62548946413111,27.81168681211663,27.8727220756929,18992800
2010-09-16,28.462732315063477,28.686526571220185,28.24571860551441,28.34744232667383,16596100
2010-09-17,28.842496871948242,28.99169472527721,28.442377472844264,28.56444797338492,31733900
2010-09-20,29.16802978515625,29.229065061459387,28.86963653823417,28.876419672827772,15241800
2010-09-21,29.507110595703125,29.751251672098135,29.235844745158985,29.303660561043134,16763100
2010-09-22,29.364688873291016,29.67664569166382,28.95778890037057,29.534230959842358,16158500
2010-09-23,29.60205841064453,29.663093683971937,28.998486224625648,29.12733990554335,20206800
2010-09-24,30.2123966217041,30.497228647046896,29.744461435720503,29.805496684936337,22619300
2010-09-27,30.239521026611328,30.517569893269748,29.934344810277338,30.056415296810933,14009400
2010-09-28,29.88688087463379,30.415851393368403,29.63595929356828,30.30734455396112,23000500
2010-09-29,30.049644470214844,30.185276088439714,29.635961308410035,29.67664975907458,14499000
2010-09-30,30.60575294494629,31.026216797955193,30.361611808680415,30.56506189323258,35751700
2010-10-01,30.015731811523438,30.924477557858236,29.785154455378574,30.863442299260857,22457600
2010-10-04,29.76482582092285,30.13103756431151,29.39861407753419,30.13103756431151,13941400
2010-10-05,30.015731811523438,30.449761754330964,29.893663881335783,30.124238650473544,18459700
2010-10-06,30.280221939086914,30.300566164483737,29.751248795703773,29.981826169227887,21696900
2010-10-07,30.2123966217041,30.490445515463634,29.934347727944566,30.456537618567438,11965000
2010-10-08,30.354816436767578,30.45654273154044,29.873317493791248,30.164930112665843,12349900
2010-10-11,29.961490631103516,30.314138633272734,29.798729019714624,30.293791814969094,10971300
2010-10-12,30.37516212463379,30.5175768624435,29.683430071977558,29.961479002132872,13712800
2010-10-13,30.734596252441406,30.86344733628389,30.34125986718106,30.497238311940123,13543300
2010-10-14,30.544708251953125,30.75493882019451,30.38872981561012,30.531144572226683,11317500
2010-10-15,30.37516212463379,30.863441595268096,30.171712129618907,30.795625792598816,18075400
2010-10-18,30.171722412109375,30.381953024234733,29.927581300085674,30.36838934167698,12225400
2010-10-19,29.98862075805664,30.22597876838166,29.50033846594999,30.00896499122499,15934400
2010-10-20,30.097110748291016,30.449758584924787,30.015728687293876,30.015728687293876,11523700
2010-10-21,29.825857162475586,30.185285722096513,28.788259947263107,30.137814123165754,24931600
2010-10-22,29.961490631103516,30.02252591199834,29.574934714438957,29.737693738819797,12473200
2010-10-25,30.063220977783203,30.17850841987036,29.975058318711117,30.076782075786543,10215900
2010-10-26,29.798725128173828,29.8326356252487,29.30366239757168,29.825852491030638,15805500
2010-10-27,30.164928436279297,30.185272659300406,29.459632718801643,29.486760074167783,11449300
2010-10-28,30.124231338500977,30.45653490731803,30.117450794528025,30.415843882460898,11982900
2010-10-29,30.626096725463867,30.944836824998323,30.21241342700634,30.21241342700634,16651700
2010-11-01,30.741376876831055,31.19574849356071,30.612523216499056,30.870227950155737,11199500
2010-11-02,30.775291442871094,31.15506419887325,30.67356511922316,31.026213097659358,12590900
2010-11-03,30.98552703857422,31.03299864071605,30.259886734968237,30.66000637231242,27224200
2010-11-04,32.78266525268555,33.53543269837377,32.59277890134347,32.96577105734004,58099900
2010-11-05,32.775882720947266,32.796226946785346,32.14518584989313,32.46392326505497,20629500
2010-11-08,32.416446685791016,32.775877671267295,32.26725140761888,32.56564455097011,18567300
2010-11-09,32.49783706665039,32.71485339199585,32.138408547592654,32.457148607591975,17430300
2010-11-10,32.33506774902344,32.5520814181841,32.04345514602498,32.5520814181841,12413500
2010-11-11,32.49783706665039,32.55887234224584,31.79932425806413,31.860359533659576,13923000
2010-11-12,32.19266128540039,32.3689839667708,31.66368806727383,32.28760446667736,20070400
2010-11-15,31.7857608795166,32.43002155317345,31.778980331944734,32.287606771093635,11573600
2010-11-16,31.453460693359375,31.663691305686136,31.250010628814017,31.487368606282278,18386800
2010-11-17,32.53851318359375,32.80299839415525,31.534824457536608,31.575515484933238,25860200
2010-11-18,32.36220169067383,33.13531336777584,32.34863801021498,32.843700705429285,20716700
2010-11-19,32.524959564208984,32.58599483067215,32.15196741893741,32.294382178348975,15850900
2010-11-22,32.42283248901367,32.76326542912557,31.993888854526677,32.55219866852641,13112100
2010-11-23,32.06877517700195,32.25260923768601,31.816855581529715,32.15728845006391,17892100
2010-11-24,32.72921371459961,32.817726982094555,32.09600841116754,32.279842460289416,11961200
2010-11-26,32.477298736572266,32.64070507185765,32.37516782904625,32.5317666492351,4296600
2010-11-29,32.19132995605469,32.443252138952126,31.837279474976846,32.32069610329839,12906500
2010-11-30,31.87812042236328,32.1028072694058,31.63300844278802,31.66705119610779,18176000
2010-12-01,32.606666564941406,32.85177869721356,32.20495559200587,32.21857322127624,14431100
2010-12-02,33.015193939208984,33.12413239682303,32.606672775183036,32.708803715513945,11108300
2010-12-03,33.239864349365234,33.321567508784575,32.84496358109125,32.95390199274924,12608700
2010-12-06,32.89943313598633,33.151352738569294,32.74283432371601,33.056031948256646,10488700
2010-12-07,33.0015754699707,33.369241131777976,32.98795783845227,33.18540959952316,14015800
2010-12-08,33.28071975708008,33.287527272008816,32.86539121941356,33.069650432134054,8634400
2010-12-09,33.41689682006836,33.55987802374246,33.16497458811257,33.46455722129306,8862300
2010-12-10,33.68924331665039,33.70286094587994,33.2943424581821,33.36242800703267,11851800
2010-12-13,33.44412612915039,33.87987980943168,33.430508501979496,33.716473477974596,11988400
2010-12-14,33.4849739074707,33.70285071440639,33.24667196153993,33.56667706074748,10036300
2010-12-15,33.42371368408203,33.75052906844401,33.239879543385086,33.60754782477898,10329900
2010-12-16,33.804988861083984,33.87988191924251,33.26710424217359,33.45774583984432,12338900
2010-12-17,33.67563247680664,33.85265909518421,33.539458754354136,33.804998681920495,21421200
2010-12-20,33.66200256347656,33.9275423941625,33.46455346512102,33.85264674427391,11902200
2010-12-21,34.03647994995117,34.04328746463354,33.75732509663304,33.83902825930508,9271500
2010-12-22,34.03647994995117,34.04328746463354,33.784557752659246,33.90711379531567,6859600
2010-12-23,33.66200256347656,34.02286318591278,33.553064144719556,33.95477505087917,8194300
2010-12-27,33.77775955200195,33.90712314501202,33.348813284425,33.63477832857544,5871100
2010-12-28,33.94797897338867,34.01606453406412,33.75052721121317,33.88670092986171,7138200
2010-12-29,34.03647994995117,34.254356781941084,33.947966675300044,34.02286232328971,7771700
2010-12-30,33.85945129394531,34.186266521596046,33.79136576217095,34.043285346491956,5090200
2010-12-31,33.69605255126953,33.92754704754121,33.36242713708791,33.79818087188234,6304700
2011-01-03,34.16584777832031,34.5879838684094,33.94116080626347,33.96839606299103,15167700
2011-01-04,34.7037239074707,34.76500192144438,33.764128558973184,34.31563068473624,24330000
2011-01-05,35.42545700073242,35.677379289733324,34.89438235408838,35.098641633774726,25904400
2011-01-06,35.86121368408203,36.106325878177934,35.432269941712065,35.47993035753095,17894300
2011-01-07,35.221195220947266,36.01780973166507,34.9965108084303,35.95653169237908,12865500
2011-01-10,35.19396209716797,35.54120520664438,35.02374559962398,35.02374559962398,17421100
2011-01-11,35.45268249511719,35.70460211740493,35.11224959034571,35.11224959034571,10288000
2011-01-12,35.63652420043945,35.63652420043945,35.12587473401968,35.57524616057718,10673200
2011-01-13,35.31652069091797,35.71142423996396,35.071408501482225,35.59567566282028,12550700
2011-01-14,35.43225860595703,35.49353663487648,35.016930031869336,35.35736294868914,11536900
2011-01-18,36.10631561279297,36.126743354691726,35.60247633244046,35.65694425047719,14715100
2011-01-19,35.500343322753906,36.15397388445803,35.3301268683124,35.88843663109679,11567000
2011-01-20,34.94884490966797,35.568432721873855,34.90118191122407,35.51396220782201,14213700
2011-01-21,34.887550354003906,35.405007005895285,34.78541948718395,35.09861700273125,18452800
2011-01-24,35.05778884887695,35.06459636555452,34.61522494320825,34.80586657774985,11508500
2011-01-25,35.07820510864258,35.11224787800015,34.465424871019074,35.01692708488023,15922200
2011-01-26,35.30971145629883,35.45269269408416,34.724166276075806,35.02374638343046,23536600
2011-01-27,37.379539489746094,37.44762504181227,36.61016028437106,36.902932833390835,50785700
2011-01-28,36.58972930908203,37.23654974255745,36.351424720220166,36.83483881585016,22935600
2011-01-31,36.85527801513672,37.08677256347503,36.133559106247226,36.66463376531253,16182100
2011-02-01,37.50209045410156,37.63145402432894,36.84164978035257,36.971013350579945,17000000
2011-02-02,36.75995635986328,37.379544313899096,36.68506068454615,37.29103100695179,17626200
2011-02-03,37.433998107910156,37.61102465495891,36.63738643808082,36.76674999377285,17150900
2011-02-04,37.604217529296875,37.70634843741979,37.10718581084558,37.47485396333182,12603100
2011-02-07,37.495277404785156,37.86975305541683,37.331871075958894,37.522512658688456,11605200
2011-02-08,38.196571350097656,38.196571350097656,37.68592198660813,37.78124538285563,13862700
2011-02-09,38.271461486816406,38.38039989809314,37.958263879057874,38.09443754247794,12581500
2011-02-10,38.809349060058594,38.9387126218986,38.0467801215602,38.24422922177983,16392900
2011-02-11,39.217864990234375,39.25191035455533,38.59146976563779,38.645937673417365,12165500
2011-02-14,39.60596466064453,40.03491086702865,39.22468145256715,39.313194738998135,17488200
2011-02-15,39.92597198486328,40.14384884338474,39.4357477545415,39.49702578333172,16375300
2011-02-16,39.857872009277344,40.1574519319516,39.660420366078,40.09617392534822,11659200
2011-02-17,40.17108154296875,40.17788905804677,39.626389431337024,39.70128508367955,11068600
2011-02-18,40.300437927246094,40.46384683026846,39.93957995457954,40.19830963549146,17282600
2011-02-22,39.653621673583984,40.16427097643563,39.415317107208544,39.87149850168362,19936700
2011-02-23,38.94320297241211,39.89270619137102,38.60848824119596,39.55115905824558,16344700
2011-02-24,39.48284912109375,39.694609287366085,38.936374214678885,39.14130197885972,15159100
2011-02-25,40.316219329833984,40.43917649226399,39.551154568112075,39.701433517683995,11344000
2011-02-28,40.698753356933594,40.84903230777328,40.24107889162814,40.295727677968074,13613700
2011-03-01,39.646793365478516,40.87636257092397,39.48284958871342,40.87636257092397,16764200
2011-03-02,39.00469207763672,39.742435334892036,38.91589167525484,39.53750752092063,16651100
2011-03-03,40.193267822265625,40.28890060521091,39.394046154026725,39.4145407545135,13214700
2011-03-04,39.72194290161133,40.22060153229097,39.346238873333476,40.15912292819082,11720000
2011-03-07,39.33257293701172,40.02249706665179,38.81341978478921,39.95418867568476,13540500
2011-03-08,39.03883361816406,39.27108574471945,37.945881361398555,38.74510291087938,22049900
2011-03-09,37.57017517089844,38.83389820250979,37.508696598205084,38.83389820250979,24466200
2011-03-10,36.91441345214844,37.549691305484274,36.77779408262931,37.16715759199028,22114400
2011-03-11,36.620697021484375,36.94175227436892,36.47041539574289,36.68217563148783,18941000
2011-03-14,36.53187942504883,36.61385000373753,36.03322094551281,36.18350251127354,18606600
2011-03-15,36.20399856567383,36.39526413933523,34.223024016930964,34.933442727384765,35441300
2011-03-16,34.49625778198242,36.08103614884929,34.427949402951015,35.86244620899163,31062900
2011-03-17,35.73949432373047,36.52505382767092,35.51407455497586,35.94442209690684,24685600
2011-03-18,35.322811126708984,36.313298537068924,34.67387091952155,36.087878737990216,33360000
2011-03-21,36.634334564208984,36.96221939491445,36.2244765714794,36.367928302123104,17208200
2011-03-22,35.855613708496094,36.72314100109964,35.75997833695008,36.6001864492782,13843400
2011-03-23,35.82830047607422,35.91710347441344,35.31597969502206,35.841962676264735,12067700
2011-03-24,36.69582748413086,36.72998167876637,35.568720820572736,35.93759237655154,14733200
2011-03-25,36.03321075439453,36.8802485139395,36.012718766967446,36.77095357133341,13574400
2011-03-28,35.643856048583984,36.395258636470615,35.589207261058895,36.16983890242367,10237600
2011-03-29,36.82561111450195,36.948568288637674,35.76681554237571,35.82146172765948,14946800
2011-03-30,37.2354736328125,37.30378463452181,36.750477246768604,37.139840836217736,11044700
2011-03-31,37.45404815673828,37.53601871343127,37.119330924396635,37.26961244983129,13222200
2011-04-01,37.2081413269043,37.6999673712828,37.0578597713955,37.61799679818597,12306100
2011-04-04,36.27914047241211,37.372090363792275,35.84879031264451,37.255965577869794,18238600
2011-04-05,35.917091369628906,36.64116949510948,35.794134215151566,36.217651855130526,13467000
2011-04-06,36.5728645324707,36.811946463022,36.1971632391197,36.27913381448049,13380900
2011-04-07,36.361106872558594,37.10567971456859,36.23814969822316,36.449909855311475,12491700
2011-04-08,36.634334564208984,37.12616050736868,36.42257447100885,36.887078632624174,10353400
2011-04-11,36.47725296020508,37.20816397930927,36.436266345805166,36.798305652707484,11699300
2011-04-12,35.691688537597656,36.18351742402878,35.33647907581949,36.06739000104419,11995000
2011-04-13,35.98540496826172,36.156178529194705,35.527730469946505,36.108362140597286,9503100
2011-04-14,35.93075942993164,36.101533006320665,35.14520254202092,35.51407409241273,11655600
