Date,Close,High,Low,Open,Volume
2011-12-12,58.12873458862305,58.782945757694904,57.24329657722429,58.66450756454113,7595800
2011-12-13,58.43892288208008,59.71914055483163,58.145654316444,58.7773060477733,8990000
2011-12-14,56.69623565673828,58.66450128618679,56.120984778924836,57.94825708213943,15512100
2011-12-15,56.21123123168945,57.29970013330993,56.01384139000198,57.09103271614425,9667000
2011-12-16,56.882347106933594,56.8823471069336,56.16609860984607,56.57780101007451,14709700
2011-12-19,56.23942184448242,57.1474192611194,56.11534702191958,57.051544826511794,5977400
2011-12-20,58.46712112426758,58.568636507994775,57.40121174651987,57.491449555510954,7278600
2011-12-21,59.45970916748047,59.51610564069702,58.39944084157393,58.472755826477936,8156600
2011-12-22,59.95600509643555,60.10828030956219,59.25103841322932,59.50482900084866,7483800
2011-12-23,60.627132415771484,60.68916982572126,59.83756890049946,60.13647407419834,3779400
2011-12-27,60.897857666015625,61.18548103999425,60.491796075956216,60.491796075956216,4136200
2011-12-28,59.75861740112305,60.99936138915293,59.713498499134616,60.83016765808399,5307900
2011-12-29,60.610198974609375,60.66095449600679,59.96162895029642,59.99546596456136,4468500
2011-12-30,60.006744384765625,60.62711399297623,59.88266960256877,60.226693570378714,5009400
2012-01-03,62.245731353759766,62.59539202735516,61.32081553525809,61.32645216995993,11518700
2012-01-04,62.13857650756836,62.2457328082513,61.58588079687838,61.941186719027186,8019100
2012-01-05,61.52948760986328,61.77763724456045,60.892199314943156,61.69304038702506,7184900
2012-01-06,61.083961486816406,61.817128674853315,60.95988664243086,61.70433570874418,8214900
2012-01-09,61.749446868896484,61.85096225384212,60.92604621445996,61.04448011310059,7118800
2012-01-10,61.5069465637207,62.40930757704908,61.41671304405359,62.10476138046718,7641800
2012-01-11,60.77941131591797,61.27571066080543,60.4184686847865,61.19675472916889,7802500
2012-01-12,59.200321197509766,59.803772896835255,58.94653044561265,58.94653044561265,11897200
2012-01-13,59.831939697265625,59.86578102927777,58.37689150401866,59.00290236154531,8266900
2012-01-17,60.1872444152832,60.89785213332707,59.79810137636799,60.49742721639288,6925300
2012-01-18,60.24925994873047,60.311297346970626,59.32998084904854,59.781161144836226,6581400
2012-01-19,60.305667877197266,60.627132500671216,59.67965714157298,60.4635797199178,5666100
2012-01-20,60.28310012817383,60.45793045814768,59.92215759371365,60.31693714616247,7284600
2012-01-23,60.350799560546875,60.627145343848554,60.09700892860475,60.33951768209118,6506700
2012-01-24,60.1872444152832,60.3959118281009,59.88269825040726,60.034969181457356,5041400
2012-01-25,60.75685119628906,60.90912210833882,59.2679575861987,59.98984709218426,8020700
2012-01-26,60.11391067504883,61.23057967799813,59.97855829076775,60.92603358628468,7000400
2012-01-27,58.63066482543945,59.03108535943985,58.156929310095286,58.87317352099179,10581500
2012-01-30,58.32048416137695,58.37123969578039,57.570398599286904,58.314843223295995,7615700
2012-01-31,58.15693664550781,59.09313022129388,57.75087512241008,58.99725577911121,8320100
2012-02-01,57.97079849243164,58.89007314443562,57.908761103970335,58.89007314443562,7824500
2012-02-02,58.47840118408203,58.63067210355197,58.02157982012139,58.10617668772709,5897200
2012-02-03,59.499183654785156,59.555580124708655,58.9239327771257,59.16644147029412,6818600
2012-02-06,60.15902328491211,60.209783112947974,58.86188744030471,59.002880747508186,6443600
2012-02-07,60.24925994873047,60.37897137939685,59.46533751944936,59.792438715982534,6034700
2012-02-08,60.209781646728516,60.627120621111025,59.831916322516484,60.49740488842197,5383700
2012-02-09,59.989864349365234,60.57639732139438,59.82067057372698,60.44668151970152,4751400
2012-02-10,59.3751106262207,59.5104630186656,58.980331022100216,59.324355092594494,6136800
2012-02-13,59.995506286621094,60.08010318191366,59.47101069913939,59.87143571667241,4695500
2012-02-14,60.05751037597656,60.08006982238021,59.53865601701605,59.92215800032914,5974800
2012-02-15,59.67107391357422,60.37575966768532,59.43807049617837,60.37575966768532,6553800
2012-02-16,60.5349006652832,60.56331720552459,59.55743498300685,59.96660454649785,5733900
2012-02-17,60.61445236206055,60.94406074101928,60.26210728746166,60.81903492952438,5666500
2012-02-21,61.608978271484375,61.66012283599244,61.05773039664919,61.09751094762931,7149000
2012-02-22,61.09183120727539,61.694223690342675,60.9213406416972,61.46690871724534,7150000
2012-02-23,61.574851989746094,61.66009723094871,60.98950798164283,61.114533757306255,5504800
2012-02-24,61.989707946777344,62.17156243240464,61.66009533665507,61.83058581382257,5833300
2012-02-27,62.30228805541992,62.63758494536392,61.53508933320662,61.54077350713905,7723400
2012-02-28,62.29093933105469,62.73989379530586,62.046571821038356,62.33071988683616,9132500
2012-02-29,62.012451171875,63.03538120696792,61.898789388584426,62.73986924191984,10572800
2012-03-01,62.376136779785156,62.5920875833003,62.00105953942764,62.04084006470021,5980100
2012-03-02,62.29093933105469,62.43869753928105,61.944278343920935,62.228426409718736,5377100
2012-03-05,62.12612533569336,62.200002262895026,61.45553580898137,62.02383187108458,5941500
2012-03-06,61.85903549194336,61.9613289730873,61.375984628224195,61.45554574291886,7480800
2012-03-07,62.20569610595703,62.48416000565699,61.48396190264128,61.94428039704914,6867900
2012-03-08,62.52960968017578,62.836490047797994,62.26250986007379,62.39890402507555,5505400
2012-03-09,62.26818084716797,62.745551652068336,62.15452340282452,62.45003535956964,5704200
2012-03-12,62.512542724609375,62.512542724609375,62.035176297692075,62.313640046727166,5324700
2012-03-13,63.18882369995117,63.25701643435471,62.18862168308001,62.637575972836075,7331000
2012-03-14,62.90467834472656,63.808266798952566,62.81943308744485,63.10926522790111,8819400
2012-03-15,62.52960968017578,63.04107695954614,62.205681125866974,62.802393674424806,8899400
2012-03-16,62.67167282104492,62.98423730863914,62.569379382900784,62.75691807545732,11092500
2012-03-19,62.91036605834961,63.11495296713729,62.6830511248117,62.80807260395578,5695000
2012-03-20,61.989707946777344,62.47275851774801,61.90446270819359,62.47275851774801,6158300
2012-03-21,61.32481384277344,61.955618315147646,61.00656518427184,61.91583777480416,7549900
