Date,Close,High,Low,Open,Volume
2012-03-02,5.206121921539307,5.292890884568973,5.177199048792032,5.278429448195335,3089600
2012-03-05,5.169968605041504,5.227814351677786,5.112122858405222,5.227814351677786,2553900
2012-03-06,4.945815086364746,4.996429931244766,4.859046140535993,4.967507064231105,3455600
2012-03-07,5.0398149490356445,5.083199600518444,4.96750777121068,5.010892077905659,2300100
2012-03-08,5.386889457702637,5.408581782277529,5.220582785254469,5.227813675042034,4090300
2012-03-09,5.480890274047852,5.524274588841226,5.437505959254477,5.517044042102939,2450400
2012-03-12,5.50258207321167,5.531504946951486,5.43027488886213,5.49535118238279,1489100
2012-03-13,5.567656993865967,5.567656993865967,5.459196416479666,5.473657849783691,1090400
2012-03-14,5.697811126708984,5.733964543211672,5.6399653844744275,5.683349691150345,2222200
2012-03-15,5.994268894195557,6.023191756464305,5.835192806929721,5.885808333081605,4121200
2012-03-16,5.907503128051758,5.943656895543933,5.878580251973169,5.907503128051758,1406200
2012-03-19,5.914731979370117,5.9436548454727,5.849655358245426,5.914731979370117,1634900
2012-03-20,5.893041133880615,5.929194900076197,5.733965321153363,5.784580524869604,1219400
2012-03-21,5.893041133880615,5.929194900076197,5.79904230717813,5.87134914999356,2217700
2012-03-22,5.950884819030762,5.979808373611461,5.842424247655122,5.921961954025559,1040500
2012-03-23,6.109963893890381,6.109963893890381,5.958118606345316,6.030426148824235,1261400
2012-03-26,6.211190223693848,6.218421111093407,6.052114148780427,6.081037008803287,1834600
2012-03-27,5.965346336364746,5.972577224694815,5.885808633460384,5.950884559704608,3609800
2012-03-28,5.914731979370117,6.030423443780449,5.878578224348009,6.015961665941396,1831300
2012-03-29,5.8785810470581055,5.979811471812578,5.835196382284516,5.950887902246284,1989900
2012-03-30,5.921963214874268,5.950886086037457,5.791810639427736,5.893040343711078,1871000
2012-04-02,5.8568878173828125,5.893040892521954,5.690580775524793,5.762887960166636,1672900
2012-04-03,5.647195816040039,5.791810513499528,5.5965806202110455,5.7845796234720375,2154000
2012-04-04,5.3796586990356445,5.480888738526321,5.314582072683458,5.459196759600784,3151500
2012-04-05,5.394119739532471,5.502580660606969,5.3724274174024655,5.386888850559881,1221100
2012-04-09,5.350735187530518,5.357965731374096,5.184428541675253,5.307350890105806,1042800
2012-04-10,5.003661155700684,5.198890693519627,4.974738286748825,5.14104495561591,3187100
2012-04-11,5.025353908538818,5.126584310239817,4.989200489178045,5.090430546091197,3231600
2012-04-12,5.235044002532959,5.285659194579515,5.09042966066821,5.104891094854684,2323300
2012-04-13,4.95304536819458,5.090429151621506,4.909661069973618,5.083198607645222,2561900
2012-04-16,4.909660816192627,5.003660296539744,4.895199384199819,4.989198864546936,1948200
2012-04-17,5.0470452308654785,5.06150666468736,4.902430892646666,4.967507172451242,1935800
2012-04-18,4.95304536819458,5.047044853400543,4.938583935454259,4.945814824218297,1493800
2012-04-19,4.815662384033203,4.981969060543037,4.772278078611657,4.916892774804622,1757700
2012-04-20,4.757816314697266,4.822892940726576,4.736124335879353,4.750585770020557,2260300
2012-04-23,4.302280902862549,4.591509949351383,4.0347441813951965,4.56258707918128,12086600
2012-04-24,4.128742694854736,4.258895579506795,4.121511806646869,4.1938193095746295,5752400
2012-04-25,4.2805891036987305,4.3673577178793686,4.244435342062886,4.3456657367281215,2639800
2012-04-26,4.345665454864502,4.360126889623293,4.280588826056038,4.287819371041532,1654400
2012-04-27,4.309512615203857,4.345666382209786,4.266128301669468,4.309512615203857,1208000
2012-04-30,4.179358005523682,4.201049981233987,4.099819956747842,4.172127117095088,2419800
2012-05-01,4.20828104019165,4.309511068779865,4.150434964782062,4.179358174880732,2250000
2012-05-02,4.186588764190674,4.2155116298150705,4.11428160012968,4.164896787366253,3734400
2012-05-03,4.078128337860107,4.179358724549892,4.056436358417866,4.164897289992465,1622700
2012-05-04,3.955207109451294,4.005822317355752,3.919053685052021,3.9768994399211746,3010700
2012-05-07,4.020283222198486,4.056436986584607,3.9407451474217314,3.9479760382140956,1632000
2012-05-08,3.8539769649505615,3.8828998418336966,3.7599774426864285,3.86120785656529,3206700
2012-05-09,3.7888998985290527,3.832284553820536,3.694900731498442,3.709362168332986,2124900
2012-05-10,3.846745252609253,3.9118215334850834,3.817822384489376,3.9045909888490065,2032300
2012-05-11,3.7888998985290527,3.8539765366784264,3.7455155880254205,3.752746478836618,794900
2012-05-14,3.615361452102661,3.651515204538782,3.5864385880688587,3.637053772521881,2777000
2012-05-15,3.579209566116333,3.637055669136671,3.5575175791731324,3.5647481265582273,4126500
2012-05-16,3.550286054611206,3.665977895256546,3.550286054611206,3.6298241304071546,1452100
2012-05-17,3.405670404434204,3.4852084503279794,3.405670404434204,3.4707470187825407,2370400
2012-05-18,3.355055332183838,3.4418242691033214,3.3333633565447696,3.427362492293627,1258200
2012-05-21,3.456286907196045,3.4779788904045277,3.4129022512033664,3.4345945791997057,4263300
2012-05-22,3.6659770011901855,3.7455147128004516,3.62982324515805,3.702130412434551,4852000
2012-05-23,3.7744364738464355,3.8105902192859573,3.673206469318511,3.7816673608494074,2800000
2012-05-24,3.7021310329437256,3.7744382123395352,3.665977615639735,3.7744382123395352,2414200
2012-05-25,3.6732075214385986,3.6948998438731966,3.615361787996694,3.6225926770708163,1724600
2012-05-29,3.7888998985290527,3.803361680151448,3.7165927143563326,3.7888998985290527,1509800
2012-05-30,3.7021310329437256,3.7021310329437256,3.637054743881411,3.694900487398059,2973700
2012-05-31,3.7021310329437256,3.7382847950355447,3.6298238535479164,3.7021310329437256,1971500
2012-06-01,3.5141308307647705,3.6081299505057958,3.492438514032117,3.579207091387376,4000600
2012-06-04,3.698697090148926,3.7503752649452244,3.6617838064105728,3.7282275763271433,2815500
2012-06-05,3.7356109619140625,3.7429937613320634,3.6470194810855676,3.6470194810855676,1676100
2012-06-06,3.853731155395508,3.8611139514016357,3.742992031552299,3.757757271533466,2001100
2012-06-07,3.9201767444610596,4.016151025233236,3.890646250689814,4.001385778347613,2198100
2012-06-08,3.9349422454833984,3.949707493322629,3.846350758448014,3.8684984541912217,1077500
2012-06-11,3.757758378982544,3.9570893534886817,3.757758378982544,3.9570893534886817,2413900
2012-06-12,3.809436559677124,3.8168193578620326,3.6986974031530346,3.7356103379839998,1249100
2012-06-13,3.7946722507476807,3.861116042665877,3.7429940588391104,3.765141754790989,1348300
2012-06-14,3.7429935932159424,3.7725240854990822,3.6765498095632596,3.6986978547912326,2722500
2012-06-15,3.8980295658111572,3.905412014214952,3.7872900235038354,3.7946724719076297,1704400
2012-06-18,3.964472532272339,3.9866205788798346,3.890646296966117,3.9127943435736126,1277400
2012-06-19,4.119508743286133,4.141656794952025,4.075212991985688,4.0899782424191695,1910600
2012-06-20,4.252394676208496,4.304072856378379,4.200716144007412,4.245011877880684,2020000
2012-06-21,4.104743003845215,4.318839285640589,4.075212506496287,4.318839285640589,2062300
2012-06-22,4.104743003845215,4.16380399854307,4.089977755170751,4.156421550221486,1477600
2012-06-25,3.8980295658111572,3.986621058844495,3.8758815165371727,3.986621058844495,1145000
2012-06-26,3.7429935932159424,3.8611155623485014,3.66178456342169,3.8463503162069315,2865400
2012-06-27,3.7429935932159424,3.7503760402711093,3.7060803018463995,3.7282283470743725,1390700
2012-06-28,3.8020548820495605,3.80205488204956,3.6839325514327803,3.706080598433197,1386400
2012-06-29,4.0161519050598145,4.045682405300367,3.9718561546989855,4.008769103984011,2788600
2012-07-02,4.0161519050598145,4.030917155180091,3.957090904578709,4.023534354104287,1603000
2012-07-03,4.045681953430176,4.045681953430176,3.9866209595457094,4.023533904707855,598800
2012-07-05,3.971855640411377,3.986620888619805,3.8832641511608066,3.9570903922029483,1155600
2012-07-06,3.7872908115386963,3.846351819183285,3.7429950558052543,3.831586567272138,2650700
2012-07-09,3.713461399078369,3.7208438427502113,3.6691653289230146,3.698696159703609,1471200
2012-07-10,3.6248714923858643,3.7577590677686508,3.595340998307747,3.7503762682334925,2103400
2012-07-11,3.5362794399261475,3.6101056632169564,3.521514195267986,3.5731927275871525,1179500
2012-07-12,3.5141329765319824,3.5215154254243433,3.462454426160163,3.514132976531983,1015800
2012-07-13,3.49198317527771,3.521513660106309,3.455069893226388,3.4698351356406874,808100
2012-07-16,3.49198317527771,3.499365620469286,3.455069893226388,3.4772179328634105,836200
2012-07-17,3.4846010208129883,3.521514309673214,3.403392348570432,3.506749064535366,1220000
2012-07-18,3.691314697265625,3.7060799419734396,3.521514207110158,3.5362794518179728,1191300
2012-07-19,3.750375747680664,3.8094367276392243,3.728228056211808,3.765140992670304,1154100
2012-07-20,3.5584278106689453,3.6396364877527536,3.55104501164429,3.6174887947412544,1391500
2012-07-23,3.5141329765319824,3.543663476164073,3.4181586767120273,3.4476891763441175,2695800
2012-07-24,3.3812456130981445,3.440306616501044,3.3295674111362814,3.373863163688456,3012000
2012-07-25,3.5436630249023438,3.5953412166619687,3.49198448111144,3.50674972904723,1427000
2012-07-26,3.683931589126587,3.7356101172740632,3.654401102194078,3.713462428090268,2615700
2012-07-27,3.8980295658111572,3.912794814650047,3.7872900235038354,3.7946724719076297,1891600
2012-07-30,3.9127931594848633,3.96447133254475,3.8980279168918734,3.8980279168918734,1822000
2012-07-31,3.957089900970459,4.045681379223298,3.927559408219513,4.008768087268995,1958900
2012-08-01,3.9940035343170166,4.0899778284359005,3.964473036439099,4.067830131043113,1365800
2012-08-02,3.816819667816162,4.016150658590351,3.7946716234940423,3.912793939826644,2712000
2012-08-03,4.141655445098877,4.222864119999731,4.082594462614174,4.104742155030325,2903000
2012-08-06,4.230246067047119,4.289307037639634,4.222863269707478,4.245011309695247,1266100
2012-08-07,4.34837007522583,4.385283375408431,4.311457127074549,4.326222376741326,1103100
2012-08-08,4.34837007522583,4.377900574559383,4.296691877407772,4.311457127074549,1478600
2012-08-09,4.377899169921875,4.414812458260943,4.326220988684627,4.3483686800631025,1701600
2012-08-10,4.444342613220215,4.459107857036979,4.370516394136393,4.400046881769922,1255700
2012-08-13,4.3557538986206055,4.429580164285754,4.3040753366393,4.400049658019695,1184000
2012-08-14,4.326220512390137,4.400046728909183,4.304072471418839,4.385281485605374,1234600
2012-08-15,4.340986728668213,4.370517221894698,4.3262214820549705,4.340986728668213,860400
2012-08-16,4.547699451446533,4.562464695690275,4.444342741740346,4.451725539877812,1238900
2012-08-17,4.496021747589111,4.51078699339272,4.466491255981895,4.503404194475301,1257400
2012-08-20,4.435973167419434,4.443479216172937,4.353408778579511,4.420961427820529,1018400
2012-08-21,4.4434814453125,4.541057980610173,4.420963645663697,4.511034486350625,1365500
2012-08-22,4.458494186401367,4.488517687354236,4.428470685448498,4.435976381732534,943600
2012-08-23,4.405952453613281,4.473505503162007,4.398446758056938,4.465999449697335,979800
2012-08-24,4.383433818817139,4.420963002225338,4.323386839037435,4.338398583982361,667200
2012-08-27,4.3759284019470215,4.443481442949218,4.3759284019470215,4.443481442949218,1312200
2012-08-28,4.353409767150879,4.383433253166414,4.338398024143111,4.3684215101586465,1204200
2012-08-29,4.435973167419434,4.465996646617242,4.368420518178415,4.368420518178415,1909700
2012-08-30,4.330892086029053,4.39093905961775,4.300868599234704,4.38343336687326,1107800
2012-08-31,4.458494186401367,4.488517687354236,4.375929379826796,4.465999882685402,1105600
2012-09-04,4.3909382820129395,4.435973504229036,4.3233856276428595,4.420961763490338,956400
2012-09-05,4.135740280151367,4.2032929605036875,4.105716429218008,4.173269467478597,1960300
2012-09-06,4.285857200622559,4.285857200622559,4.135739754574293,4.135739754574293,1700300
2012-09-07,4.3684210777282715,4.390938511056828,4.300868061926303,4.315879803448057,1625200
2012-09-10,4.165763854980469,4.2708460826318095,4.158257802622664,4.263340030274005,1233300
2012-09-11,4.428471088409424,4.458494592094229,4.278353212077005,4.2858592669524045,1016100
2012-09-12,4.646139144897461,4.6911743759576705,4.608609606726519,4.646139144897461,2455000
2012-09-13,4.82628059387207,4.871315829828703,4.608610107794229,4.623621853113106,2997400
2012-09-14,5.058962821960449,5.081480618878159,4.938868859487966,4.938868859487966,2674200
2012-09-17,4.9163498878479,4.99891428235486,4.893832097949921,4.976396850365008,1412500
2012-09-18,4.728703022003174,4.743714762857769,4.676161750058024,4.698679540293984,1041000
2012-09-19,4.6611504554748535,4.683667889958561,4.616115228599272,4.646138713182993,1032200
2012-09-20,4.586092948913574,4.593598643077382,4.4885164194262455,4.541057710205945,942600
2012-09-21,4.571080684661865,4.623621611579123,4.556068940127188,4.563574633440417,2110600
2012-09-24,4.41345739364624,4.428469138880075,4.368422157944736,4.405951342075204,1513300
2012-09-25,4.248330593109131,4.398448500703678,4.240824894579062,4.390942444265138,1438600
2012-09-26,4.173269748687744,4.180775801403935,4.083199263543215,4.158258001163656,1326700
2012-09-27,4.21830415725708,4.240821953045355,4.105715894132151,4.173268923588753,1032800
2012-09-28,4.053175449371338,4.098210688397788,4.030657650903981,4.09070463627258,1581900
2012-10-01,4.180773735046387,4.270844175673383,4.15825594593558,4.165761994941888,1679100
2012-10-02,4.2333149909973145,4.27835021497612,4.180774075309447,4.263338473649852,1488400
2012-10-03,4.19578742980957,4.225810924005379,4.158257883110668,4.203293124404381,609800
2012-10-04,4.240822792053223,4.248328486862099,4.1732697492318716,4.210799297001132,721300
2012-10-05,4.338397026062012,4.390937935547672,4.315879237776655,4.383432244724622,1515500
2012-10-08,4.19578742980957,4.248328365698095,4.1807756827116656,4.218304871502286,881500
2012-10-09,4.285857200622559,4.390939412856345,4.248327660156381,4.35341023029839,1152700
2012-10-10,4.210798263549805,4.263339188041759,4.195786519708074,4.240821751233266,1218700
2012-10-11,4.2333149909973145,4.308373697628657,4.2107975579619845,4.285856264593327,817500
2012-10-12,4.503527641296387,4.73620985981438,4.481009845610288,4.511033692494493,6276300
2012-10-15,4.5110344886779785,4.518540183292597,4.443481447605002,4.503528436155078,1617400
2012-10-16,4.623620986938477,4.623620986938477,4.533550531898729,4.571080067119376,968900
2012-10-17,4.796257019042969,4.80376307052477,4.698680855137194,4.743716090303298,1743800
2012-10-18,4.848801136016846,4.886330699516014,4.766236311063742,4.78124806488172,1902800
2012-10-19,4.601104736328125,4.713693013058966,4.578586937818651,4.713693013058966,1760000
2012-10-22,4.653643608093262,4.7512200952272305,4.646137917187321,4.70618487606727,1904600
2012-10-23,4.526046276092529,4.563575465316155,4.465998929099812,4.526046276092529,1502100
2012-10-24,4.631127834320068,4.7437161014541,4.601104344138758,4.698680866182134,3411900
2012-10-25,4.556069850921631,4.661152083671139,4.526046355850343,4.646140336135495,1319600
2012-10-26,4.518538475036621,4.533550216498877,4.4584915091876,4.48851499211211,1424300
2012-10-31,4.420963764190674,4.4659990067874,4.383434574314215,4.458493311975426,952700
2012-11-01,4.578586101531982,4.578586101531982,4.443480408877221,4.473503896133835,1507600
2012-11-02,4.4434814453125,4.526046233480399,4.420963645663697,4.526046233480399,1484300
2012-11-05,4.458494186401367,4.458494186401367,4.353411933066326,4.375929379826796,1594700
2012-11-06,4.503527641296387,4.541057181470478,4.413457174368432,4.413457174368432,1290300
2012-11-07,4.240822792053223,4.308375476966281,4.195787549475086,4.293363729440236,1945300
2012-11-08,4.173269748687744,4.285858034072552,4.165764053879847,4.203293243735921,1143100
2012-11-09,4.173269748687744,4.2107992964521115,4.128234506115479,4.13574055883167,1177300
2012-11-12,4.143245220184326,4.158256963964015,4.105715681781002,4.143245220184326,544100
2012-11-13,4.128233909606934,4.195786942658411,4.06818692818706,4.090704367265392,744400
2012-11-14,4.165763854980469,4.285857829439144,4.150752108173134,4.2708460826318095,1434700
2012-11-15,4.09821081161499,4.218304785962945,3.985622531709645,4.180775597933347,2981600
2012-11-16,4.075692176818848,4.135739509589411,4.0231512527683835,4.105715664250028,1432900
2012-11-19,4.41345739364624,4.41345739364624,4.2708456349706925,4.278351328633491,1970200
2012-11-20,4.3684210777282715,4.39844456077178,4.308373753733105,4.353409336206518,727200
2012-11-21,4.435973167419434,4.450984907018338,4.398443997376225,4.420961427820529,733000
2012-11-23,4.53355073928833,4.541056789839097,4.465997715964185,4.473503766514952,522600
2012-11-26,4.5411834716796875,4.548815887741364,4.5106545353002385,4.53355141955164,590100
2012-11-27,4.579343318939209,4.640401171629037,4.44959520000657,4.464859663179027,1708000
2012-11-28,4.579343318939209,4.594607782111666,4.434330736834113,4.495388589523941,1845500
2012-11-29,4.731988430023193,4.747252894741969,4.686195035866865,4.693827450193026,3498500
2012-11-30,4.8541059494018555,4.861738002054941,4.793048072442556,4.800680125095641,2740700
2012-12-03,4.785414695739746,4.869369441681449,4.770150229562489,4.846472560448773,1086900
2012-12-04,4.793048858642578,4.831209856034833,4.762519551221576,4.7854164408039,899000
2012-12-05,4.960957050323486,4.999118403976354,4.877002290647362,4.884634706951392,1394700
2012-12-06,4.999118804931641,5.014383274830349,4.9380605614031365,4.976221918116742,1063100
2012-12-07,4.94569206237793,4.94569206237793,4.861737311516603,4.884634194091002,755100
2012-12-10,5.113600730895996,5.167026542711016,5.07543974868547,5.083071799554148,1996000
2012-12-11,5.144131183624268,5.197557011240075,5.1059701901275565,5.159396017743364,1139300
2012-12-12,5.182293891906738,5.228087314399824,5.167029417742377,5.1975583660711004,2425400
2012-12-13,5.182293891906738,5.2357197334488905,5.136500469413654,5.1593973626270815,1587100
2012-12-14,5.281510829925537,5.304407349121398,5.220452960158427,5.243349479354288,1143900
2012-12-17,5.304407596588135,5.319672064742046,5.258614192126401,5.258614192126401,665500
2012-12-18,5.304407596588135,5.327304480785815,5.2509821400162595,5.258614192126401,612000
2012-12-19,5.380730628967285,5.434156088792666,5.342569274291741,5.403627150625692,1234900
2012-12-20,5.418890953063965,5.449419887475195,5.3883620186527335,5.403626485858349,1376900
2012-12-21,5.434155464172363,5.434155464172363,5.312039725540861,5.350201075830009,2183500
2012-12-24,5.411259174346924,5.464684630294308,5.380730238395953,5.395994706371439,356800
2012-12-26,5.388361930847168,5.464684265631542,5.365465412378656,5.44178774716303,676800
2012-12-27,5.35020112991333,5.411258999846294,5.304407363529995,5.411258999846294,1059400
2012-12-28,5.334935665130615,5.403625942617066,5.319671199459578,5.365464960406258,935800
2012-12-31,5.525742053985596,5.5333744693210605,5.357832919874911,5.3654653352103745,1098000
2013-01-02,5.663122653961182,5.670754705410768,5.563903437581386,5.586800319797337,1867300
2013-01-03,5.617330551147461,5.701284956155573,5.586801610429297,5.655491545078326,1320800
2013-01-04,5.571536064147949,5.57916811588682,5.510477830568927,5.541007129325243,746100
2013-01-07,5.716548442840576,5.724180858673611,5.617329584546449,5.640226104178318,670900
2013-01-08,5.808135509490967,5.838664444410914,5.762342107111046,5.815767561254148,4881300
2013-01-09,5.8310322761535645,5.876825680476726,5.800503339938124,5.876825680476726,1792500
2013-01-10,6.082895278930664,6.143953506231467,5.991308483879819,6.121056989435542,2686700
2013-01-11,6.059998035430908,6.082894549481125,6.014204643396945,6.067630085469804,924600
2013-01-14,6.0142059326171875,6.113425151926419,5.983676998050287,6.082895853425911,773000
2013-01-15,6.067631244659424,6.067631244659424,5.976044443094312,5.983676858524871,1265300
2013-01-16,6.082895278930664,6.098159744772471,5.991308483879819,5.9989408987675095,896400
2013-01-17,6.357656955718994,6.357656955718994,6.243173627166945,6.250805315301097,1510000
2013-01-18,6.3347601890563965,6.365289124006686,6.2508050720426835,6.311863669810485,3310300
2013-01-22,6.296597480773926,6.357655337509641,6.258436138347337,6.334758823200514,1174100
2013-01-23,6.220276832580566,6.281334709308016,6.189747894216842,6.250805770944291,880600
2013-01-24,6.2660698890686035,6.380553212902602,6.205012019308175,6.212644434995034,1688000
2013-01-25,6.540829658508301,6.5713585903804335,6.487404209698857,6.510300726636169,2955000
2013-01-28,6.47977352142334,6.533199712336361,6.426348058377662,6.464509415353437,1503000
2013-01-29,6.403450012207031,6.433978944952534,6.327127316409688,6.403450012207031,2056500
2013-01-30,6.350022792816162,6.403448962261112,6.319493865076355,6.3729200345213055,1652700
2013-01-31,6.586621284484863,6.7774272287821065,6.5331958529990475,6.609517793997797,3021600
2013-02-01,6.930075168609619,6.937707584737012,6.777430485398072,6.777430485398072,2849500
2013-02-04,6.65531587600708,6.739270284151709,6.594257992289643,6.6858448178657985,4384100
2013-02-05,6.571359157562256,6.624785338850127,6.533198535328764,6.556095054242301,1286000
2013-02-06,6.578991413116455,6.586623828524374,6.388185395121661,6.3958178105295795,1026400
2013-02-07,6.411081314086914,6.495036419990413,6.342391765439225,6.479771590601731,1110300
2013-02-08,6.502670764923096,6.510302454015683,6.441612157110992,6.441612157110992,1226800
2013-02-11,6.4950361251831055,6.502668539531014,6.372920407084942,6.395816922261575,2296500
2013-02-12,6.6018877029418945,6.6018877029418945,6.502669217542283,6.517933319962542,1151100
2013-02-13,6.563727378845215,6.617152831525254,6.525566029273528,6.594256312929123,769400
2013-02-14,6.571359157562256,6.578991573155839,6.456875835127356,6.4721399384473095,680900
2013-02-15,6.470974922180176,6.5404723830913065,6.4632528184299725,6.5018626007606395,2017900
2013-02-19,6.486416816711426,6.494138918584742,6.4246414745652345,6.432363576438551,1274500
2013-02-20,6.331977367401123,6.486415696085046,6.324255266861917,6.4632501308874675,1263900
2013-02-21,6.14665412902832,6.192986016617892,6.100322609648933,6.192986016617892,2142400
2013-02-22,6.1929850578308105,6.1929850578308105,6.084877827805694,6.100321665207836,1460400
2013-02-25,5.938161373138428,6.40147687782825,5.93043927009203,6.40147687782825,2705700
2013-02-26,5.976771354675293,6.03082497653317,5.907274261669652,5.984493458459351,1053400
2013-02-27,6.247037887573242,6.247037887573242,6.007658239716271,6.007658239716271,1239200
2013-02-28,6.138930320739746,6.20070566276222,6.09259881422289,6.1466524225975965,713800
2013-03-01,6.077155590057373,6.13120920386968,6.030824078879732,6.077155590057373,1850600
2013-03-04,6.1929850578308105,6.1929850578308105,6.100321665207836,6.1775408522185415,1839700
2013-03-05,6.239316940307617,6.316536504668097,6.231594836587501,6.3088144009479805,1747800
2013-03-06,6.1929850578308105,6.231594099020972,6.146653177414259,6.231594099020972,914400
2013-03-07,6.162097454071045,6.162097454071045,6.1080438352053665,6.131209777064987,884300
2013-03-08,6.1698174476623535,6.208427217126619,6.115764212264443,6.1929837511929735,2402200
2013-03-11,6.1543755531311035,6.1543755531311035,6.069434622675825,6.0926001970872035,682100
2013-03-12,5.90727424621582,6.185263722141671,5.8300550496281325,6.162097779060278,3187900
2013-03-13,5.868664741516113,5.876386845645371,5.79916764540375,5.860943005597047,1767400
2013-03-14,5.938161373138428,5.961326945857342,5.876386021607804,5.876386021607804,1261200
2013-03-15,5.8995513916015625,5.98449268114242,5.8841075542496,5.976770578361375,960700
2013-03-18,6.108044147491455,6.177541608413361,6.077156468906202,6.100322411950229,1716000
2013-03-19,6.231594562530518,6.262482239632243,6.138931531225341,6.239316665911026,1362200
2013-03-20,6.285650253295898,6.331981413294893,6.247040462349729,6.285650253295898,645100
2013-03-21,6.092600345611572,6.185263750146521,6.07715650622411,6.16209780696024,1336400
2013-03-22,6.123486518859863,6.177540127531394,6.092598847679014,6.154374190040714,811800
