Date,Close,High,Low,Open,Volume
2012-02-29,44.02077102661133,44.1425250523631,43.77049742906615,44.11546802879608,11489100
2012-03-01,43.8516845703125,44.1425412295001,43.72316495141986,44.0410786440902,8813800
2012-03-02,43.811092376708984,43.87873753444309,43.67581238244274,43.79080089362915,6063900
2012-03-05,43.905784606933594,43.939602017529374,43.655510997645735,43.756973550632694,7601000
2012-03-06,43.527000427246094,43.784039636084415,43.41877746610434,43.601405970793934,9511100
2012-03-07,43.49317169189453,43.6013946248746,43.37141766691724,43.4728750538987,8591800
2012-03-08,43.865196228027344,44.02077282976039,43.79079070032021,43.93283620941571,11311100
2012-03-09,43.79080581665039,43.96667395744863,43.689343229243654,43.85168543333506,8410600
2012-03-12,44.03430938720703,44.068131966362444,43.655521271551386,43.662286819502675,7284700
2012-03-13,44.18989181518555,44.26429737059347,43.986966634872736,44.25076627291837,9884100
2012-03-14,44.02077102661133,44.22369096246456,43.98018291096103,44.10870248275444,9612200
2012-03-15,44.01401901245117,44.22370455881278,43.8652079173812,43.91932198115231,11372900
2012-03-16,44.04783630371094,44.27781330622348,43.838145621925364,44.10194520038412,17707000
2012-03-19,44.10870361328125,44.14928656937214,43.89901812601204,43.932835535887875,7321800
2012-03-20,43.939613342285156,44.05460185702698,43.80433334383609,43.9666703740952,7760400
2012-03-21,43.80431365966797,44.01399911121886,43.72314260071335,43.939593597326834,7839600
2012-03-22,43.60140609741211,43.756982732718726,43.56082313194121,43.75021718493994,10621300
2012-03-23,43.662288665771484,43.77051163456317,43.540534600505055,43.62170053694851,8062500
2012-03-26,44.08165740966797,44.142537019348026,43.851680387901254,43.89226335395398,8503800
2012-03-27,44.23723602294922,44.30487602292505,44.11548195875225,44.18988750690602,10723800
2012-03-28,44.38604736328125,44.38604736328125,44.088425169029904,44.23723626615558,10305500
2012-03-29,44.33192443847656,44.33192443847656,44.10194229053771,44.15605634424099,9553300
2012-03-30,44.616024017333984,44.76483511319472,44.358989953957106,44.39280737354289,11307700
2012-04-02,44.785125732421875,44.8460053434628,44.52132612598042,44.67013721896813,8785900
2012-04-03,44.56191635131836,44.74455005358796,44.30488225103743,44.724258566802874,9128400
2012-04-04,44.23046875,44.44015428992872,44.21017726685864,44.379279840504644,9432300
2012-04-05,44.196651458740234,44.22370849303283,44.02754886486271,44.14254255075666,7922700
2012-04-09,43.912559509277344,44.122250230929765,43.88550247549634,43.93285099446272,6363400
2012-04-10,43.425533294677734,43.871966509100574,43.398481427682725,43.83814393445629,12793200
2012-04-11,43.378177642822266,43.756970806175524,43.26318916492909,43.756970806175524,10434100
2012-04-12,43.39171600341797,43.39171600341797,43.07380237902339,43.324076014538356,13122300
2012-04-13,42.9791145324707,43.290262676183595,42.96558601574831,43.24967712601641,11226600
2012-04-16,43.2767219543457,43.39847857050885,43.06703387473694,43.10085644715449,10502400
2012-04-17,43.4390754699707,43.47965844141617,42.79648509230884,43.4458410187455,18322900
2012-04-18,42.78971481323242,43.236145511886555,42.69501778326042,43.22261957643387,20567700
2012-04-19,42.6341438293457,42.97911455519736,42.45151272394789,42.76266344812605,15189000
2012-04-20,43.09410095214844,43.26996908066047,42.74913282360651,42.76266133966902,14320700
2012-04-23,42.8641242980957,43.080575409433756,42.8167757787593,42.95205836842078,10120900
2012-04-24,43.13467788696289,43.14820640032395,42.85734981381133,42.98586682029129,9022400
2012-04-25,43.58110809326172,43.68257065235715,43.18202598394643,43.263194483042746,11162800
2012-04-26,43.797576904296875,43.946388029899715,43.46613722674649,43.567599826984996,9139200
2012-04-27,43.858436584472656,44.05459616931925,43.750213631805856,43.93284212219379,10746700
2012-04-30,44.03430938720703,44.23046899298615,43.858441264680756,43.865206812632046,11362300
2012-05-01,44.115482330322266,44.210179363206265,43.83139123167026,43.90579678045073,10107900
2012-05-02,44.18989181518555,44.18989181518555,43.85844700996784,44.081663676191596,8349700
2012-05-03,44.196651458740234,44.29811404718707,44.034314413586266,44.23723959047994,10431800
2012-05-04,43.79080581665039,44.16283358360789,43.79080581665039,44.09519357887059,10301300
2012-05-07,43.83137130737305,43.98017717669049,43.63521178253777,43.68256027745671,8387800
2012-05-08,43.95315170288086,43.95315170288086,43.66229501360278,43.7502265110675,12491900
2012-05-09,43.47964859008789,43.8854936943939,43.459357108962664,43.68933410918255,10649400
2012-05-10,43.675804138183594,43.871963705263184,43.55405010208592,43.83814113278049,7702000
2012-05-11,43.52024459838867,43.95991241010281,43.445844198826684,43.58112422061471,37824600
2012-05-14,43.24291229248047,43.357900809209596,42.992641194663676,43.310552292874,39687800
2012-05-15,43.02644729614258,43.38494382696521,42.891164758754854,43.08732430895206,8500000
2012-05-16,43.09410095214844,43.24291204853545,42.918235403937,43.14821501639848,10018400
2012-05-17,42.985877990722656,43.290263169694725,42.93852947180486,43.09410354543486,7993500
2012-05-18,42.850582122802734,43.2293727370581,42.674716618509144,43.20231571168987,13781300
2012-05-21,42.931758880615234,43.17526698055594,42.782947801695855,42.78971076878296,8784900
2012-05-22,42.965576171875,43.15497020199487,42.83705916290797,42.88440767043794,8409300
2012-05-23,42.79647445678711,43.121151049168354,42.532674886746115,42.88440850690084,11269100
2012-05-24,43.09700012207031,43.260920131837395,42.89210206392659,42.95357174191172,9309400
2012-05-25,42.69403076171875,43.015039354160706,42.54377358252,42.94674087319946,11208500
2012-05-29,42.7486686706543,42.98088713743042,42.550599441994095,42.919417466653805,10089700
2012-05-30,42.489131927490234,42.618902686504285,42.34570355687259,42.57792203543354,9414700
2012-05-31,42.63938522338867,42.94673354611811,42.441316014805295,42.59157577378849,13297100
2012-06-01,42.19544219970703,42.557431423767504,42.14763274461941,42.37302240896384,12061100
2012-06-04,42.57791519165039,42.653045070494066,42.270566871571525,42.37301718007101,9200000
2012-06-05,42.489131927490234,42.6052424694807,42.34570355687259,42.45498268764127,9523400
2012-06-06,42.892112731933594,42.892112731933594,42.27058699124205,42.40718659911926,11562500
2012-06-07,42.892112731933594,43.16531194768802,42.69404343078267,43.15165172635822,12959300
2012-06-08,43.01504135131836,43.05602200504983,42.571095993618094,42.71452437354802,11249500
2012-06-11,42.42763900756836,43.04916421179894,42.420810205508054,43.008186188599964,12226400
2012-06-12,43.08333969116211,43.21310784489935,42.22959566689609,42.45498273448392,26655400
2012-06-13,44.019046783447266,44.18979561536264,43.15164501008712,43.87561838993925,98440200
2012-06-14,44.702022552490234,44.9069231454742,43.90975102868521,43.950729062946586,34314900
2012-06-15,45.08452224731445,45.14598932452243,44.74302458947262,45.00939234572199,25992800
2012-06-18,45.282596588134766,45.34406367223021,44.9547565071018,44.9547565071018,25750000
2012-06-19,45.56943893432617,45.73335631737953,45.32356025432631,45.350880686641815,23615400
2012-06-20,45.76066589355469,45.76066589355469,45.39184796105229,45.610406156886484,21254600
2012-06-21,45.344051361083984,45.74018983161645,45.18696538159552,45.45333309537151,24545300
2012-06-22,45.50796890258789,45.74018998329903,45.43283901272604,45.528463135964685,18965700
2012-06-25,45.41918182373047,45.507969325829364,45.173303129321276,45.255264431071,13734500
2012-06-26,45.364540100097656,45.54895172284562,45.35771389987726,45.46015901158184,11100000
2012-06-27,45.65140151977539,45.897280234780744,45.32356670699517,45.364544755882605,17594200
2012-06-28,45.719688415527344,45.76066644935696,45.37819090471125,45.56259726778301,12110900
2012-06-29,46.143157958984375,46.238776878228805,45.904110660873286,45.965582943724876,18286000
2012-07-02,46.44367218017578,46.44367218017578,45.99289286075338,46.047533725684524,12552700
2012-07-03,46.471004486083984,46.525645364975986,46.25244618135697,46.416363607191975,8902400
2012-07-05,46.293426513671875,46.54613668285506,46.293426513671875,46.389045451018745,11857800
2012-07-06,46.197784423828125,46.36170177558228,46.00654664497517,46.10899694388601,9758000
2012-07-09,46.293426513671875,46.41636589180946,46.190976163417,46.26610607288116,12485900
2012-07-10,46.36170959472656,46.51196936369274,46.26609068917345,46.423181868776155,12851800
2012-07-11,46.375370025634766,46.51879837657158,46.25243069471189,46.46415751597491,12026100
2012-07-12,46.24559783935547,46.52562833303364,46.061191454153075,46.18413078123438,16484200
2012-07-13,46.86029052734375,46.949078007430195,46.25925676270902,46.30023479800451,13238800
2012-07-16,46.75101089477539,46.93542248347133,46.68954383910268,46.76467371437304,12921500
2012-07-17,47.12668228149414,47.24962166109691,46.17731909877772,46.33440512164489,24201900
2012-07-18,47.37937927246094,47.44084633974114,46.894453301948595,46.94908895813993,15616200
2012-07-19,47.48866653442383,47.60477449499106,47.113022213028465,47.29742866740931,13499500
2012-07-20,46.87395095825195,47.37253966467304,46.68271316757175,47.36570825476618,13964600
2012-07-23,46.51880645751953,46.65540342190069,46.204629270770724,46.53929548109269,11771400
2012-07-24,45.99973678588867,46.61443365649418,45.760689450331284,46.51198330958641,12145700
2012-07-25,46.12265396118164,46.45732006988723,46.02703507298005,46.21827284938324,9882200
2012-07-26,46.949073791503906,47.1129963396433,46.58708728332959,46.64855954159141,16477200
2012-07-27,47.4818000793457,47.59108175746843,47.05151519612121,47.09249321999862,14015900
2012-07-30,47.434017181396484,47.570619355462064,47.235953147971614,47.37938152261038,8379500
2012-07-31,47.276939392089844,47.509155312004914,47.19497807343927,47.29742841904223,10313900
2012-08-01,47.386199951171875,47.63891002361506,47.29741246072176,47.45450363242196,11681700
2012-08-02,46.75101089477539,47.11300266236844,46.45732280349279,46.996889539144036,13536000
2012-08-03,47.20863723754883,47.34523421386548,47.0515460250281,47.11301831195904,10898800
2012-08-06,47.01737976074219,47.35887730767671,46.97640172257853,47.249600802293955,8723200
2012-08-07,46.6417350769043,47.08568292524492,46.58709421938936,46.99689022907341,11268400
2012-08-08,46.682716369628906,46.82614472247708,46.59392887810556,46.64173832905495,6573100
2012-08-09,46.66222381591797,46.88761344368612,46.55977351140163,46.66905522577611,7764200
2012-08-10,46.880802154541016,46.9286116223894,46.525646852073194,46.525646852073194,7645000
2012-08-13,46.757850646972656,46.819322924451974,46.55978141417905,46.710041191528674,7199200
2012-08-14,46.880802154541016,46.95593206270864,46.785183218844246,46.949100649918535,8217800
2012-08-15,46.682716369628906,47.01738252627465,46.648569739430386,46.79199809227857,9349100
2012-08-16,46.58027267456055,46.751021482327765,46.45733332453455,46.74419528182194,13518500
2012-08-17,46.30708312988281,46.566619466329875,46.1090138688414,46.525641416059436,11999500
2012-08-20,46.23876953125,46.334388435301335,46.21828051050178,46.30707321486335,12645200
2012-08-21,46.293426513671875,46.61443517941122,46.18414996135028,46.231959430023714,9544900
2012-08-22,46.272926330566406,46.39586567906646,46.122666547861904,46.190965027953034,8230900
2012-08-23,46.26608657836914,46.409514923955,46.14314725203282,46.3070698277073,9062700
2012-08-24,46.59001541137695,46.75542228155611,46.279876872517335,46.32812076207749,11297500
2012-08-27,46.51421356201172,46.83813914870858,46.50732533204982,46.54867574458446,8761000
2012-08-28,46.52800369262695,46.65894842726083,46.32813458817495,46.390160211181865,6750800
2012-08-29,46.43150329589844,46.7485353299796,46.21784727213416,46.36947243151857,9609500
2012-08-30,46.32122802734375,46.45907146988835,46.07311508895316,46.335015000693055,9672700
2012-08-31,46.47285079956055,46.7967763001759,46.286768734414174,46.48663251401273,10151800
2012-09-04,46.355690002441406,46.54866556298121,46.1558209552567,46.514203387946395,8402700
2012-09-05,46.36258316040039,46.77610827202768,46.27298885724927,46.47975141306291,9266000
2012-09-06,46.75541305541992,47.0173129112289,46.58311273267762,46.665818780541805,13075500
2012-09-07,46.782989501953125,46.87258904988937,46.53487657537333,46.84502036269279,8403300
2012-09-10,46.98976135253906,47.18963043073872,46.748541864432745,46.858811376914,11441300
2012-09-11,47.00353240966797,47.244757101256496,46.98975069555485,47.11380715533007,8821700
2012-09-12,46.96908950805664,47.18274031878098,46.886383424135516,47.12071469948327,8230700
2012-09-13,47.54800033569336,47.67205679077288,46.865692461850536,46.872585947740816,13006300
2012-09-14,47.18962097167969,47.49287127205059,46.92083284478345,47.49287127205059,13024000
2012-09-17,47.03799057006836,47.34812906395811,46.86569023830987,47.20339741626364,11584100
2012-09-18,47.24475860595703,47.32745940964827,46.91393961662374,46.92083310299449,8063100
2012-09-19,47.27922058105469,47.499764844815445,47.27922058105469,47.38260185492161,9911300
2012-09-20,47.48598861694336,47.54801423351807,47.09314393739836,47.14828132425851,8704000
2012-09-21,47.59623718261719,47.802999663239326,47.44461206458605,47.58934895593454,19064400
2012-09-24,47.55491256713867,47.692750790143776,47.42396257455002,47.47220647842092,9082100
2012-09-25,47.77543258666992,47.99597678625351,47.56178187218883,47.56178187218883,11625400
2012-09-26,47.55491256713867,47.89951338284258,47.52734387089942,47.89951338284258,9971900
2012-09-27,47.561790466308594,47.79611642024994,47.4790844046996,47.61692258252516,8253200
2012-09-28,47.49287414550781,47.582468440497465,47.21029902884931,47.39638110557852,10293200
2012-10-01,47.644500732421875,47.86504501565883,47.499769039502986,47.499769039502986,9647200
2012-10-02,47.527320861816406,47.747865066768675,47.306776656864145,47.63759559338685,10062700
2012-10-03,47.55491256713867,47.775456878861526,47.36883044026268,47.685862559727326,8557900
2012-10-04,47.74099349975586,47.89951218461836,47.56180486596993,47.623830487313285,9395900
2012-10-05,48.00288009643555,48.064905700487785,47.77544236519822,47.87193014362807,9429900
2012-10-08,47.85813522338867,48.00286685109794,47.67204794619954,47.968404686229405,6444600
2012-10-09,47.14826583862305,47.53421690349899,46.93460984926196,47.292997487951524,15365900
2012-10-10,47.017330169677734,47.20341227294081,46.85192327142273,47.127599682450914,10710100
2012-10-11,46.84501266479492,47.072450353150494,46.76920010200973,47.01041950260417,9505500
2012-10-12,46.84501266479492,47.21718199350716,46.72784970710456,46.98974430515159,8685500
2012-10-15,47.27922058105469,47.548008738194675,46.913944637156234,46.98975722077931,14868000
2012-10-16,47.93396759033203,48.106267969509084,47.56868636959684,47.76166721115498,13688800
2012-10-17,48.93330383300781,49.05736030657402,47.9339638157505,48.05802028931671,26522700
2012-10-18,49.980892181396484,50.13251735790964,48.80925169446991,48.84371387392848,33591100
2012-10-19,49.52602005004883,49.78791472625108,49.436425748287824,49.69832042449008,18391000
2012-10-22,49.470882415771484,49.82237665013091,49.16074384663617,49.477775903007185,14033400
2012-10-23,48.85749053955078,49.29857904842771,48.60937759603378,49.05046610491071,11086000
2012-10-24,48.75411605834961,49.071148139610116,48.70587216029237,48.9264164454384,8572000
2012-10-25,49.029808044433594,49.31927149367561,48.92642673879241,48.94021371724677,9672700
2012-10-26,48.86438751220703,49.153850880896385,48.63005626741791,48.93330661072495,8965200
2012-10-31,48.80924606323242,49.10560289453757,48.57492009615798,49.00911511301401,9950600
2012-11-01,49.27789306640625,49.5535746386952,48.81612945628073,49.002211494117304,11226000
2012-11-02,48.86438751220703,49.415745558540536,48.816143617425475,49.415745558540536,7946700
2012-11-05,48.78857421875,48.933305900995485,48.56802995177734,48.83681811283183,6874500
2012-11-06,48.94020462036133,49.360617995816206,48.85749853958326,48.93331113241549,7927500
2012-11-07,48.478431701660156,48.92641373491086,48.03734315580445,48.71965643677301,12719700
2012-11-08,48.00288009643555,48.53356287779975,48.00288009643555,48.34748080745347,12652100
2012-11-09,48.15449905395508,48.42328715330559,47.85124878466162,47.94084306504883,10511700
2012-11-12,48.02354431152344,48.27855067228758,47.76853795075929,48.09935687125903,9761000
2012-11-13,47.9063835144043,48.31990323999671,47.830570951257016,47.91327174146234,8244500
2012-11-14,47.74099349975586,48.07870607659531,47.57558658464922,47.98910650151132,10470700
2012-11-15,47.6031379699707,47.69273225428394,47.36191854436654,47.54800059892143,11803600
2012-11-16,47.685848236083984,47.74098035381101,47.217191057171995,47.46530399060714,14272300
2012-11-19,47.72719192504883,48.11314298579341,47.582460277269604,47.92706094098837,12337400
2012-11-20,48.016658782958984,48.04422746908446,47.65138289362752,47.73408895200396,9859500
2012-11-21,47.96152114868164,48.161390178357514,47.86503337686421,47.989089834656504,7639900
2012-11-23,48.36479568481445,48.36479568481445,47.94066463359621,48.03105652284201,5450100
2012-11-26,48.03801345825195,48.32308745568016,47.85028581227155,48.05887680086239,9884800
2012-11-27,47.84333801269531,48.079741519593114,47.787718338739886,47.98240045930871,8763200
2012-11-28,48.17707824707031,48.239652363901286,47.69732213260836,47.77380514519474,9983200
2012-11-29,48.12839889526367,48.364797032859116,48.01019982646594,48.302222927503315,9853400
2012-11-30,48.483001708984375,48.61510436712294,48.100586713794655,48.24659826522477,13480700
2012-12-03,48.4273796081543,48.61510724118021,48.22574308101457,48.531675095252616,9928900
2012-12-04,48.573394775390625,49.01142948810645,48.28832077646421,48.378712680850256,14278100
2012-12-05,48.64986038208008,48.872354882636124,48.37869537529887,48.622047906424655,11037100
2012-12-06,48.705501556396484,48.907132788855534,48.53167750416765,48.907132788855534,9459200
2012-12-07,48.983612060546875,49.0322825792716,48.57338987482258,48.69854339507026,10021300
2012-12-10,49.08791732788086,49.22697976958655,48.85151913401582,48.85151913401582,9700300
2012-12-11,49.43556213378906,49.797119153096666,49.19220950811436,49.31736304484555,14933700
2012-12-12,49.33820724487305,49.62328117262533,49.26172425472916,49.51203125798408,11783300
2012-12-13,49.19220733642578,49.3660313906181,49.10182073793387,49.296502829879,8838900
2012-12-14,49.15048599243164,49.26868506348715,49.01142358117053,49.1018154746624,10263600
2012-12-17,49.324302673339844,49.49117223728299,49.21305276091921,49.25476882573305,14317200
2012-12-18,49.33124923706055,49.43554469833406,49.018368157927505,49.40773222168196,16352400
2012-12-19,49.10877227783203,49.58157394050119,49.10877227783203,49.303459683969436,11865600
2012-12-20,49.19220733642578,49.296502829879,49.011428834752806,49.18525288894513,11775800
2012-12-21,48.85846710205078,49.1922116494248,48.712455520290156,49.060103659155345,22142300
2012-12-24,48.68462371826172,48.948839593979855,48.629004069673044,48.89321464070367,5006500
2012-12-26,48.78893280029297,48.92104077503371,48.58729626688988,48.63596678842242,7737300
2012-12-27,48.733306884765625,48.948852308527265,48.53167565996854,48.76111936862806,10700400
2012-12-28,48.30918502807617,48.71940726290572,48.26746364654027,48.55948679384496,9691100
2012-12-31,48.7402458190918,48.74720026401621,48.10057480791392,48.14229086808594,12770000
2013-01-02,49.254783630371094,49.37993716711813,48.87932832481938,49.37993716711813,12874200
2013-01-03,49.185237884521484,49.36601633104628,48.98360140660682,49.35211274501554,9598300
2013-01-04,49.74844741821289,49.873600951900684,49.372986817149524,49.532901979551596,11631800
2013-01-07,49.64413070678711,49.73451726844378,49.49811919733234,49.71365923919124,7548800
2013-01-08,49.651092529296875,49.81796209280002,49.53984261716959,49.58155868187343,9825300
2013-01-09,49.873592376708984,49.957024515029474,49.713671937114135,49.811012968280274,7672800
2013-01-10,50.19344711303711,50.325549817372135,49.880560560822815,49.92923109498632,11888500
2013-01-11,50.304664611816406,50.46458502611019,50.172561978812844,50.193420010093014,7766700
2013-01-14,50.4506950378418,50.61061551205303,50.31859235534329,50.47850752486503,7386000
2013-01-15,50.3185920715332,50.36726259737698,50.061330546536404,50.2351546109341,7795100
2013-01-16,50.464595794677734,50.63146538521463,50.235146792259094,50.242101239065654,8779900
2013-01-17,50.687095642089844,50.76357865088099,50.31858949319937,50.67318674702462,10570100
2013-01-18,50.916542053222656,50.916542053222656,50.61061003377177,50.687093038634494,13558600
2013-01-22,50.54109191894531,50.90264367643695,50.353358939242135,50.70100710419911,11469800
2013-01-23,50.65232467651367,50.694046053698564,50.38811404289029,50.422875668407464,10155100
2013-01-24,50.82615661621094,50.91654852691719,50.64537809948801,50.728815562134656,9369700
2013-01-25,51.39630126953125,51.403255717850705,50.79834602661325,50.84701655546984,10421500
2013-01-28,51.18770217895508,51.45191279442783,51.055594218874504,51.424100313111474,9420900
2013-01-29,51.73698806762695,51.88299961974178,51.201607071850724,51.22246510719734,12386500
2013-01-30,51.51447296142578,52.008137740367566,51.4588533185296,51.764779920863006,9245500
2013-01-31,51.39630126953125,51.7022333393097,51.29896021181807,51.50755122388334,10448700
2013-02-01,51.577064514160156,51.74393409156616,51.507535965631675,51.549252033811115,10016300
2013-02-04,51.52839660644531,51.62573764024713,51.145981613160686,51.145981613160686,9200700
2013-02-05,51.91081619262695,52.022060824805095,51.778708218769516,51.79261180853342,10230800
2013-02-06,52.418392181396484,52.418392181396484,51.81348243821521,51.848249378108136,12084000
2013-02-07,52.18892288208008,52.28626391042473,51.924712277242904,52.02205330558756,9798200
2013-02-08,52.480960845947266,52.57134744455997,51.959488682673374,52.265415411272095,8153300
2013-02-11,52.432281494140625,52.49485559694622,52.181974473541715,52.341889606059304,5697100
2013-02-12,52.703460693359375,52.745176773092034,52.43924470921333,52.43924470921333,7598900
2013-02-13,52.606109619140625,52.752121175087986,52.404473097683216,52.69649620957794,8014800
2013-02-14,52.710418701171875,52.905100845583604,52.4114410351994,52.49487851338611,9681800
2013-02-15,52.95376205444336,52.95376205444336,52.50181845568614,52.64783002364971,10528400
2013-02-19,53.5099983215332,53.537810807866244,52.8147020772752,52.863372602185684,9747400
2013-02-20,53.29444885253906,53.51694339955978,53.217965854686156,53.3917898853176,7857500
2013-02-21,53.447425842285156,53.55171603836558,53.10672685279067,53.169306275128456,9465700
2013-02-22,53.440406799316406,53.60861117270409,53.244167472510675,53.538526462719275,8571500
2013-02-25,52.96382141113281,53.72775916015825,52.96382141113281,53.59459447291519,10603300
2013-02-26,53.089962005615234,53.5034654136953,52.9147476095571,53.18107156660261,10742100
2013-02-27,53.48945617675781,53.58056574721908,52.984837808099414,53.04090770397692,8180300
2013-02-28,53.342288970947266,53.60861301689965,53.342288970947266,53.42639383409472,11806300
2013-03-01,53.755794525146484,53.80485436036829,53.07596690767891,53.11801666726303,9528300
2013-03-04,54.10621643066406,54.16228633425222,53.77681777810431,53.77681777810431,12628000
2013-03-05,54.428619384765625,54.46365906653839,54.2744298130276,54.35852932697876,9399400
2013-03-06,54.23937225341797,54.484671357639456,54.120227738098876,54.449631683961776,8535200
2013-03-07,54.49171447753906,54.6388940293285,54.379574620677005,54.400604854180656,7996500
2013-03-08,54.80009078979492,54.821115675045235,54.45666650696527,54.55478620288163,8554100
2013-03-11,54.97528076171875,55.03134531499132,54.55476185589444,54.61083175628702,8807600
2013-03-12,55.05939483642578,55.15050978545691,54.81409564119087,55.017345073563064,8790500
2013-03-13,55.052391052246094,55.13649057941497,54.807086505679514,55.03136082333236,7983400
2013-03-14,55.437843322753906,55.4378433227539,55.01031969549975,55.1364742961177,10130400
2013-03-15,55.50092315673828,55.53596283358166,55.10143448030831,55.10143448030831,18296500
2013-03-18,55.23461151123047,55.50094094562632,55.1575167114971,55.171536864424056,8005400
2013-03-19,55.26963806152344,55.430832336420664,55.01732886443922,55.35374290959145,7095800
2013-03-20,55.683135986328125,55.79527577258074,55.48689670750536,55.49390678092598,8000800
2013-03-21,55.374778747558594,55.71819758769772,55.20656901812151,55.451873536770364,8436300
2013-03-22,55.886409759521484,55.886409759521484,55.38179119511778,55.44487118922906,6873100
2013-03-25,55.8443603515625,56.02658491145481,55.697180827191595,55.949490111005055,9616600
2013-03-26,56.664337158203125,56.6853620311344,55.963479542524375,56.0195494350873,12682900
2013-03-27,56.9587287902832,57.0147987150524,56.257870772035176,56.46112023898178,10703400
2013-03-28,57.14093017578125,57.18297992872683,56.734431406906786,57.02879571888632,11332100
2013-04-01,57.421295166015625,57.44232005011437,56.96573640442857,57.042831210872016,7376800
