Date,Close,High,Low,Open,Volume
2010-01-04,37.962623596191406,38.136194595121964,37.59068270097628,37.93162674804452,6585900
2010-01-05,38.421348571777344,38.495735806760194,37.751858727476524,37.81384769584098,8886000
2010-01-06,38.03701400756836,38.7251024747192,37.95642645216237,38.427551152521374,9998000
2010-01-07,37.79525375366211,38.04941232282155,37.52249660109159,38.030813739410476,10792000
2010-01-08,37.671268463134766,37.70226294508428,37.3613189141849,37.66506814790843,8674700
2010-01-11,37.62788391113281,37.69607320511038,37.25594295254463,37.615485642707085,6461200
2010-01-12,38.15479278564453,38.23538033848503,37.503899141262366,37.51629740821687,9081800
2010-01-13,38.4647331237793,38.64450440433635,38.06799813546513,38.06799813546513,7380100
2010-01-14,38.929664611816406,39.00405184475913,38.284968953706134,38.446144050597454,7211600
2010-01-15,38.61351013183594,38.997846858215595,38.322156838677266,38.81187762704654,8361200
2010-01-19,38.6383056640625,38.687896354223476,38.415141646520595,38.57631434545252,5615800
2010-01-20,38.40273666381836,38.526716914619605,38.08658690603885,38.48952212996125,5606000
2010-01-21,37.77665328979492,38.53293100830851,37.652675351773595,38.439945190064925,7121500
2010-01-22,37.435699462890625,37.962615020906476,37.38610877356704,37.65886347666421,7229000
2010-01-25,37.33652877807617,37.62788216070749,37.24354531630059,37.62788216070749,4903800
2010-01-26,37.34892272949219,37.5224937298625,37.08236591336492,37.255936913735226,5001700
2010-01-27,37.37372970581055,37.43571869048533,36.945997671478715,37.224952831971606,6145900
2010-01-28,37.032779693603516,37.503902050786046,36.88400284333504,37.37992173635028,9285900
2010-01-29,36.958396911621094,37.41712345033318,36.64844725065376,37.09477551915976,8127200
2010-02-01,37.62788391113281,37.658878399833185,36.896402627110085,37.150561218017785,7303200
2010-02-02,37.90682601928711,37.987411189284444,37.40470696178011,37.61547272317139,6296700
2010-02-03,37.993621826171875,38.06181111525518,37.541095702388134,37.76425742385023,4863000
2010-02-04,36.97078323364258,37.77045366803631,36.95838496744336,37.70846470176768,6920300
2010-02-05,36.89019775390625,37.06377112569902,36.543055739775944,36.89019775390625,7347800
2010-02-08,36.54926300048828,36.983192993407066,36.419084712031115,36.94599818325006,7047700
2010-02-09,37.22494888305664,37.49150574539193,36.75382650121284,36.75382650121284,7940200
2010-02-10,37.429500579833984,37.60926948446558,36.890186771758465,37.16914178201702,10917200
2010-02-11,37.931636810302734,38.24778677333817,37.503907150303874,37.733269226124,14391100
2010-02-12,37.764244079589844,37.95021566218551,37.49768969830499,37.85103192167371,8566800
2010-02-16,38.00602722167969,38.0928127459794,37.50390793358084,37.832453808352085,6930800
2010-02-17,38.501930236816406,38.557721245706915,37.96881667735756,38.11139317458282,6703500
2010-02-18,38.76228713989258,38.88006947372989,38.415145182630354,38.415145182630354,6942900
2010-02-19,38.84288787841797,39.00406064695426,38.4213561887347,38.63212203357634,6416500
2010-02-22,38.687931060791016,38.97308428802409,38.49576134779701,38.86150217915391,4709500
2010-02-23,38.297367095947266,38.73129695537483,38.24777639572189,38.57012422373301,5159400
2010-02-24,38.48334884643555,38.53293955970394,38.17339920314168,38.421357498939905,6888100
2010-02-25,38.61972427368164,38.64452081216124,37.82625396015894,38.13000327998582,8074100
2010-02-26,38.72509765625,38.79948488636171,38.37795330784967,38.743693872596076,14785800
2010-03-01,39.32020950317383,39.4131953362966,38.72510679242641,38.83668884628255,9016500
2010-03-02,39.549564361572266,39.673544661585225,39.31400202802039,39.4317843771601,9527200
2010-03-03,39.9428596496582,40.12390550117649,39.83048504856454,39.84297137996652,8486300
2010-03-04,40.02404022216797,40.26751785606756,39.93039387919485,40.22381686442022,7830600
2010-03-05,40.18636703491211,40.255040713846924,39.89918597922778,40.14266603586737,8448600
2010-03-08,40.04901123046875,40.24254350498523,39.83050389980374,40.12392449128769,5086300
2010-03-09,40.180118560791016,40.36116689917081,39.8305082226982,39.88045357736529,7655400
2010-03-10,40.22382354736328,40.32370950355942,39.9616175539153,40.14266591026319,6450000
2010-03-11,40.560943603515625,40.57967192077548,39.89293996395721,40.080227899607,7536900
2010-03-12,40.642086029052734,40.73573234337151,40.37988015939967,40.529711404480075,6896400
2010-03-15,41.29762649536133,41.36630017662774,40.829399448391364,41.010447811452636,10468000
2010-03-16,41.2476692199707,41.39126090197616,41.097837941871866,41.36004386930744,7474500
2010-03-17,41.55983352661133,41.56607788771324,41.21646511178527,41.29762751695431,6922300
2010-03-18,41.528602600097656,41.6597103241455,41.30385806913792,41.55981963211864,6961900
2010-03-19,41.553585052490234,41.81579579924529,41.366297105438306,41.553585052490234,10947400
2010-03-22,41.39751052856445,41.5535862036238,41.29762457331331,41.47242856729152,6763000
2010-03-23,41.740882873535156,41.82828487880491,41.35381344801762,41.447459814535804,6412800
2010-03-24,41.36629104614258,41.82827363019499,41.360046686573405,41.591040360125,7661200
2010-03-25,41.54732894897461,41.828263139467616,41.422465604161374,41.434954320167485,6246600
2010-03-26,41.57231140136719,41.709658747195874,41.416235738025726,41.60352843925598,5313400
2010-03-29,41.54732894897461,41.7471055376262,41.39125334024525,41.584785570893786,6825600
2010-03-30,41.68467330932617,41.82826497138777,41.42871177658566,41.52859769376129,5733800
2010-03-31,41.303855895996094,41.64721941490957,41.241421835239,41.62849110190248,8123900
2010-04-01,41.62850570678711,41.62850570678711,41.36005534571924,41.403756345751134,5074100
2010-04-05,41.19149398803711,41.62850397012485,41.097847631003575,41.62850397012485,6732600
2010-04-06,41.44746017456055,41.59729150445989,41.07287946828615,41.07287946828615,6734700
2010-04-07,41.197731018066406,41.52861066431904,41.047899713981515,41.44745303357541,8204200
2010-04-08,41.185237884521484,41.322585200602774,40.96673295577861,41.04789056844019,6646300
2010-04-09,41.428707122802734,41.47240809972988,41.11655592673765,41.16025690366479,4757700
2010-04-12,41.40374755859375,41.62225251237972,41.3662909273878,41.42247587419672,5074000
2010-04-13,41.44746017456055,41.5161338597336,41.216466436882826,41.30387320596388,5190800
2010-04-14,41.38502502441406,41.391269384837635,41.097846364598276,41.32883530670476,5202300
2010-04-15,41.372535705566406,41.51612741492453,41.079117452619556,41.18524776302914,5968500
2010-04-16,41.291378021240234,41.60977371511785,41.17900335063939,41.21022038921515,7374400
2010-04-19,41.27888870239258,41.44744830487587,41.01667799634529,41.25391602738566,6354600
2010-04-20,41.14154052734375,41.45369181395023,41.02916587364339,41.31010012636897,6780900
2010-04-21,41.19149398803711,41.397510257849,40.96050027576126,41.09160327038759,6534300
2010-04-22,40.42984390258789,41.0728749169975,40.26752386806991,41.04790223760615,9689700
2010-04-23,40.398624420166016,40.4860264112258,40.06150041334201,40.4860264112258,9008900
2010-04-26,40.59214782714844,40.854358505934876,40.33618627027745,40.479773182825745,8096900
2010-04-27,40.098960876464844,40.704530439526465,39.999070167268385,40.53597082157141,8615300
2010-04-28,40.42359924316406,40.46730024101299,39.70565019588752,40.13017621629918,10229300
2010-04-29,40.70451736450195,40.89181000255795,40.47352850902248,40.548441753805164,7714000
2010-04-30,40.717018127441406,41.191489457993406,40.692045450775396,40.785691797510154,8274200
2010-05-03,41.01043701171875,41.20396928265808,40.51099305458751,40.75447067385008,5807900
2010-05-04,40.84811782836914,41.19148615114735,40.61088456366372,40.766960208008236,8383100
2010-05-05,40.70451736450195,41.17274419659231,40.59214273427828,40.64208807283317,7658800
2010-05-06,40.392372131347656,41.32882593435927,38.65056986770518,40.679555489088855,14046200
2010-05-07,40.31122970581055,40.60465277007136,39.74311427984404,40.2425560200026,13221500
2010-05-10,41.459938049316406,41.50987863751467,40.99171109822035,41.07911308138088,10833800
2010-05-11,41.54732894897461,41.828263139467616,41.21644465750672,41.30385138040078,7240800
2010-05-12,41.79081344604492,42.209095003654575,41.70965106769802,41.978101349740854,13170400
2010-05-13,41.503639221191406,41.87821983108528,41.491150501799446,41.84075843596028,7800500
2010-05-14,41.2476692199707,41.57854880883709,41.06037655005932,41.45993456340697,9731800
2010-05-17,41.67219543457031,41.8032983992029,41.24766950778601,41.27264218148514,6943800
2010-05-18,41.53483963012695,42.015555165343976,41.45368202946347,41.77831719516692,7237500
2010-05-19,41.22893524169922,41.441195792925406,40.89181134000193,41.39125521578676,7867800
2010-05-20,39.86796188354492,40.7232581058915,39.86796188354492,40.7232581058915,11587400
2010-05-21,39.69316482543945,39.73062146139102,38.79416745819094,39.46217112328494,14586400
2010-05-24,39.53084945678711,39.96161987320383,39.08135072018739,39.38726011182352,6334000
2010-05-25,39.26238250732422,39.281110819598624,38.488248767332514,38.66305269929355,9156900
2010-05-26,38.22604751586914,39.36852240515556,38.10743088044817,39.36852240515556,15152900
2010-05-27,39.26864242553711,39.28737074523241,38.40710399666472,38.68804069972375,9428400
2010-05-28,39.26238250732422,39.618234729687735,39.16249420598577,39.281110819598624,7546700
2010-06-01,39.18122863769531,39.69940091911651,38.64433042259999,39.11879933268026,7180000
2010-06-02,39.92357635498047,39.92357635498047,38.89812219891252,39.38253789724274,10023900
2010-06-03,39.866973876953125,40.04312751887195,39.6342022499912,39.948759410705414,6448400
2010-06-04,38.652774810791016,39.29447156993944,38.55840912260694,39.29447156993944,10309800
2010-06-07,38.835205078125,39.35737082514033,38.558395795295745,38.6087236649559,7694100
2010-06-08,39.41400909423828,39.508374792700174,38.62761627432036,38.65277902064861,7538300
2010-06-09,39.31334686279297,39.67823184573974,39.21268868819936,39.54611844156316,7056300
2010-06-10,40.16264724731445,40.20039496009768,39.653063924200865,39.653063924200865,6567800
2010-06-11,39.98649978637695,39.98649978637695,39.5964472508499,39.9487520700704,5466100
2010-06-14,40.1689338684082,40.40800029553669,39.78517628766982,40.200391492954466,4941800
2010-06-15,40.41429138183594,40.44574900902961,40.16264716344658,40.187812305249516,6249100
2010-06-16,40.20669174194336,40.29476975310674,39.98650271373595,40.13119870368374,5960000
2010-06-17,40.57156753540039,40.615605331029066,40.10602443878875,40.23813782567477,5179300
2010-06-18,40.313636779785156,40.68481183264852,40.28217915168209,40.64706651873296,8947600
2010-06-21,40.275882720947266,40.76030326762694,40.099733940128935,40.603024742037896,5158800
2010-06-22,39.82291030883789,40.42056900760318,39.74741731106222,40.282163178448506,5978900
2010-06-23,39.46433639526367,39.77260343199843,39.200109563674225,39.77260343199843,6509700
2010-06-24,39.2567138671875,39.6278912166325,39.16234580890103,39.23783881560256,6185400
2010-06-25,38.23127746582031,39.31335486280756,38.23127746582031,39.31335486280756,22934200
2010-06-28,38.97991180419922,39.11202519852879,38.37596280165261,38.451455827000935,8532400
2010-06-29,38.520660400390625,38.86038262868462,38.30676148626627,38.665356371727675,9054500
2010-06-30,38.34452819824219,38.835236726756754,38.0614262010679,38.55213472958247,8760700
2010-07-01,38.70309829711914,38.79117388390039,37.948160924897415,38.45774419112003,10852500
2010-07-02,38.70939636230469,39.09944889829201,38.615030671247304,38.71568884830333,5987800
2010-07-06,38.778602600097656,38.93588116508825,38.344514624680606,38.84151546602216,6950100
2010-07-07,39.59016036987305,39.68452846833916,38.545830799647305,38.75343725644015,7296200
2010-07-08,40.2633171081543,40.2633171081543,39.577582392660815,39.766316211629146,6660800
2010-07-09,39.94873809814453,40.33249801346174,39.822914821009135,40.28216774265582,5020500
2010-07-12,40.099735260009766,40.10602534529323,39.66564497917285,39.791468283761525,4205300
