Date,Close,High,Low,Open,Volume
2010-01-04,27.475879669189453,28.058467967842827,27.304531226954328,27.844281189462347,13700400
2010-01-05,27.407337188720703,27.552984248627936,27.158881400711465,27.475876885493797,10307700
2010-01-06,27.261693954467773,27.415908702377124,27.141749876811833,27.330233660859093,10709500
2010-01-07,27.270259857177734,27.295962858204366,27.02180405038185,27.21885548923986,8202100
2010-01-08,27.31309700012207,27.364503003007258,27.013236820535596,27.124613225222657,7657500
2010-01-11,26.86758804321289,27.193151203593494,26.636265947247157,27.013235107252576,11250500
2010-01-12,26.404943466186523,26.661968558216163,26.284999403708536,26.576293527539615,14618300
2010-01-13,26.807615280151367,26.87615497700031,26.4477814631656,26.464915161791385,9620600
2010-01-14,26.5762939453125,26.71337334290371,26.524887945629306,26.670535009834385,9235600
2010-01-15,26.216459274291992,26.687669484080786,26.05367688209857,26.567725423577876,13936400
2010-01-19,26.567726135253906,26.72194086524021,26.13078494499781,26.207892309990964,9662100
2010-01-20,26.721939086914062,26.764775782786035,26.31926695561063,26.559156701193203,13302800
2010-01-21,26.225032806396484,26.918997593849607,26.190762133378733,26.67910778507225,15403600
2010-01-22,25.685279846191406,26.31070489009496,25.659578476843524,26.13078876819759,14459400
2010-01-25,25.63387107849121,25.899462198949273,25.316873959919768,25.89089453259704,11155800
2010-01-26,25.411117553710938,25.651007317705307,25.119823423901817,25.53106161865046,11197300
2010-01-27,25.11982536315918,25.539631256971965,24.854234212811388,25.325444476407352,16121200
2010-01-28,25.145530700683594,25.25690711791129,24.59721138031051,25.214070411465777,17126000
2010-01-29,25.316875457763672,25.548197560613986,25.059851988451342,25.16266235664549,14507900
2010-02-01,25.29117202758789,25.505358779242705,25.13695730493799,25.359711722752824,10894200
2010-02-02,25.685279846191406,25.710982849654837,25.03415179882442,25.29974459893323,10100900
2010-02-03,26.344972610473633,26.447782978695997,25.522496201156173,25.63387260212465,15976200
2010-02-04,25.4196834564209,26.122215732227925,25.411115790360423,25.942299647303535,13407100
2010-02-05,25.30830955505371,25.565333025686623,24.837097680072873,25.385415288951286,11956100
2010-02-08,25.256900787353516,25.65957291712158,25.23976545542398,25.4967905320214,10656800
2010-02-09,25.565330505371094,25.736680558311026,25.2569010637253,25.608167201548472,14376800
2010-02-10,25.728113174438477,25.779517537238174,24.871366168572443,24.982742560324326,24191900
2010-02-11,25.839488983154297,26.070811061706287,25.496790515363497,25.54819487700332,12389400
2010-02-12,25.76238441467285,25.87376245009329,25.582468312384194,25.582468312384194,12802700
2010-02-16,26.10508155822754,26.130784557549255,25.84805810147153,25.94230079820253,9061600
2010-02-17,26.4392147064209,26.499186738962617,26.027974877063507,26.165055909592855,9768600
2010-02-18,26.5762939453125,26.61913064426651,26.284999816902346,26.43921454772129,8212300
2010-02-19,26.756210327148438,27.004667759253785,26.43064716292679,26.507754529158426,12595600
2010-02-22,26.661970138549805,26.961830312518376,26.610564136627715,26.859021576904976,7868200
2010-02-23,26.490615844726562,26.790477605015845,26.439211485113155,26.584858532447083,10228300
2010-02-24,26.893291473388672,26.98753417915345,26.567728288016028,26.601997322947938,12062100
2010-02-25,26.86758804321289,26.910424742118256,26.43064685109383,26.456348216790925,10553800
2010-02-26,26.76477813720703,26.910425203745177,26.54202370402426,26.893289870242963,13449800
2010-03-01,27.02180290222168,27.073207267975377,26.8504528375556,26.901857203309294,8681000
2010-03-02,27.31309700012207,27.347367668712195,26.893291114585587,26.91042644888065,14070600
2010-03-03,27.10747528076172,27.381634066622404,27.030367917973994,27.37306803441511,10345500
2010-03-04,27.904251098632812,28.152708526988096,27.347365844121537,27.43304087576527,23075400
2010-03-05,28.461139678955078,28.461139678955078,28.058467496529797,28.09273816487042,19204800
