Date,Close,High,Low,Open,Volume
2012-04-20,19.647294998168945,19.738607137010884,19.398724569773925,19.398724569773925,19323600
2012-04-23,19.566133499145508,19.682809718584064,19.484967349312008,19.505259370558797,14942900
2012-04-24,20.037899017333984,20.058191025079246,19.616848564805473,19.626994568678104,22388200
2012-04-25,20.027761459350586,20.114001561059997,19.966887345596003,20.007469443047995,12578400
2012-04-26,20.362573623657227,20.438667723328734,19.987180967666255,20.022691031472068,17695000
2012-04-27,20.408227920532227,20.51475810267955,20.362571851732923,20.367645823351275,11015700
2012-04-30,20.484323501586914,20.494469510407463,20.3321372395853,20.33720927641892,11164400
2012-05-01,20.575634002685547,20.717674244523533,20.49446787375625,20.514757954623704,15162200
2012-05-02,20.59592056274414,20.61114053973437,20.46402635146337,20.545192466517573,12051900
2012-05-03,20.61621856689453,20.672020650052957,20.44881425257264,20.44881425257264,14859900
2012-05-04,20.423444747924805,20.616215019717217,20.413300675598993,20.56041294615996,9941600
2012-05-07,20.56041717529297,20.62636526989415,20.21546059066849,20.321992723533004,12062700
2012-05-08,20.570558547973633,20.67201668560845,20.469100410338815,20.524902482795614,11314400
2012-05-09,20.418376922607422,20.52998109273786,20.342282818399678,20.43359496938759,10516100
2012-05-10,20.570558547973633,20.661870678329667,20.489392424896383,20.575632519189533,11277800
2012-05-11,20.880008697509766,21.016976917318726,20.692312367469352,20.707530413508117,15428200
2012-05-14,20.7430419921875,20.854646165029155,20.535053628807557,20.75826003933736,14553100
2012-05-15,20.824207305908203,20.986539586217496,20.651729016185396,20.687239081555965,11471500
2012-05-16,20.737966537475586,20.90537083399825,20.682164460250306,20.859714764918763,10850800
2012-05-17,20.986530303955078,21.037260328584928,20.636501842195685,20.702449906638204,15666000
2012-05-18,21.06770133972168,21.285835658809322,20.93073314388853,21.108285368925436,20256400
2012-05-21,20.971317291259766,21.189451611576533,20.910443182264142,21.148867582144096,12139600
2012-05-22,20.996679306030273,21.169157544086847,20.930731232174065,20.961169251296816,12854500
2012-05-23,20.940876007080078,21.10828219968131,20.73796169698636,20.95609598332284,13800000
2012-05-24,20.996679306030273,21.093065399009234,20.859711122707154,20.956097215686114,9964600
2012-05-25,21.027124404907227,21.128582567657478,20.940884289265792,21.032196442225665,7417600
2012-05-29,21.17930030822754,21.22495636234599,21.052478150693243,21.128572219274844,7843500
2012-05-30,21.01189613342285,21.133646267723254,20.935803992743743,21.042334150786136,11066700
2012-05-31,21.12350082397461,21.26046900302464,20.885074519500176,21.016970663097737,11666300
2012-06-01,20.81406021118164,21.143798726890058,20.77347811079711,21.062632590967677,14445300
2012-06-04,20.971317291259766,21.00682734943663,20.758255007045534,20.798839036477972,10611100
2012-06-05,20.900297164916992,21.057555441009946,20.82420307734406,20.930733251823742,9687700
2012-06-06,21.1894588470459,21.1894588470459,20.925668371118803,20.94088641977589,10710300
2012-06-07,21.12350082397461,21.245250961514454,20.95102259129896,21.204666937283577,17128900
2012-06-08,21.529325485229492,21.529325485229492,21.103203023450575,21.148859070610897,13469500
2012-06-11,21.590213775634766,21.78805611405539,21.544557702525903,21.615577830661167,14176900
2012-06-12,21.782991409301758,21.78806538355772,21.483690788287888,21.64602313170346,13461900
2012-06-13,21.808347702026367,21.940241946654403,21.711961585612308,21.72718156645066,11264000
2012-06-14,22.19388198852539,22.351142191842,21.74239532741186,21.87936351704511,14132000
2012-06-15,22.09243392944336,22.39173449471908,22.046777845413036,22.26998622740743,20353800
2012-06-18,22.22939109802246,22.386651294640487,22.07213090140443,22.077204872185607,12273800
2012-06-19,22.183738708496094,22.351144939231858,22.09242657084989,22.315634878497576,12433300
2012-06-20,21.965599060058594,22.219243395475328,21.833704857109083,22.122859244671943,15383600
2012-06-21,21.98082160949707,22.153297920026553,21.945309618040664,21.985893645332023,15741000
2012-06-22,22.295347213745117,22.295347213745117,22.06199478761795,22.122868912878612,83961300
2012-06-25,22.14315414428711,22.209100286787507,22.011257988980407,22.12286213037024,55991100
2012-06-26,22.23953628540039,22.30548435705702,22.102568106645595,22.188808190373923,9954800
2012-06-27,22.20909881591797,22.32070294991646,22.173588761491693,22.28519289549018,9315800
2012-06-28,22.305490493774414,22.305490493774414,22.067064124217712,22.239542403974053,13685300
2012-06-29,22.543912887573242,22.711319115339535,22.44752871516889,22.533766879664395,18465400
2012-07-02,22.792484283447266,22.792484283447266,22.447527769688396,22.467819784651404,12353900
2012-07-03,22.80263328552246,22.863507403252814,22.675811078078123,22.81785133116672,8305700
2012-07-05,22.772197723388672,22.827999810327366,22.67073955942318,22.802635753124374,11317300
2012-07-06,22.787580490112305,22.82349248186305,22.572120281308603,22.705500131003735,10816400
2012-07-09,22.951745986938477,22.956875153847655,22.777324957770894,22.802974706217523,11190600
2012-07-10,22.931215286254883,23.1107654030993,22.890174141290725,23.033816191715765,12098400
2012-07-11,23.033824920654297,23.08512441435053,22.885053649204867,22.95174455657017,11658900
2012-07-12,22.915830612182617,22.997912926230626,22.70549957480979,22.905572279876694,11238300
2012-07-13,23.19285774230957,23.233898908519482,22.946616615901668,22.946616615901668,9736000
2012-07-16,23.223634719848633,23.346754283916844,23.126164901882117,23.14668352459336,8267700
2012-07-17,23.4237117767334,23.45449265450111,23.20312037844158,23.290331886974737,12059400
2012-07-18,23.541698455810547,23.80846014978253,23.2698075948364,23.31084680170495,20617400
2012-07-19,22.84914779663086,23.285199443754486,22.79784633658945,23.110778393514913,25532900
2012-07-20,22.823501586914062,22.920971440692533,22.49517806255052,22.649080509607234,17099600
2012-07-23,22.751670837402344,22.81323257548023,22.407959939409846,22.679850766594967,12502900
2012-07-24,22.454132080078125,22.79271383908275,22.24380101701389,22.76193296755494,14157600
2012-07-25,22.42848014831543,22.649071480408935,22.42334902508528,22.510560507446726,9595000
2012-07-26,22.8081111907959,22.936361931126893,22.690120744525505,22.6952518700313,15494800
2012-07-27,23.033824920654297,23.11590528473842,22.85940390235675,22.910703396052984,22060700
2012-07-30,23.059480667114258,23.126171591831195,22.926098817680387,22.936359110479202,10605200
2012-07-31,23.156946182250977,23.331367213307537,23.018435190798677,23.033826605593635,11603600
2012-08-01,23.19285774230957,23.80846153680459,23.115908491091766,23.305718992436304,18319100
2012-08-02,22.890182495117188,23.121034127416653,22.649072529782384,23.121034127416653,15011900
2012-08-03,22.8081111907959,23.156953361052285,22.7465513833833,23.151824192497482,12997600
2012-08-06,22.926095962524414,23.02356775349892,22.828626128500417,22.905577336432867,9577000
2012-08-07,22.813232421875,23.008172053625277,22.767062097102535,22.98252230807394,9565000
2012-08-08,22.66446304321289,22.813234319515878,22.608032424135875,22.741414243217967,10481700
2012-08-09,22.74654769897461,22.797847204017287,22.618296979417227,22.664467316735912,8486900
2012-08-10,22.879924774169922,22.879924774169922,22.541342994430295,22.63881478176244,8546500
2012-08-13,22.71063232421875,22.828622723686927,22.674722287726272,22.797841853714708,6282900
2012-08-14,22.741409301757812,22.79783795162319,22.59263805778119,22.74653846740016,8920200
2012-08-15,22.669597625732422,22.736288551205917,22.551607192633632,22.64907899685277,7008300
2012-08-16,22.633676528930664,22.674717680554657,22.459255548428327,22.628547363452572,8713800
2012-08-17,22.60289764404297,22.690107155903647,22.556727326896187,22.669586580071787,9489000
2012-08-20,22.418228149414062,22.602909514995044,22.38744726950028,22.536218586990614,9231000
2012-08-21,22.0026912689209,22.44387401991007,21.971912351284775,22.423353436852313,20204000
2012-08-22,21.864171981811523,22.14119387724364,21.843653363481188,21.946252325982176,13558200
2012-08-23,21.67436408996582,21.833395631577627,21.638454057497025,21.823135342736542,15987200
2012-08-24,22.146329879760742,22.182241876062815,21.64358737188654,21.653847662694222,12797700
2012-08-27,21.935998916625977,22.182241983300038,21.82826879805006,22.110419947299047,10625600
2012-08-28,21.88983154296875,21.966782756317222,21.802621994327748,21.90009183521192,8094100
2012-08-29,22.10529136657715,22.233542070268832,21.905220581930184,21.915480873059572,9272100
2012-08-30,21.941120147705078,22.048850217707596,21.802609219009195,22.033460766835663,8101200
2012-08-31,22.028343200683594,22.120683876637262,21.879573851158867,22.053994910521272,8898400
2012-09-04,22.418228149414062,22.46439849080931,21.94113527398014,22.012955370161446,19553900
2012-09-05,22.46952247619629,22.690113838986615,22.37718181470497,22.382312938649154,14183800
2012-09-06,22.649066925048828,22.741407555118023,22.392565609734348,22.61315689746078,15279600
2012-09-07,22.42848014831543,22.649071480408935,22.315618920653602,22.62341977815843,12683000
2012-09-10,22.60289764404297,22.736277473050425,22.438736951287716,22.46438669260263,11247700
2012-09-11,22.69524574279785,22.828625615673918,22.572124204261854,22.664464868926235,8053500
2012-09-12,23.02869415283203,23.038954443119817,22.572121998252157,22.72089327199961,14794000
2012-09-13,23.382667541503906,23.413446455710613,22.997915458317735,23.00817379175311,20599500
2012-09-14,22.84401512145996,23.203117489570893,22.72602470680003,23.203117489570893,21971800
2012-09-17,22.86966896057129,22.900447880426015,22.710637365836153,22.797846914692077,14993100
2012-09-18,23.038955688476562,23.04921597931896,22.802974869952557,22.92096527921456,9088400
2012-09-19,23.223634719848633,23.29032562527319,23.05947399645756,23.085123742559254,12837100
2012-09-20,23.336505889892578,23.38780540394408,23.074873280157288,23.08513357435779,13282400
2012-09-21,23.4134464263916,23.557086577710475,23.35188664110498,23.454487587882873,21997500
2012-09-24,23.433969497680664,23.521179039692743,23.3416288314617,23.495529289509808,8858600
2012-09-25,23.403188705444336,23.628911204527725,23.398059538169942,23.536570537984613,9200800
2012-09-26,23.387798309326172,23.546829885765703,23.34675714497387,23.40318776748307,9358400
2012-09-27,23.47500991821289,23.598131465176422,23.30571999270746,23.49553050219858,14496600
2012-09-28,23.377532958984375,23.444223858148728,23.21850141696169,23.408313825587154,28238300
2012-10-01,23.500656127929688,25.019143762460427,23.290325083666644,23.413444644871763,28873700
2012-10-02,23.52631187438965,23.63404200716084,23.40319032482926,23.58274250306522,10326800
2012-10-03,23.74177360534668,23.803335362401974,23.505792740820336,23.587873126609967,11907200
2012-10-04,24.244508743286133,24.254769032967523,23.80845719505281,23.80845719505281,16112600
2012-10-05,24.4027099609375,24.54274700593149,24.28341958450067,24.340471933777245,16909200
2012-10-08,24.15373992919922,24.413067179440578,24.138180927307907,24.381947197148047,8718900
2012-10-09,23.9151611328125,24.148556071288592,23.9151611328125,24.148556071288592,8752300
2012-10-10,23.744016647338867,23.987785041970003,23.73364331368317,23.894427017579826,9333200
2012-10-11,23.443187713623047,23.847737658109914,23.412067726158583,23.8321786536328,12852300
2012-10-12,23.142370223999023,23.541734547010737,23.126811217424052,23.47949654220036,12900600
2012-10-15,23.080135345458984,23.194240018492565,22.6911443003108,23.06976201350041,17315500
2012-10-16,22.86229705810547,23.339458368396585,22.810430407958346,23.11125104328045,15480800
2012-10-17,23.194238662719727,23.230544333197187,22.768941969831776,22.898605643968605,15092600
2012-10-18,23.744016647338867,24.075955410276784,23.209802824392597,23.308346526355074,21680900
2012-10-19,23.422452926635742,23.868496413812412,23.38614724544799,23.84256406703705,13429300
2012-10-22,23.220165252685547,23.391320231343784,23.090501610652577,23.34982889471852,10691600
2012-10-23,22.85711669921875,23.126817430533876,22.794878677687887,23.02827373156742,11363700
2012-10-24,22.94010353088379,23.168310950160656,22.71189611160692,22.851933157019275,9852500
2012-10-25,22.950468063354492,23.20979538610426,22.79487206540672,23.12162504605436,9853000
2012-10-26,23.199424743652344,23.26685040936213,22.831180377525488,22.908977396257683,11651000
2012-10-31,23.152742385864258,23.469122026988643,23.02826638252672,23.32389936359138,10177600
2012-11-01,23.41206932067871,23.572852965763545,23.266846659641033,23.29277899503914,12382000
2012-11-02,23.090511322021484,23.562487098383876,23.080137988874824,23.329092048861593,17221300
2012-11-05,22.92453956604004,23.090508922114566,22.74819687789701,23.054203249130186,9781300
2012-11-06,22.976404190063477,23.147561200997018,22.779314838279305,22.966030858021067,8728300
2012-11-07,22.40069007873535,22.768936325667934,22.369572070903132,22.74818966810635,16522200
2012-11-08,22.099876403808594,22.42662940874124,22.00133074759286,22.411068422832614,19432400
2012-11-09,22.115434646606445,22.416255302638536,21.788681652970684,21.92871865024315,13325000
2012-11-12,22.07394790649414,22.271035296200452,22.042827907772164,22.120626915321623,6681600
2012-11-13,22.063568115234375,22.42662674667397,21.97021012490675,22.02726244994145,10385400
2012-11-14,21.9079647064209,22.239903235857476,21.85609807462787,22.073933971139187,12392600
2012-11-15,21.62789535522461,22.03763292882058,21.576028712580115,21.88203497939722,15087000
2012-11-16,21.472305297851562,21.607154648844947,21.010700954483816,21.607154648844947,27896800
2012-11-19,22.203609466552734,22.208795143252637,21.612341418715136,21.69532807399965,16543300
2012-11-20,22.208791732788086,22.22953839342328,22.05319573504504,22.14655372939296,10819600
2012-11-21,22.3851261138916,22.395499440373488,22.182851193769135,22.281394827582467,8672100
2012-11-23,22.69632339477539,22.701511048505573,22.38513144031128,22.457742764452227,5133000
2012-11-26,22.457744598388672,22.566661593494434,22.322895268044924,22.525170252815723,12282000
2012-11-27,22.291776657104492,22.473306972016363,22.234724328946776,22.385134652542487,13495000
2012-11-28,22.59259605407715,22.602969383941833,22.094686113124126,22.193231757583447,14210700
2012-11-29,22.82599449157715,22.857114488588323,22.566667118683238,22.68077179588003,15022000
2012-11-30,22.883041381835938,22.981587026319332,22.717072060981184,22.903788041570376,16992500
2012-12-03,22.872669219970703,23.080131870888493,22.83636355283666,23.064572864548325,11458400
2012-12-04,22.64965057373047,22.898606579331922,22.62890588868929,22.74300858120333,12945800
2012-12-05,22.872669219970703,22.94528253274926,22.639276210826274,22.644461886769506,15334900
2012-12-06,23.05419921875,23.069758224877308,22.872668907052805,22.914162228072886,15506000
2012-12-07,23.033456802368164,23.080135807861577,22.774129433740505,23.028271125540368,11139400
2012-12-10,22.836362838745117,23.05419881324813,22.78449816689271,23.049011158956645,11137800
2012-12-11,23.04900550842285,23.080125491011383,22.867477222931225,22.867477222931225,8734400
2012-12-12,23.230546951293945,23.308343977437424,23.038643267416102,23.126815604591762,10741000
2012-12-13,23.090511322021484,23.256480695345996,22.991967624894738,23.256480695345996,8303600
2012-12-14,22.92971420288086,23.25128140664767,22.919340875806785,23.03863116939389,10604700
2012-12-17,22.883041381835938,22.976399372130537,22.74819205058284,22.950467036717676,12605300
2012-12-18,22.75338363647461,22.903793990852957,22.530361932675234,22.883047325729553,24653200
2012-12-19,22.499235153198242,22.77930710927183,22.494047499681816,22.7689357592592,12734400
2012-12-20,22.72226333618164,22.737822344206762,22.431815989145047,22.50961498629202,9867800
2012-12-21,22.597776412963867,22.805239004425157,22.431807131198795,22.587403085539812,21106500
2012-12-24,22.582223892211914,22.66520855691116,22.436999245105373,22.436999245105373,3375400
2012-12-26,22.535541534423828,22.711884167929377,22.431810224389356,22.58222052501383,6095700
2012-12-27,22.551101684570312,22.602968331478664,22.281401056177696,22.504422691607928,9366900
2012-12-28,22.250288009643555,22.504427711396367,22.21916801455698,22.426630691446018,9328400
2012-12-31,22.442176818847656,22.442176818847656,22.03762700747078,22.058371680444516,14650300
2013-01-02,22.96084213256836,23.085318143528045,22.73782046954586,23.074946791373506,16483900
2013-01-03,22.851917266845703,23.038631219051986,22.711880318808607,23.007513216272528,11227700
2013-01-04,22.976404190063477,23.007524186190697,22.691144483685022,22.84155483053375,14930400
2013-01-07,23.178672790527344,23.272030774507478,22.825987512938003,22.950465484414927,20891300
2013-01-08,22.6146183013916,23.2232715428679,22.583137514044758,23.10259052102767,21394400
2013-01-09,22.562162399291992,22.661854954442006,22.43623317032291,22.478210247171667,13346700
2013-01-10,22.871723175048828,22.871723175048828,22.54640902296681,22.677584310274597,11214800
2013-01-11,22.719562530517578,22.950432349391697,22.583141093381673,22.945184216284748,11624000
2013-01-14,22.34702491760254,22.60937552616722,22.29455559652012,22.520175278435552,15075300
2013-01-15,22.021713256835938,22.33128709061917,22.016465123178165,22.278815761924072,15099600
2013-01-16,21.780345916748047,22.063685044936953,21.775099785445097,21.99022719723825,17451400
2013-01-17,22.10565757751465,22.231584718775498,21.78034145917651,21.859047423646405,14209800
2013-01-18,22.3207950592041,22.3207950592041,22.074184793592636,22.142396526936032,14149500
2013-01-22,22.530670166015625,22.78252651701323,22.294556213039108,22.562152960481455,30231800
2013-01-23,22.45197105407715,22.598886790310964,22.294561050744232,22.583146390450707,16208000
2013-01-24,22.34702491760254,22.604129394689497,22.336530653070795,22.47820022188488,11716000
2013-01-25,22.388999938964844,22.46245979057159,22.215849578403965,22.40998846799534,13779300
2013-01-28,22.44147300720215,22.50443659761512,22.278814896927496,22.441473007202152,13577000
2013-01-29,22.824501037597656,22.876970354295015,22.415234762945097,22.467704079642452,16429900
2013-01-30,22.882219314575195,23.065863931234627,22.740549752476692,22.761538280545256,16039900
2013-01-31,22.882219314575195,23.01864074386846,22.808761467911424,22.824501863174746,12880500
2013-02-01,23.380691528320312,23.52760725734384,23.144575534120577,23.191798732960525,17699900
2013-02-04,23.359703063964844,23.480384127672057,23.097352403320464,23.218033467027674,14188500
2013-02-05,23.380691528320312,23.548595790511968,23.370197261736248,23.45939552533576,9294200
2013-02-06,23.48038101196289,23.548592735120607,23.218030386130902,23.239018916575805,15116100
2013-02-07,23.32821273803711,23.480376552498594,23.14981426629028,23.4226591055252,8837200
2013-02-08,23.27050018310547,23.40692363219058,23.176053795762385,23.354452305013048,8161600
2013-02-11,23.254764556884766,23.31772816083948,23.14982388257566,23.244270289296168,5750100
2013-02-12,23.317718505859375,23.39117834856264,23.19703748092523,23.280989585295767,6329800
2013-02-13,23.359703063964844,23.454149461922956,23.233773866161794,23.370197330579824,7731800
2013-02-14,23.26000213623047,23.49611604430791,23.14456724671636,23.375435024168603,14665900
2013-02-15,23.296741485595703,23.4121744252147,23.170812276875044,23.29149335104487,11986200
2013-02-19,23.349201202392578,23.459387963643596,23.223272045551383,23.223272045551383,9638000
2013-02-20,23.569576263427734,23.721740087417178,23.265250617025018,23.27049674818016,23275400
2013-02-21,23.674514770507812,23.758466872469413,23.296731312468598,23.469881647074903,15118000
2013-02-22,23.82143783569336,23.842424364746414,23.46464082129758,23.73223758130619,18829500
2013-02-25,23.989336013793945,24.131005557368628,23.837172207557145,23.873901126086587,19945900
2013-02-26,24.1992130279541,24.246436204785468,24.036556975649436,24.094272412598208,18641800
2013-02-27,24.319894790649414,24.356623706928733,24.057544244896665,24.20446191158976,14803400
2013-02-28,24.414344787597656,24.624226056124964,24.2936637587461,24.319898416917983,17154700
2013-03-01,24.51404571533203,24.535032246423874,24.193977597655863,24.251695061705878,12749700
2013-03-04,24.718669891357422,24.718669891357425,24.445825070888656,24.503542513892267,9936900
2013-03-05,25.02299690246582,25.122691401096123,24.73441167282363,24.870835091504244,16390000
2013-03-06,24.807878494262695,25.11220622951541,24.734420627567694,25.08072342882752,12203800
2013-03-07,24.912809371948242,24.960032553634964,24.771139826888085,24.870834322435584,10584700
2013-03-08,25.164670944213867,25.17516520918393,25.012507104512522,25.038743767725872,9991800
2013-03-11,25.08596420288086,25.169916311840407,24.9495407748365,25.11219886163519,9540100
2013-03-12,25.374553680419922,25.474246200928313,24.970533463238826,25.03349705505589,12637300
2013-03-13,25.154184341430664,25.484746783162567,25.075480332545826,25.379806103072454,13040900
2013-03-14,25.437515258789062,25.53196163982722,25.21189357092862,25.274857157761947,10588000
2013-03-15,25.196147918701172,25.385040641374484,24.99676093348202,25.285346147976945,16834000
2013-03-18,25.579179763793945,25.789061013768276,25.16466539596142,25.16466539596142,14772500
2013-03-19,25.68412208557129,25.757579927442425,25.479488954194252,25.657887427985326,13781300
2013-03-20,25.50048065185547,25.799560212468382,25.463751723469773,25.741844754702637,15013900
2013-03-21,25.605419158935547,25.64739621733029,25.332574284098634,25.358810946383503,12547800
2013-03-22,25.72084617614746,25.789057874321717,25.56343625861708,25.673623000730778,9484700
2013-03-25,25.7943058013916,25.941221467779265,25.694613313710807,25.81004619376861,12634400
2013-03-26,25.962215423583984,26.01993287647594,25.794311197848984,25.909746103632894,11663200
2013-03-27,25.678874969482422,25.920239032924332,25.579182466079477,25.873015846770063,12927500
2013-03-28,25.789060592651367,25.810047116045354,25.657885313953397,25.7051084943477,13567000
