Date,Close,High,Low,Open,Volume
2011-12-12,29.033178329467773,29.07667472407342,28.496736622813128,28.88819311281195,11089400
2011-12-13,28.641714096069336,29.17815847485095,28.53297727649858,29.1564116640093,11351400
2011-12-14,28.373485565185547,28.685202674081495,28.15600921988557,28.540217522094256,12084800
2011-12-15,28.57646942138672,28.96792858848137,28.547474596883777,28.721454605350928,10784900
2011-12-16,29.301401138305664,29.388393933322664,28.808455793358586,28.815703810261745,20212600
2011-12-19,29.14191436767578,29.58411797995739,29.076671166431566,29.221656365347897,8901900
2011-12-20,30.41054344177246,30.439541047427564,29.562381451225946,29.562381451225946,20396200
2011-12-21,30.446767807006836,30.483013406085643,30.127802663606587,30.38877263619118,12073900
2011-12-22,30.388774871826172,30.548258837940153,30.193048069329027,30.396025651392527,9880000
2011-12-23,30.51202964782715,30.541027250965325,30.22205914717266,30.43228762187898,4353700
2011-12-27,30.60626220703125,30.787493029639702,30.388783007610794,30.439530182075025,4763300
2011-12-28,30.106061935424805,30.729496378015114,30.098813919624742,30.613508767674784,5136600
2011-12-29,30.454023361206055,30.468522157499923,30.142308919657097,30.23654694752329,6297000
2011-12-30,30.475770950317383,30.67874855446554,30.45402137461404,30.555512942050573,4773800
2012-01-03,30.548274993896484,31.099218387104514,30.49753057154359,30.74400466527063,8452900
2012-01-04,30.983217239379883,31.11370086473808,30.38877770089577,30.490269266738117,11085800
2012-01-05,31.236949920654297,31.316691938399146,30.729502979393466,30.90348581496071,10245500
2012-01-06,31.316682815551758,31.389174029458772,31.026712429198597,31.171697622375177,7285500
2012-01-09,31.338428497314453,31.389172898293204,30.990465705447654,31.30218289166712,7346600
2012-01-10,31.55591583251953,31.606660251084175,31.25869733862801,31.55591583251953,7497500
2012-01-11,31.505165100097656,31.606653916887872,31.287688669066792,31.548661492448975,8222100
2012-01-12,31.454425811767578,31.650155461164548,31.265946944957516,31.599411044509406,8449900
2012-01-13,31.541400909423828,31.555899702368706,31.113696196316862,31.25143334661222,8076200
2012-01-17,31.70813751220703,31.867618713265074,31.54865354578683,31.613896735198537,7709100
2012-01-18,32.5345573425293,32.6142993452036,31.67914765716238,31.69364645449978,13147000
2012-01-19,32.91876220703125,32.92601022222894,32.22283660282705,32.527303017655434,15722900
2012-01-20,32.26633071899414,32.98400591050982,32.121348289919325,32.94776030324112,12589200
2012-01-23,32.5345573425293,32.6142993452036,31.882125289160346,32.128599313170525,13779200
2012-01-24,32.59254837036133,32.71578675976871,32.30258073212301,32.404069543774554,10953000
2012-01-25,32.810028076171875,32.918767679752776,32.33157879806932,32.49831359432349,9930000
2012-01-26,32.585296630859375,32.875264235960394,32.23733384552071,32.875264235960394,11174400
2012-01-27,32.52729415893555,32.621534923014444,32.19383024340934,32.42580538163294,7924800
2012-01-30,32.45480728149414,32.469306075231565,32.056100132482406,32.317072889031806,6724600
