Date,Close,High,Low,Open,Volume
2011-12-12,19.89453887939453,20.236017414453833,19.710141460466804,20.174552476569414,13771600
2011-12-13,19.402812957763672,20.14723637199059,19.34134670868898,20.04479305774524,10965400
2011-12-14,19.150123596191406,19.62136320215598,19.081827604669126,19.348180538704554,9297600
2011-12-15,19.47110366821289,19.518910448420662,19.25938736901974,19.30036442310682,10480000
2011-12-16,19.594036102294922,19.87404835961753,19.471103637589962,19.764775347132467,12977200
2011-12-19,19.08864974975586,19.65550403968335,19.054501116243856,19.64867431298095,7476100
2011-12-20,20.072107315063477,20.140403280701182,19.361832659288048,19.361832659288048,14606400
2011-12-21,19.5052547454834,20.099428005824944,19.361834377291792,19.990154972163538,12816000
2011-12-22,20.147235870361328,20.215531845703588,19.57355176170615,19.580381489504113,8592600
2011-12-23,20.3043155670166,20.345293933532364,20.051622153356284,20.297485839263977,3896300
2011-12-27,20.236019134521484,20.352121898415906,20.092598762871674,20.174554191412525,3630400
2011-12-28,19.85356330871582,20.236018931923606,19.83307542876374,20.229190507031134,3759300
2011-12-29,20.037965774536133,20.051625232138697,19.79210074824027,19.880885920019363,3496800
2011-12-30,19.880884170532227,20.10625999059152,19.87405444233195,19.990157216461736,3809800
2012-01-03,20.32480812072754,20.447740635385912,20.14723907762518,20.215535063839564,7226200
2012-01-04,20.19504165649414,20.317974145460074,19.969665860935706,20.17455377675803,5837400
2012-01-05,20.338457107543945,20.420411206698276,20.10625165554514,20.10625165554514,6568700
2012-01-06,20.338457107543945,20.338457107543945,20.119909803646248,20.22235438154454,6052800
2012-01-09,20.597986221313477,20.67311191984865,20.283826577688757,20.297484729810087,8040700
2012-01-10,20.9462947845459,20.95995423948889,20.529690527245855,20.659452743929645,10151400
2012-01-11,20.98727035522461,21.021418990155233,20.686770183658485,20.84384999642767,6446000
2012-01-12,21.42436981201172,21.472176611773303,20.92581002237816,21.028254653453093,8783200
2012-01-13,21.13752555847168,21.41753790225231,21.04191066604692,21.24679860469644,8155900
2012-01-17,21.2194766998291,21.431193034207425,21.17166991167631,21.40387542782181,5753900
2012-01-18,23.02931022644043,23.104435911172867,21.827304481269696,21.834134207394197,27363300
2012-01-19,23.09760856628418,23.28883571772104,22.749301596842113,22.838084142709487,14179800
2012-01-20,22.97467613220215,23.04297340449008,22.715151708057096,22.940528798695453,11312300
2012-01-23,22.66734504699707,23.083949291824926,22.544412561465094,22.803936987063107,14837600
2012-01-24,22.209762573242188,22.86540068629693,22.168784214198414,22.769787120469065,20920600
2012-01-25,22.400985717773438,22.469282970690248,21.854620720808,22.23707752132071,17599800
2012-01-26,22.10049057006836,22.69466247450084,22.018536453488736,22.448797519487567,12689000
2012-01-27,22.38884925842285,22.539894154920884,21.935717187962197,21.95631326692704,8431400
