Date,Close,High,Low,Open,Volume
2010-08-25,45.102378845214844,45.58495812255729,44.64455202363375,45.58495812255729,6634648
2010-08-26,44.687862396240234,45.857184459092565,44.625996032617046,45.492159611240496,4910228
2010-08-27,46.661476135253906,46.748094955401534,44.83634699308866,44.98483217604806,6032599
2010-08-30,45.653018951416016,46.55630634614234,45.634459533853374,46.41400926675713,4117064
2010-08-31,45.2137565612793,45.93762319594425,45.06527135041692,45.467420028213404,4573819
2010-09-01,47.55239486694336,47.63900876517916,46.04279049407391,46.04279049407391,5527203
2010-09-02,48.15870666503906,48.15870666503906,47.2430479897975,47.484335192778815,3442577
2010-09-03,48.45567321777344,48.82688616489362,47.935975091805176,48.46804944609869,3235909
2010-09-07,47.29873275756836,48.01022308796351,46.98319802184997,48.004034973104005,4007989
2010-09-08,48.01376724243164,48.063509542212834,47.26762779426042,47.26762779426042,3689743
2010-09-09,48.23140335083008,48.98997117929591,48.13813774801428,48.63556089830493,3319829
2010-09-10,48.62312316894531,49.20137882288847,48.35575946174003,48.35575946174003,3542988
2010-09-13,48.87805938720703,49.28221698380617,48.710180291442384,49.14542312512191,3367425
2010-09-14,48.72883224487305,49.220036425820446,48.52986296130393,48.884278235525265,2588665
2010-09-15,48.58582305908203,48.766135254081945,48.18788450219076,48.30602127340404,2766420
2010-09-16,47.535011291503906,48.65421338792399,47.30495184493162,48.480115284036415,5371785
2010-09-17,47.379539489746094,47.88940042034369,47.12460902444729,47.733954531605185,7425411
2010-09-20,48.019996643066406,48.25005609084684,47.39821769734557,47.48526922547393,3516058
2010-09-21,47.827247619628906,48.194095969035885,47.19924963067459,48.187881893012374,3664170
2010-09-22,47.217899322509766,48.46146213267738,47.074891406621475,47.88320649051221,4221128
2010-09-23,46.36606216430664,46.869704294339506,46.03651812045575,46.869704294339506,5663102
2010-09-24,47.441749572753906,47.5288011166388,46.49043132720127,46.745361978953596,6644146
2010-09-27,46.51528549194336,47.472822416039996,46.4220199051487,47.311162395692854,6947467
2010-09-28,46.950531005859375,47.06245367786973,45.9245995868538,46.71425751165524,5380970
2010-09-29,47.64693069458008,47.845899963136134,46.490424296825495,46.62099416572414,5992726
2010-09-30,48.685302734375,48.94022838279993,47.9578201463681,48.03865264535881,7745746
2010-10-01,50.22108459472656,50.979652251645824,49.05835948173079,49.18892931556321,9188868
2010-10-04,50.10918045043945,50.81179198880579,49.81694554561646,49.81694554561646,4638951
2010-10-05,51.27190399169922,51.439783068358025,50.40762754778846,50.51333120590709,6215364
2010-10-06,51.56412887573242,51.86258271044581,51.122667149749006,51.17240945553457,4108505
2010-10-07,51.228389739990234,51.80042652344631,50.49469286302466,51.67607070095586,3917703
2010-10-08,51.719581604003906,51.85015146022939,50.9796609947868,51.40247064943034,2906912
2010-10-11,52.05534744262695,52.16105110979979,51.60766656555342,51.613885593376594,2688450
2010-10-12,51.75065994262695,52.22943087271364,51.04805358840926,51.887453758989096,4546264
2010-10-13,52.40973663330078,52.813894017446415,52.08641171627484,52.15480613393636,4334378
2010-10-14,52.79524230957031,53.16209548553542,52.316476385823286,52.44705116114216,4340745
2010-10-15,52.81391143798828,53.1496695637686,52.36623063597823,53.09371317710818,3797460
2010-10-18,53.131019592285156,53.42325444537773,52.50302164832404,52.71442895580694,3732433
2010-10-19,50.48845291137695,52.49058329950882,49.779627492650164,52.19834352416969,9892998
2010-10-20,50.34546661376953,50.64392059211999,49.48740895028383,50.46360340900252,7603062
2010-10-21,48.996185302734375,50.64390056102357,48.529852383873724,50.63768153440367,9119561
2010-10-22,49.481170654296875,49.64904969708721,48.90291511640368,49.319505686088526,4508897
2010-10-25,49.77962875366211,50.36409841623781,49.74231954570288,49.94750781084298,4557015
2010-10-26,49.14541244506836,49.499827643572516,48.94644320400698,49.45008533330717,6850291
2010-10-27,49.375484466552734,49.41900776127673,48.36198587415574,48.67287291691288,6950181
2010-10-28,49.03970718383789,49.81693199401653,48.983750800221834,49.792060839702444,3417317
2010-10-29,48.89048385620117,49.20759481063513,48.62933919241063,48.89670288310094,3558540
2010-11-01,49.636619567871094,50.19622306843298,49.45630739568205,49.593096281580955,4735083
2010-11-02,50.68119812011719,51.1288788514097,49.95993471970147,50.01589604897645,4781844
2010-11-03,50.81177520751953,51.24702285839611,49.7920579400261,50.97344017687348,5072222
2010-11-04,52.53411865234375,52.73930695943254,51.595233603753904,51.65740902779141,6638197
2010-11-05,52.37244415283203,52.77038759071861,51.91854928033611,52.37244415283203,3830026
2010-11-08,52.39732360839844,52.53411746050596,51.794201707951,51.868815185976416,2891673
2010-11-09,52.235652923583984,53.14345253063954,51.955851200037,52.39731295069622,3581608
2010-11-10,52.60251235961914,52.689563893785746,51.58901384565747,52.353800764079146,3850693
2010-11-11,54.57356262207031,54.971501245153696,52.12375049798521,52.25432534654847,9084699
2010-11-12,54.38079071044922,54.85956166378836,53.79631611453116,54.13207916994241,6132592
2010-11-15,54.56108856201172,55.08959668550153,54.00148531761356,54.22532562508235,4254007
2010-11-16,52.95692825317383,53.96421270286045,52.37867254877799,53.88338019548141,6114744
2010-11-17,53.255367279052734,53.410813222515394,52.62115040448111,52.90095211242311,3457085
2010-11-18,54.293739318847656,54.977698532521735,53.951762187737685,54.02015662366885,4056838
2010-11-19,54.834693908691406,54.884436219876065,53.939332307367486,54.256438303306105,4375085
2010-11-22,55.0087890625,55.27615273298709,53.90202022197263,54.64193582349805,3942232
2010-11-23,54.76631164550781,54.946628817810414,54.00774363842509,54.16318964735686,4992686
2010-11-24,55.3010139465332,55.41293164488147,54.68545422698455,55.16422014693723,3613965
2010-11-26,54.49895095825195,55.41296502594053,54.37459513436725,55.002593282849105,1452308
2010-11-29,55.32590103149414,55.52487028715737,54.19426091418216,54.34348785592958,3638389
2010-11-30,54.8222541809082,55.64300229038965,54.39322552217933,54.809821079218956,4800736
2010-12-01,56.115535736083984,56.4139894957045,55.276135775014446,55.50619511925176,4616927
2010-12-02,56.42021179199219,56.62540000149316,55.978750151483304,56.16528128633661,6069444
2010-12-03,57.041996002197266,57.16635175459222,56.23990016138649,56.32695166378966,3393519
2010-12-06,57.85652542114258,58.092803828374315,56.67514823934423,56.774632842083186,3705504
2010-12-07,57.65132141113281,59.031672372064506,57.62645026725523,58.472069159092925,5263754
2010-12-08,56.74606704711914,58.16955706100336,56.41516680970576,57.67008688069311,5023999
2010-12-09,56.858436584472656,57.208065626206334,56.3901796747067,57.070708873895875,3406462
2010-12-10,58.088382720947266,58.188271760820385,57.29547027417987,57.81991383562208,4901982
2010-12-13,58.61281204223633,59.78657146597587,58.40678440454966,58.78762653507401,6334041
2010-12-14,58.75019454956055,59.249664748242644,58.38183652099039,58.787652328545924,2703689
2010-12-15,59.18723678588867,59.262157319901824,58.45051571551005,58.45051571551005,4106209
2010-12-16,59.21219253540039,59.287113053230506,58.325635560326006,59.13727698940103,3731389
2010-12-17,59.43696975708008,59.730412258142216,58.93749950654717,59.26839979048324,5065228
2010-12-20,59.60553741455078,59.78035198088329,58.968710436995224,59.58056390507471,2293381
2010-12-21,60.32976531982422,60.64193168233712,59.5743154636695,59.674209495166615,3093225
2010-12-22,61.03525161743164,61.122656385386136,60.12996095939833,60.311020085370956,3021101
2010-12-23,60.83549880981445,61.19761229945952,60.71687088204914,61.04152658427661,1987242
2010-12-27,60.4796142578125,60.87919043593345,60.31728394953497,60.492098527462886,2104980
2010-12-28,60.9978141784668,61.26627818373832,60.51083319085016,60.61696688569489,2489298
2010-12-29,61.82815170288086,62.165291441912125,61.01651052728176,61.27873474370982,2497335
2010-12-30,60.941585540771484,61.990472385510586,60.87290966889459,61.740737422477466,3364816
2010-12-31,61.24750518798828,61.60962332935485,60.77925342820516,60.94157864990762,2634904
2011-01-03,61.18510437011719,61.90309142178009,61.09144999411969,61.67832986868147,3737443
2011-01-04,60.348506927490234,61.49728853183696,58.868825031107335,61.42236799242304,6741739
2011-01-05,60.5732421875,60.929115837816994,59.53684432917512,60.07377214208318,3755083
2011-01-06,60.2236213684082,60.91663490797284,59.8427741638842,60.735580720691395,3938056
2011-01-07,60.055049896240234,60.660658636203756,59.67420270155725,60.323513832367674,3974797
2011-01-10,59.80531311035156,60.18616029398219,59.34330079476742,59.699174474091635,4006111
2011-01-11,60.51081466674805,60.70435807838074,59.742875695468705,60.154940994382535,4221337
2011-01-12,60.8729362487793,61.328703998280815,60.57949878204449,61.18510757479327,4926824
2011-01-13,60.19866180419922,61.091463595940546,59.75538321874005,61.0540058146663,4724958
2011-01-14,60.76056671142578,60.854216133997944,59.861520322336794,60.08628191960904,3696318
2011-01-18,61.528480529785156,61.65959266102297,60.560758549721456,60.65440794124986,3304381
2011-01-19,61.353694915771484,61.803218173074086,61.07274163699925,61.66586135853763,3373792
2011-01-20,60.19239807128906,61.11641770192191,59.892716028921654,60.79800677486411,4757837
2011-01-21,61.16637420654297,61.3911357732182,60.342248462067126,60.95410187948745,4215909
2011-01-24,60.67314147949219,61.185100806536575,60.46710882486064,60.93536576208333,3871777
2011-01-25,60.6544189453125,60.73558408621631,59.8115643249841,60.62944543825216,4159650
2011-01-26,60.5233039855957,60.716847413386574,58.70023805467374,59.905210957453136,10221892
2011-01-27,60.54201126098633,61.30995002225445,59.711646214990445,60.773017351087205,5528560
2011-01-28,58.569114685058594,60.673133397259704,58.50043879993984,60.373451383836276,9878281
2011-01-31,60.36098861694336,60.37347288603408,58.21950640445395,58.725221225175325,6668466
2011-02-01,61.765743255615234,62.27770268377876,60.88543077891637,61.054000724259616,7012494
2011-02-02,61.597164154052734,61.89684622204127,61.29748208606421,61.64086654601005,3966969
2011-02-03,61.2974853515625,61.51600229482084,60.01135222717763,61.51600229482084,3976572
2011-02-04,60.87916564941406,61.53472129269687,60.54826551867334,61.47852967256868,3534638
2011-02-07,60.897911071777344,61.228811292389075,60.58574471084957,60.929129199419464,3327553
2011-02-08,61.03525161743164,61.322444394230466,60.47334535664207,61.07895400140889,3018178
2011-02-09,60.71685791015625,61.46606321677056,60.105009395670365,60.72310253066927,4609725
2011-02-10,61.765743255615234,61.79071676499317,60.28606655384577,60.69812697266608,4142845
2011-02-11,62.27142333984375,63.05809093250505,61.028993184049746,61.48476071901111,4392620
2011-02-14,63.21417999267578,63.29534510669275,62.12159066367653,62.34635215276474,3303129
2011-02-15,64.35049438476562,65.54922265649827,62.852084045099815,63.14552149366003,7664540
2011-02-16,65.56794738769531,65.76149080134614,64.29429867969147,64.68763509780075,4518708
2011-02-17,66.08615112304688,66.33588616306426,65.00604583201414,65.03101933601587,3426711
2011-02-18,67.03514862060547,67.15377152934575,65.72403708960745,66.86657372879324,5283899
2011-02-22,63.769893646240234,66.66058221977086,63.4265090005246,65.18714458836975,9251912
2011-02-23,64.28182983398438,65.54923422704564,64.0258501128157,64.0258501128157,7604836
2011-02-24,63.53261947631836,65.18087100973598,63.370289187869204,64.8936731808764,5443701
2011-02-25,64.36920928955078,64.48783217271748,63.47016328103122,63.925930903307574,3023397
2011-02-28,63.66371536254883,64.91239551680398,63.20795264983649,64.50657483955833,5526055
2011-03-01,62.57110595703125,65.23078573716809,62.471211974149654,65.00602427568451,4396795
2011-03-02,62.927001953125,63.26414177965661,62.090387062249015,62.72721391611945,4039616
2011-03-03,64.56273651123047,64.65639084254536,63.1891943420577,63.501365502783884,4338970
2011-03-04,64.40043640136719,64.79376784206607,63.476416763571024,64.37546289764296,4407442
2011-03-07,64.63768005371094,66.0674092555848,64.53154143161512,64.88741009161849,4506496
2011-03-08,63.28936767578125,65.00768490113383,63.145125413426065,65.00768490113383,4925780
2011-03-09,63.25800704956055,64.3742851920126,63.151394728747626,63.47749918521956,3910292
2011-03-10,61.10072708129883,62.67480764027403,60.705635073347494,62.668535149507825,4434580
2011-03-11,61.928524017333984,62.185646169295865,60.398341079689274,60.59274831916353,3615008
2011-03-14,62.097816467285156,62.37375096286368,60.93136859662149,61.382897771204526,3782117
2011-03-15,61.43933868408203,61.941037795626706,59.60186443954499,60.27916323414893,4656904
2011-03-16,60.160011291503906,61.89714586797951,59.40746255736492,61.232396983166275,5561543
2011-03-17,61.3703727722168,61.897156980690326,60.74952120359226,61.23867547159342,4513385
2011-03-18,61.66510772705078,63.47122465873657,61.175953555062044,62.18562433829391,5791800
2011-03-21,63.32700729370117,63.67819680739541,62.31733619332511,62.449033509465586,4609725
2011-03-22,62.81276321411133,63.74090685811528,62.6183510026224,63.032255394931546,3632022
2011-03-23,62.77513122558594,63.170218136986406,62.336146878256535,62.8253011506533,2628955
2011-03-24,62.580711364746094,63.22037528304692,62.41138915037458,62.9820706841565,4228956
2011-03-25,63.24549102783203,63.82871782126445,62.36751708923216,62.64972424657319,4446479
2011-03-28,63.25800704956055,64.26767786521881,63.08868483028183,63.239194579422715,2782598
2011-03-29,65.08922576904297,65.11431073369678,63.025986177761574,63.17649596568446,3927514
2011-03-30,65.07041931152344,65.84805328770435,64.5749874682796,65.41533635890491,2647012
2011-03-31,65.52821350097656,66.33092735570852,65.18956398964905,65.27109137123053,3765834
2011-04-01,65.4090576171875,66.46889861903212,65.13312300685058,66.399916214953,3374940
2011-04-04,64.91989135742188,65.89820479584505,64.8571764605132,65.45921549954285,2938538
2011-04-05,64.42446899414062,65.32752261960438,63.69700011220344,64.14226192704704,4637803
2011-04-06,63.3646354675293,64.88227332656454,63.182768225944365,64.88227332656454,3288098
2011-04-07,63.421085357666016,63.77227493057046,62.59328136439127,63.12633821462657,3348637
2011-04-08,65.04532623291016,65.30871585627561,63.8914178960266,63.96667278756249,4481967
2011-04-11,62.975799560546875,65.22090579914463,62.82528981250744,65.17073588313148,5332643
2011-04-12,60.76835632324219,62.593286762756605,60.51750660667588,62.51176435038893,5728130
2011-04-13,60.76205825805664,61.38918228552606,60.4798561912102,60.69934835231957,3877100
2011-04-14,61.175960540771484,61.382912711330526,60.36069683566962,61.05053573952655,4067693
2011-04-15,61.93478775024414,61.972412697200205,60.42341750243452,60.86867434086157,4401179
