Date,Close,High,Low,Open,Volume
2011-12-12,44.48222351074219,44.51318463320729,43.98068545003492,44.47603506545239,4156600
2011-12-13,43.993064880371094,44.86611265354435,43.75158327987616,44.612249440410075,5511200
2011-12-14,43.73920822143555,44.209789931126096,43.57821887159321,43.82589370427269,4714700
2011-12-15,44.30266571044922,44.72989992700665,44.19740072468479,44.40792597220944,6363900
2011-12-16,44.43268966674805,44.828967445742144,44.185014873875794,44.63701700116418,6937500
2011-12-19,43.83827590942383,44.77324134669925,43.6834797440996,44.5751024440444,3735400
2011-12-20,44.92802429199219,45.06424563323515,44.34599409395772,44.46363593266536,3615300
2011-12-21,44.872310638427734,45.15094183075203,44.52556875926793,45.04568157800763,3105800
2011-12-22,45.20048522949219,45.46673485199596,44.977578349070214,45.033307431178,3819000
2011-12-23,45.49148941040039,45.49768257858944,45.14474757586454,45.29335054437945,1870500
2011-12-27,45.503875732421875,45.70201461895017,45.28096889457708,45.448151384962514,1337000
2011-12-28,45.03328323364258,45.5348210831006,44.89086874389415,45.49767153099321,2098500
2011-12-29,45.52864074707031,45.59055825936594,45.089020268566976,45.095213436997554,1926900
2011-12-30,45.31813049316406,45.66487241951557,45.26859458254115,45.541037366962726,1774600
2012-01-03,45.91871643066406,46.389293163740625,45.71438444909025,45.82583782776669,5152300
2012-01-04,45.7205810546875,46.048752806717296,45.52244220433143,45.77631011597664,3698900
2012-01-05,45.27477264404297,45.51006105497869,44.67416291917762,45.48529310793238,5064700
2012-01-06,45.4976921081543,45.78251649246613,45.23144250829695,45.28097369217418,3177500
2012-01-09,45.479103088378906,45.51006420533076,45.09521169259395,45.35526806857793,3959000
2012-01-10,45.937294006347656,46.27784260572533,45.38622024597085,45.80107267699567,3803700
2012-01-11,46.19736099243164,46.29023962242433,45.68343666727498,45.80727641526636,4047500
2012-01-12,46.27784729003906,46.41406863317957,46.07351999933105,46.07351999933105,2777700
2012-01-13,45.91871643066406,45.98682236718668,45.20046027385986,45.31810681912999,5020600
2012-01-17,45.943504333496094,46.28405781909121,45.75775175190245,46.215947121972185,4093200
2012-01-18,46.3954963684082,46.52552455099647,45.87537891405214,45.98683231684251,4578400
2012-01-19,46.630794525146484,46.797977026251225,46.42027401146375,46.42027401146375,4714100
2012-01-20,46.698890686035156,46.8165372447295,46.43883434745004,46.630780017738694,5051000
2012-01-23,46.51933670043945,46.74224353149948,46.24070552361619,46.71747558093686,3198600
2012-01-24,46.438846588134766,46.49457093651872,46.10448632581974,46.23451452938607,3577700
2012-01-25,46.82272720336914,46.90321947674785,46.191156454082595,46.290228228089184,4219800
2012-01-26,46.95895767211914,47.299511090818704,46.78558674041884,46.86608376156797,4011600
2012-01-27,47.082801818847656,47.37381936306843,46.8227453970349,46.989923175627666,4284000
2012-01-30,47.15090560913086,47.311894918886935,46.74843469674235,46.77939581461967,4318400
2012-01-31,46.84131622314453,47.633871760182735,46.3397734817347,47.39239014261652,6997700
2012-02-01,47.540992736816406,47.788667521120416,46.903233355936,47.2871295078074,7305600
2012-02-02,47.29331970214844,47.776287675210476,47.22520901584496,47.66483425435059,3043100
2012-02-03,47.49147033691406,47.887748214860295,47.454320762108146,47.72676357469803,4149200
2012-02-06,47.62767791748047,47.70198176952774,47.386196303331275,47.386196303331275,3922300
2012-02-07,47.856773376464844,48.017762678620215,47.26854523259079,47.404766586414326,5027900
2012-02-08,47.62767791748047,47.86297108696172,47.52241767008283,47.78866723491445,3262300
2012-02-09,47.410972595214844,47.69579699216768,47.212833678899635,47.5843435564901,3848700
2012-02-10,47.48527526855469,47.528618007785695,47.03946153703336,47.11995384588972,3620600
2012-02-13,47.77628707885742,47.83820459545032,47.380004579854685,47.65244732166791,3115800
2012-02-14,47.74532699584961,47.813437682782656,47.460502634131345,47.69579109189762,2918600
2012-02-15,47.51002883911133,47.881538594901535,47.28092887310599,47.881538594901535,3424300
2012-02-16,47.88433074951172,47.946711675462744,47.447654749135374,47.53498899733873,3692400
2012-02-17,47.88433074951172,48.21495394047579,47.07336443406963,48.09018732921415,7105100
2012-02-21,47.659751892089844,48.090183579138554,47.4476510491645,48.00908885766194,3652400
2012-02-22,47.347843170166016,47.76580058241593,47.29169700887434,47.59113209725831,3284900
2012-02-23,47.809471130371094,47.903044899657786,47.27922611689265,47.41022749015018,3018200
2012-02-24,47.722145080566406,47.89681360825251,47.578664641761144,47.778286496168185,3575300
2012-02-27,47.89057159423828,48.1213862848737,47.31041986641211,47.62232929514962,3439000
2012-02-28,47.94672775268555,48.090203454546405,47.69095968335619,47.82196585894904,3209000
2012-02-29,48.02778244018555,48.09640285230194,47.61606472684436,47.94668775284671,4314300
2012-03-01,47.965431213378906,48.1962459022958,47.778283653785735,48.127625447735646,3659700
2012-03-02,47.74708938598633,48.03404545001914,47.46636808293544,47.46636808293544,1992900
2012-03-05,47.60984420776367,47.765798886740804,47.366555289308074,47.747085086761004,2102500
2012-03-06,47.16694259643555,47.5474724673519,47.023462169958876,47.21684924558917,3290300
2012-03-07,47.41022872924805,47.510042021591765,47.141986455273965,47.154460737137065,2552500
2012-03-08,47.859375,47.965423044674324,47.43517806194338,47.58489322850474,3405400
2012-03-09,48.13386154174805,48.29605100519673,47.68471123819211,47.98414160098953,2954900
2012-03-12,48.4644775390625,48.526858458752095,48.10890106153676,48.277330020634594,3243400
2012-03-13,48.888694763183594,48.92612237867203,48.383398157284454,48.514399570855026,4442600
2012-03-14,48.807559967041016,48.93856128590952,48.664084371814496,48.86370610904617,3453000
2012-03-15,49.244266510009766,49.2692198376504,48.59549426943507,48.81382993708987,3956700
2012-03-16,48.913639068603516,49.36278464967935,48.90739954738629,49.23802278149609,4612000
2012-03-19,50.59793472290039,51.022131625796796,49.51872628663078,49.67468096035213,11886200
2012-03-20,50.14877700805664,50.35463828885599,49.87429530032418,50.12382369286658,5137500
2012-03-21,50.22364044189453,50.367116065004666,49.8805382833989,50.15502001019541,3846800
2012-03-22,50.08016586303711,50.179979142296865,49.58111374481566,49.73082890434618,3711800
2012-03-23,49.724605560302734,50.061468348349486,49.468842277876526,50.02404073613118,4198300
2012-03-26,50.26106262207031,50.429491543955756,50.06768038595036,50.06768038595036,3218600
2012-03-27,50.14877700805664,50.5293067358282,50.117584174229506,50.491879142722226,3059400
2012-03-28,49.930458068847656,50.16750750301854,49.56240249648358,50.036506124185166,3656600
2012-03-29,49.811912536621094,49.93043958951941,49.18809395818036,49.74329211224397,3231500
2012-03-30,50.35465621948242,50.40456286763364,49.91174542570015,50.04898632843605,3470100
2012-04-02,50.32345199584961,50.510599504420576,49.98035457594796,50.09887688930799,2979300
2012-04-03,50.229896545410156,50.398330316373304,49.868085194678606,50.398330316373304,2947100
2012-04-04,49.81818389892578,50.136332909912404,49.674703440053825,50.02404530364425,2629600
2012-04-05,50.01779556274414,50.06146269185172,49.48131097121661,49.5935985545447,2389200
2012-04-09,49.40019607543945,49.63724542823959,49.25047618585794,49.500004575802286,2386200
2012-04-10,48.86372756958008,49.31287786545374,48.676580026512816,49.23801789635489,4226800
2012-04-11,49.15067672729492,49.587347920509295,49.10700960797349,49.2380109659378,3998400
2012-04-12,49.54368209838867,49.66220917937555,49.11948517414837,49.24425177501857,4016100
2012-04-13,49.631019592285156,49.71835383893885,49.04463318751885,49.46259061927003,3945000
2012-04-16,49.631019592285156,49.8306414074021,49.34406353051452,49.76826048255796,3212400
2012-04-17,50.09265899658203,50.31099465719429,49.76203098552867,49.79946335546252,3541700
2012-04-18,50.2111701965332,50.51060529268878,49.868072737314264,49.96788126312653,3696500
2012-04-19,49.81818389892578,50.3047619396341,49.53746726293594,50.267334323998405,3471400
2012-04-20,50.07394027709961,50.236134521350245,49.46260042927563,49.899271749149904,4216000
2012-04-23,49.30038833618164,49.942920799669814,48.951051406757095,49.942920799669814,4307900
2012-04-24,49.568634033203125,49.99283094558783,49.38149127616693,49.468825514655634,2874800
2012-04-25,49.687171936035156,49.96164899135933,49.549931028693024,49.86807997213523,3318200
2012-04-26,48.81382369995117,48.83877702440341,47.75956834880367,48.395866223936004,8120500
2012-04-27,48.932342529296875,49.275439973955024,48.639146965747365,48.913628728961235,3788600
2012-04-30,48.74519729614258,49.12572711869967,48.59548212706813,48.81381774016824,2405100
2012-05-01,48.9510612487793,49.22554303957615,48.632912333024734,48.74519990568166,3313400
2012-05-02,48.91987991333008,49.044646556387455,48.6953047151876,48.82630612087725,4227400
2012-05-03,48.7015380859375,49.057114644858565,48.69529856473252,48.95730610237977,3025300
2012-05-04,48.48942947387695,48.81381310261344,48.18375488521798,48.59547751025629,3991500
2012-05-07,48.5330924987793,48.888668936157785,48.1775160614008,48.25237125283297,2953900
2012-05-08,48.44577407836914,48.62044259452135,48.2898193661818,48.36467458204125,6463400
2012-05-09,48.12763214111328,48.38963495349379,47.85315028469895,48.15882023247621,3984600
2012-05-10,48.146480560302734,48.84407385598787,48.07106338422306,48.68695833524411,2984900
2012-05-11,48.033355712890625,48.441857013188915,47.94537140756915,47.99564952340571,2529800
2012-05-14,47.89508056640625,48.297295796663455,47.54942940013283,47.72539796402239,2629700
2012-05-15,47.813385009765625,48.25330644491868,47.67512261735065,47.76939286625032,3022100
2012-05-16,47.712825775146484,48.36014075789773,47.70025864698887,47.97049745282309,3047700
2012-05-17,47.015235900878906,47.84480546466136,46.99638280996314,47.72540095726677,3099300
2012-05-18,46.525047302246094,47.34833109779366,46.418209898735455,47.23521252568959,4986700
2012-05-21,46.908390045166016,47.02151336500095,46.52502794988003,46.68842936626009,3667900
2012-05-22,46.98382568359375,47.32319577668023,46.6884477436045,46.87698348768471,3662500
2012-05-23,47.134647369384766,47.260337844456075,46.229660605561605,46.67586802528434,4455500
2012-05-24,47.247772216796875,47.618562486393095,46.8644100224233,47.272911271567125,3607100
2012-05-25,47.096927642822266,47.55570206021514,46.9586652831314,47.55570206021514,1998600
2012-05-29,47.455169677734375,47.80710688353975,47.20378390439418,47.37975250729687,2342900
2012-05-30,46.88954544067383,47.43002308935638,46.83298137313148,47.24776855249514,3140700
2012-05-31,47.096927642822266,47.29803522197727,46.26107231907872,46.90838718964693,4673900
2012-06-01,46.03483963012695,46.63816255024664,45.95942246706786,46.506186110981496,4813300
2012-06-04,45.871437072753906,46.22966019781029,45.60119823842827,46.10396972384758,3605000
