Date,Close,High,Low,Open,Volume
2011-12-12,0.3330400884151459,0.3355613915719694,0.32685146750379096,0.33418613033664846,573208000
2011-12-13,0.3238717019557953,0.3415207666220175,0.32180883775200353,0.3373950108906436,516596000
2011-12-14,0.3112652897834778,0.3229549282325876,0.30782716404242133,0.3211212557059319,636020000
2011-12-15,0.3085148334503174,0.31860002084641253,0.3078272300137794,0.31653715588919784,435148000
2011-12-16,0.3096608519554138,0.3169955430736776,0.3082856178635881,0.31103611337103787,619116000
2011-12-19,0.30163851380348206,0.3147034133899136,0.3004924718975701,0.3110360683614776,463276000
2011-12-20,0.3185998201370239,0.31974586157434554,0.3085146390943238,0.3085146390943238,445208000
2011-12-21,0.3144741356372833,0.32020434410194004,0.308285515960212,0.316766219023146,548424000
2011-12-22,0.3279975950717926,0.32891441791887693,0.31539113064347335,0.31539113064347335,576560000
2011-12-23,0.3247886896133423,0.3300604893232876,0.32203816640898686,0.32960205057336034,248948000
2011-12-27,0.3222673237323761,0.3273099030964247,0.32135047373286024,0.3234133657389234,195712000
2011-12-28,0.31424516439437866,0.3229550928425923,0.3140159449652908,0.322267461879137,233960000
2011-12-29,0.320204496383667,0.3208921271912047,0.31286983152547015,0.3174540004773185,211112000
2011-12-30,0.3176831603050232,0.3224965204079227,0.31722472163673043,0.31905839433851,186956000
2012-01-03,0.32180893421173096,0.330060448147806,0.321121303496425,0.32776833665551974,468044000
2012-01-04,0.32547613978385925,0.32685140073825736,0.31905830086965004,0.3220380147216531,347372000
2012-01-05,0.33716583251953125,0.33877031301024396,0.32249648006420123,0.3238717412494425,563548000
2012-01-06,0.33326926827430725,0.33716580488135883,0.32937273166725567,0.33693661291846844,533252000
2012-01-09,0.33326926827430725,0.3396871077396936,0.3309771847026544,0.33349848756098915,508244000
2012-01-10,0.33189406991004944,0.3385411299180169,0.32960198590532896,0.3383119105880262,546328000
2012-01-11,0.32524704933166504,0.33189408226324024,0.3238717879481265,0.32891436748143843,484272000
2012-01-12,0.32318416237831116,0.3261638772073367,0.31607869065708094,0.3259346851889797,652364000
2012-01-13,0.3147033751010895,0.32157962569995246,0.3130989220927796,0.320891995175308,504300000
2012-01-17,0.30989009141921997,0.31951686730602,0.30943168002551524,0.31951686730602,627176000
2012-01-18,0.320433646440506,0.3229549497481031,0.3142450251590724,0.3158494784803631,632676000
2012-01-19,0.3289143145084381,0.3293727531116493,0.31974597962490603,0.3231841052062306,608312000
2012-01-20,0.3259347677230835,0.3323526103667904,0.32478872536970027,0.32845604450624355,546272000
2012-01-23,0.3348737359046936,0.3351029552013657,0.32203805641449645,0.326163812488045,562792000
2012-01-24,0.3424377143383026,0.34381297585971926,0.3323525542605821,0.3325817462982846,730920000
2012-01-25,0.34037482738494873,0.34129165012411444,0.3236425801428862,0.3332693555231193,1274152000
2012-01-26,0.33716583251953125,0.34931390923364386,0.3353321873709345,0.3454173449833915,799672000
2012-01-27,0.3417500853538513,0.3435837308135987,0.33235252941555343,0.33510302492897287,449996000
2012-01-30,0.33922868967056274,0.3408331426737069,0.3307479587669032,0.3357905643822005,399076000
2012-01-31,0.33854106068611145,0.3403747329796598,0.33258163256302714,0.3401455136965446,357900000
2012-02-01,0.3422084152698517,0.3461049519300987,0.33762424806396296,0.34243760723587097,428020000
2012-02-02,0.3550442159175873,0.3564194501558606,0.3406040514872088,0.344042205392395,696236000
2012-02-03,0.36260804533958435,0.3655877600601812,0.3596283306189875,0.3603159612966325,495232000
2012-02-06,0.3598574995994568,0.36123273343851897,0.35664856599405853,0.3607743221588316,278868000
2012-02-07,0.3607741892337799,0.36283705289422025,0.3543563517113898,0.3603157781229913,410296000
2012-02-08,0.3738391399383545,0.38094458153782074,0.35894057165995386,0.36077424370374067,847612000
2012-02-09,0.37361010909080505,0.38048636222972637,0.3729224783121527,0.3784234972175704,561944000
2012-02-10,0.3644416034221649,0.3713178533884463,0.36237871203800737,0.3699425924656746,440268000
2012-02-13,0.3701719045639038,0.37498529167697975,0.3626080222392682,0.37361003040930224,610668000
2012-02-14,0.3722347915172577,0.3754437255601343,0.36696299277265804,0.3701719268155347,453756000
2012-02-15,0.3706302344799042,0.3873624760412926,0.369713412052004,0.37567283980472344,1110856000
2012-02-16,0.377048134803772,0.38002784916502186,0.3438128928652696,0.3451881540547061,1888588000
2012-02-17,0.36329585313796997,0.3797988608283166,0.3598577253973223,0.3772775835461279,1020360000
2012-02-21,0.36512935161590576,0.3740684685248862,0.3623788288834835,0.36306645956658906,518176000
2012-02-22,0.36260804533958435,0.37223479285522265,0.3621496339957534,0.36329567601722934,492432000
2012-02-23,0.36467084288597107,0.36673373453897573,0.3575653727319417,0.36329560910776,323968000
2012-02-24,0.36192047595977783,0.3662754527732594,0.36031602232272747,0.3658170140279864,366668000
2012-02-27,0.3545857071876526,0.35894065539932374,0.3495431010598729,0.35733620223311824,745268000
2012-02-28,0.35137686133384705,0.3587115530529471,0.347709515474297,0.35458579579190347,699884000
2012-02-29,0.34725114703178406,0.35848237803871374,0.3470219549645838,0.35252294711064464,689196000
2012-03-01,0.3495430648326874,0.35366882063518296,0.34725098131172216,0.3486262423538177,449944000
2012-03-02,0.3525227904319763,0.35756536887866,0.34839703449422,0.34839703449422,684076000
2012-03-05,0.3406039774417877,0.35068916294900093,0.3380827015578309,0.3500015323174508,514848000
2012-03-06,0.3373950719833374,0.33945793656065554,0.33143564292295896,0.33670744134963293,471400000
2012-03-07,0.3394579291343689,0.3408331903716914,0.33464456945132953,0.33922873714401164,441984000
2012-03-08,0.3406039774417877,0.3440421305995385,0.3385411128709326,0.3403747854471345,430852000
2012-03-09,0.3396872580051422,0.34404223511204307,0.3378535848719105,0.34152093113837395,367836000
2012-03-12,0.33441540598869324,0.3433545508766481,0.33349858322655396,0.3410624666475006,299948000
2012-03-13,0.33899956941604614,0.34083324223691125,0.33418618167675,0.3357906624723813,553288000
2012-03-14,0.3293727934360504,0.33968717144279104,0.32822675143530144,0.3389995407775823,735708000
2012-03-15,0.3341861367225647,0.3360198092967671,0.3291435576363544,0.3302895995797565,382380000
2012-03-16,0.334644615650177,0.33601984975356064,0.3325817235094038,0.3344153963043805,428340000
2012-03-19,0.33556145429611206,0.3380827579242251,0.33395700077085816,0.33647830439897125,405400000
2012-03-20,0.3300603926181793,0.33372771027648795,0.3270806782356952,0.33372771027648795,449616000
2012-03-21,0.3314357101917267,0.33441542532668406,0.32639313006076853,0.33006047596899313,467840000
2012-03-22,0.33097726106643677,0.3337277565222621,0.32799754627104355,0.3289143689817194,425372000
2012-03-23,0.3334985375404358,0.33441536017697915,0.32776830042875554,0.330060411667705,315456000
2012-03-26,0.3373950719833374,0.33899952524611765,0.33349853482407243,0.33670744134963293,288600000
2012-03-27,0.3396872580051422,0.3438130157239628,0.33808280425999077,0.3387704351004281,419968000
2012-03-28,0.34748026728630066,0.35206443520808467,0.34152083805846295,0.34404214134496264,892448000
2012-03-29,0.3490845859050751,0.35183508013214904,0.3426667478260455,0.347021722065716,372700000
2012-03-30,0.35298117995262146,0.3550440714563788,0.3470217793639438,0.3520643575001449,527240000
2012-04-02,0.35137686133384705,0.3550442071933971,0.3463342812698162,0.35206449209798774,407776000
2012-04-03,0.34564656019210815,0.3543564838398837,0.3438128877414512,0.35389807255816785,430476000
2012-04-04,0.3357906639575958,0.3447297814286279,0.33372777177857366,0.34037483236813515,495896000
2012-04-05,0.33533209562301636,0.34037467304957975,0.33418602673302084,0.3362489179464692,369424000
2012-04-09,0.33097726106643677,0.3321233031166805,0.3245594201203124,0.3300604383557609,365504000
2012-04-10,0.32455942034721375,0.3341861681112315,0.32295496694051046,0.3296019999070518,470360000
2012-04-11,0.32868507504463196,0.3357905444823408,0.3277682252944625,0.32891426698933235,372960000
2012-04-12,0.3364781439304352,0.33831178861407735,0.32776819506420096,0.32914345590071936,384868000
2012-04-13,0.32455942034721375,0.33533223748607416,0.32433020100748566,0.33349856473964273,311324000
2012-04-16,0.3206629753112793,0.32776842168254927,0.3153911748914302,0.32685159870683883,463468000
2012-04-17,0.3213503956794739,0.3254761513656911,0.3202043539512908,0.32157961495462656,460696000
2012-04-18,0.31791236996650696,0.3208920848568638,0.314015832336255,0.31928763140014815,400764000
2012-04-19,0.3130989074707031,0.32570536631321595,0.3114944272135334,0.3137865106394448,667188000
2012-04-20,0.30691030621528625,0.3158494493061569,0.30622267562002026,0.3149325994045376,509592000
2012-04-23,0.30324307084083557,0.3046183325283527,0.29590840559628623,0.30163861708793477,706244000
2012-04-24,0.29384544491767883,0.30668115393549594,0.2922409915368757,0.3041598505343786,730440000
2012-04-25,0.29980483651161194,0.30209692028690943,0.29269936587867207,0.29820038333366244,727112000
2012-04-26,0.3000341057777405,0.3025554092799109,0.29751280227557003,0.2995756944111091,539208000
2012-04-27,0.2975126802921295,0.3014092436203592,0.29430377471759744,0.29957557158186066,475356000
2012-04-30,0.2979711592197418,0.2995756396956017,0.29384540302600426,0.29590829478476977,262268000
2012-05-01,0.30324307084083557,0.30645200567044095,0.2963668170508574,0.2963668170508574,408680000
2012-05-02,0.2945329248905182,0.3032428453457823,0.29292847233070773,0.30209680389966287,684008000
2012-05-03,0.2894904315471649,0.29705431273945154,0.2876567592393695,0.2952206404316561,419536000
2012-05-04,0.28100982308387756,0.2892613384054417,0.28100982308387756,0.2876568846828607,545092000
2012-05-07,0.28582313656806946,0.2908657431211617,0.2835310526162261,0.28605235589277217,604440000
2012-05-08,0.2855939269065857,0.2874275720956345,0.27825923685521314,0.28330181577268604,462312000
2012-05-09,0.28673988580703735,0.2890319689536373,0.27780074514102554,0.28055123945218824,520608000
2012-05-10,0.2846771776676178,0.2899489777600515,0.2800930084261631,0.28949056630066683,597092000
2012-05-11,0.30278468132019043,0.31355750156392287,0.30163863893884063,0.3082857011449528,1435140000
2012-05-14,0.30095094442367554,0.3055351129799728,0.2940746915892296,0.30026331367547093,437472000
2012-05-15,0.2979711592197418,0.3075979327797273,0.2965959253710249,0.3009508735443186,599940000
2012-05-16,0.2920118570327759,0.3018678259184313,0.29109500683189937,0.29842969914370054,470484000
2012-05-17,0.28994888067245483,0.2959083096203895,0.28994888067245483,0.2931578144612638,335364000
2012-05-18,0.276883989572525,0.29201178173376774,0.2755087556115362,0.2906365204489832,567288000
2012-05-21,0.28169727325439453,0.28307253403393023,0.2755086543940553,0.27734232632550765,416260000
2012-05-22,0.27825912833213806,0.2819264719275338,0.2741333736182638,0.28146806080905523,410140000
2012-05-23,0.28513556718826294,0.2855940059361787,0.27115384114807844,0.27527959861270684,496000000
2012-05-24,0.2775716483592987,0.28719842368130605,0.2755087835467534,0.2867400123144958,520420000
2012-05-25,0.28421878814697266,0.2865108729446252,0.2773425337540151,0.2773425337540151,391752000
2012-05-29,0.2915533781051636,0.2933870509305016,0.2876568404286947,0.28880288252905606,310000000
2012-05-30,0.2881152033805847,0.2904072871960771,0.2830726244512602,0.28834442269165167,379792000
2012-05-31,0.28490617871284485,0.2892611252251618,0.28123883520073784,0.28811508379310125,358192000
2012-06-01,0.274591863155365,0.28169733315422296,0.2741334519059722,0.2789468383340749,440984000
2012-06-04,0.26886171102523804,0.27757163589882916,0.26656962697028236,0.2759671825251196,432856000
2012-06-05,0.27665475010871887,0.27734238063313466,0.2674864159799511,0.2674864159799511,365224000
2012-06-06,0.2839895486831665,0.284677179538665,0.2766548833133925,0.2787177485560837,368968000
2012-06-07,0.2725289463996887,0.28971959719433327,0.27229972715722944,0.28811511714469085,526780000
2012-06-08,0.27780085802078247,0.2787176807224436,0.272987470527568,0.2734458818783986,370308000
2012-06-11,0.28100982308387756,0.29178264234364276,0.2803222195769165,0.2867400617910439,839080000
2012-06-12,0.28673988580703735,0.28949038011820005,0.2837601722517001,0.28421858341626277,496128000
2012-06-13,0.27917611598968506,0.2871984101645975,0.27780085463018117,0.2865107794848456,494276000
2012-06-14,0.27573782205581665,0.28100961814864583,0.2729873280624485,0.27871753526687515,589884000
2012-06-15,0.28169727325439453,0.2819264924922457,0.2752794351562042,0.27780073747742434,385288000
2012-06-18,0.28421878814697266,0.2865108729446252,0.2773425337540151,0.2796346185516676,304424000
2012-06-19,0.3034721612930298,0.3078271365706554,0.2945330187697723,0.2959082798729787,960476000
2012-06-20,0.30828556418418884,0.3140157735452011,0.3046182192636236,0.3064518917239062,972720000
2012-06-21,0.294303834438324,0.30805633653206793,0.2936162038688782,0.30805633653206793,516376000
2012-06-22,0.2979711592197418,0.3014093121510177,0.29384540302600426,0.2979711592197418,865360000
2012-06-25,0.28857356309890747,0.29911715769511454,0.28742752139600625,0.2982003352623093,494616000
2012-06-26,0.2917827069759369,0.29384557260136823,0.28605249432328406,0.29017825289795596,437152000
2012-06-27,0.30118000507354736,0.30324286890733054,0.29201167279222556,0.29201167279222556,506064000
2012-06-28,0.3034721612930298,0.30530583365604097,0.2959082798729787,0.2984295827875931,545896000
2012-06-29,0.31676626205444336,0.3174538926283716,0.3103484222374348,0.3105776415366752,616508000
2012-07-02,0.30828556418418884,0.3185999410340109,0.30576426113582605,0.31837074905384655,581684000
2012-07-03,0.31630784273147583,0.31699547328790767,0.3080563307018782,0.30828554999528623,219284000
2012-07-05,0.3130989074707031,0.3156201828449319,0.3082855213467733,0.31424494918365886,280076000
2012-07-06,0.3071396052837372,0.31172377401093015,0.30370147873834247,0.310806923871211,382760000
2012-07-09,0.30301377177238464,0.30668111676151383,0.300492468676884,0.3053058555596419,306336000
2012-07-10,0.29384544491767883,0.3087440186645575,0.2915533608525894,0.2998048744164303,512028000
2012-07-11,0.2890320122241974,0.2984295654616658,0.2876567512008345,0.29476222094855853,485216000
2012-07-12,0.28421878814697266,0.28628165353533747,0.28169748394003247,0.2858232420405682,472160000
2012-07-13,0.28788596391677856,0.2892611975850016,0.28261416654578225,0.28444783876053614,324260000
2012-07-16,0.2888028621673584,0.2910949462064805,0.28330184407918707,0.28605236678517126,334460000
2012-07-17,0.2835310101509094,0.2913241108142577,0.2787176236434357,0.28971965775303044,447476000
2012-07-18,0.2993464767932892,0.3034722337643767,0.281468214801109,0.2828434489089391,616008000
2012-07-19,0.3023262023925781,0.3062227401552065,0.2993464874009919,0.301409379621536,403036000
2012-07-20,0.2936162054538727,0.3025553482573371,0.29040727188706766,0.30049245653786394,451000000
2012-07-23,0.2975126802921295,0.29957557158186066,0.28261413938048274,0.28582304495501487,451584000
2012-07-24,0.294303834438324,0.29980482434630445,0.290865708914888,0.2979711519357134,351164000
2012-07-25,0.3000341057777405,0.30301382064654236,0.2920118112283962,0.2933870453282904,415044000
2012-07-26,0.30140918493270874,0.3089730635413788,0.29911707483804384,0.3055349120612725,338440000
2012-07-27,0.3089732527732849,0.30989007551363706,0.300263300120946,0.30255541161942373,376516000
2012-07-30,0.30553507804870605,0.31286976875925987,0.3030138020252754,0.3089732313966511,363552000
2012-07-31,0.31034839153289795,0.31470336652105224,0.30507659408607446,0.30553500531540906,387788000
2012-08-01,0.30691030621528625,0.3151618187108909,0.3055350450247542,0.31218210434726734,335912000
2012-08-02,0.3080563545227051,0.312640522155004,0.30026325315352037,0.30530585940808463,367912000
2012-08-03,0.3144741356372833,0.31768306877176467,0.3055349940381453,0.3128696827319373,326548000
2012-08-06,0.32112130522727966,0.32272575868910935,0.31699554823700415,0.31745395960841283,360324000
2012-08-07,0.3243301510810852,0.32776827670496533,0.32249647861692377,0.32501778167061995,407340000
2012-08-08,0.32616376876831055,0.32960189381478144,0.3231840549299446,0.3241009046699436,517064000
2012-08-09,0.33716583251953125,0.33785346311215186,0.32616382500898217,0.32662223629613135,822300000
2012-08-10,0.3351031243801117,0.3488556333524453,0.33074814681125553,0.3461051370227399,1278744000
2012-08-13,0.3394579291343689,0.3396871484485209,0.33418613082302556,0.3355613920603481,447244000
2012-08-14,0.33441540598869324,0.3410624666475006,0.333040144521685,0.34060402794263167,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.3387703597545624,0.33991640179246574,0.3337277529287496,0.334873794966653,371008000
2012-08-17,0.3357906639575958,0.3387703788892062,0.3328109490259854,0.3387703788892062,309864000
2012-08-20,0.3357906639575958,0.3362490753338899,0.3307480568469633,0.33464462185496097,314392000
2012-08-21,0.3348737359046936,0.33899949197824214,0.3314356103973686,0.3369366276033642,340248000
2012-08-22,0.33556145429611206,0.336936715788501,0.3316649164994099,0.33281095863513405,313556000
2012-08-23,0.3279975950717926,0.33510306777000237,0.3266223334773643,0.3348738483963304,379040000
2012-08-24,0.334644615650177,0.33624906909935715,0.32730992447027035,0.3279975551838614,347724000
2012-08-27,0.3289143145084381,0.3353321817154624,0.32868512253062576,0.3344153318328333,340944000
2012-08-28,0.32753902673721313,0.3307479324885498,0.32570535459768274,0.32639298506548026,310764000
2012-08-29,0.328226774930954,0.3302896397504507,0.3266222941560136,0.3273099248704454,250412000
2012-08-30,0.32203811407089233,0.32868517430272565,0.320433660678311,0.32753913226176795,307488000
2012-08-31,0.3215796947479248,0.3266222741383834,0.31837078804230484,0.3243301901132843,485064000
2012-09-04,0.30438902974128723,0.3174539302217084,0.30140934244106116,0.3163078882373765,694452000
2012-09-05,0.3053058385848999,0.30989000590453863,0.30209690506687725,0.3055350305566063,480256000
2012-09-06,0.3147033751010895,0.3229548867492415,0.30736868593660277,0.3075979052194146,657296000
2012-09-07,0.3071396052837372,0.30920247028145365,0.29682519832375215,0.3066811938757781,781064000
2012-09-10,0.30438902974128723,0.3108068703183054,0.30370142640972503,0.30645192170736246,371108000
2012-09-11,0.3080563545227051,0.31286974146613666,0.3030137755919352,0.3041598175000099,382808000
2012-09-12,0.3114945590496063,0.3130990399858521,0.3075980210411552,0.31057773622072415,322608000
2012-09-13,0.3135574162006378,0.3153910889763571,0.30759798651049974,0.31424504690700733,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.3085148334503174,0.3179123900860742,0.3050767069724259,0.3179123900860742,493348000
2012-09-18,0.3105776906013489,0.3142450360258001,0.3048474804530172,0.30507667246467207,359952000
2012-09-19,0.31424516439437866,0.31860011495658125,0.30759810151272243,0.31126544843527815,451936000
2012-09-20,0.3119529187679291,0.3151618527848421,0.30943164274442253,0.313557399438284,320596000
2012-09-21,0.31332823634147644,0.31516190934826704,0.3112653712862131,0.312411413499982,340136000
2012-09-24,0.3130989074707031,0.31355731869112746,0.30782711012634895,0.3082855213467733,357832000
2012-09-25,0.3073686957359314,0.3185999217997489,0.306910284479484,0.3172246607066147,481544000
2012-09-26,0.3020968735218048,0.30645184841498896,0.298429556443312,0.3062226291434252,436812000
2012-09-27,0.30438902974128723,0.30484746839405696,0.300263273132933,0.30278457642798173,558888000
2012-09-28,0.30576422810554504,0.3101192031437429,0.2991171695705454,0.30301373337414095,485508000
2012-10-01,0.30072179436683655,0.30897330984949156,0.2995757520677902,0.3071396367062567,504236000
2012-10-02,0.3018677234649658,0.30278454603087135,0.29842959785712986,0.30278454603087135,295492000
2012-10-03,0.29888805747032166,0.30347222568869686,0.2972836040586499,0.302555402974541,430872000
2012-10-04,0.31218212842941284,0.3140158010503096,0.29797118611031015,0.2995756667309672,502608000
2012-10-05,0.3048473298549652,0.31630774449005333,0.30370128839145644,0.31309883932174215,483068000
2012-10-08,0.3018677234649658,0.3050766297694287,0.29957563972640855,0.3037013959205704,240596000
2012-10-09,0.2954499125480652,0.3023261644390464,0.29453306256832334,0.3014093417831007,366360000
2012-10-10,0.29040729999542236,0.29544990647078795,0.28926125803716574,0.2940746451913618,326568000
