Date,Close,High,Low,Open,Volume
2011-12-12,17.36212921142578,17.60335542692524,16.978641442157507,17.33120319704189,7806000
2011-12-13,14.677711486816406,15.902400175631886,14.609674012827949,15.76013860849464,31746700
2011-12-14,14.442667961120605,14.894194334912711,14.23236777994998,14.739561918155,14835500
2011-12-15,14.448848724365234,14.75192802157735,14.300401793878768,14.516886163493613,8529800
2011-12-16,14.343708038330078,14.591119750771195,14.306595396649833,14.554008288843054,8805700
2011-12-19,13.95403003692627,14.467409653070556,13.904547706927488,14.38081587051064,8941300
2011-12-20,14.26329517364502,14.387001590940162,14.034439835326385,14.121033619581887,9391800
2011-12-21,14.151959419250488,14.288036712160315,14.040625061076739,14.25092525943573,5944900
2011-12-22,14.362263679504395,14.411746023715567,14.083925935723606,14.133408279934779,6018400
2011-12-23,14.399371147155762,14.40555658542805,14.226182414786868,14.3004064943026,3759100
2011-12-27,14.492156028747559,14.584935279608821,14.133408726932414,14.349894432110146,6687400
2011-12-28,14.226184844970703,14.541635172233761,14.158146192104574,14.492152837354375,4364100
2011-12-29,14.394359588623047,14.431731023719987,14.251100242721188,14.257329013240096,3552100
2011-12-30,14.556299209594727,14.637270823337165,14.36943972031693,14.388126025649541,4120600
2012-01-03,14.749382972717285,14.873954749625979,14.662182610079613,14.761840506812906,5431600
2012-01-04,14.469094276428223,14.724467783205137,14.294693552589841,14.724467783205137,7836500
2012-01-05,14.599903106689453,14.817905305509274,14.232413991311686,14.450416190131508,8463300
2012-01-06,15.085733413696289,15.322421893177186,14.674644147246582,14.687101685748999,8873400
2012-01-09,15.334877967834473,15.372249391758045,14.9237875526106,15.12310458557399,6952000
2012-01-10,15.397160530090332,15.54664738711848,15.19161595317464,15.45321824997788,7090800
2012-01-11,15.45322322845459,15.59025378255536,15.235221046216715,15.316193862370136,4682900
2012-01-12,15.422078132629395,15.565336245636198,15.285048788190206,15.484364630289434,3791300
2012-01-13,15.12933349609375,15.384707073328984,14.936245229976448,15.328649342909918,4295300
2012-01-17,15.235219955444336,15.415850695457078,15.185390990616032,15.253906262761035,3510900
2012-01-18,15.677452087402344,15.702365974266252,15.148018626362504,15.23521901241042,4546100
2012-01-19,15.633851051330566,15.808251814021926,15.608935977794033,15.671222473619274,4611900
2012-01-20,15.571566581726074,15.845626486209001,15.552880274142153,15.67122451280782,4287000
2012-01-23,16.0013427734375,16.05740051035001,15.540424527280624,15.546652108700863,5514700
2012-01-24,15.795796394348145,15.951512049062092,15.640080739634195,15.939054511561098,4197600
2012-01-25,16.013803482055664,16.07609000535445,15.47814223292598,15.739744680367592,4581200
2012-01-26,15.584025382995605,16.18820178764128,15.534196413416751,16.06362995770231,6562400
2012-01-27,15.845624923706055,15.876767578592096,15.503049779878927,15.615165238294491,3981400
2012-01-30,15.808258056640625,15.864315806218716,15.546655621281724,15.683686203813307,3745000
2012-01-31,14.917562484741211,15.322423011488569,14.74938926673318,15.291279162959482,9743500
2012-02-01,15.060821533203125,15.17916578872584,14.936248507598538,15.029677682793768,6653200
2012-02-02,15.135558128356934,15.241444799853117,15.023443877375028,15.060815294368997,3742400
2012-02-03,14.861507415771484,15.341110889132745,14.82413479082134,15.291281910549111,8449500
2012-02-06,15.3660249710083,15.397167635087252,14.79921993105271,14.811677471890883,6574000
2012-02-07,15.808258056640625,15.833173140016028,15.222767853517444,15.285054373939385,7672400
2012-02-08,15.820704460144043,16.038706534133468,15.721046572837286,15.752190405130477,6504900
2012-02-09,15.789572715759277,15.939059649913562,15.596485574312062,15.883001901103636,4519600
2012-02-10,15.621394157409668,15.758423503451317,15.521736235194627,15.664994349876732,3456000
2012-02-13,15.70236873626709,15.851856835809695,15.584025673819047,15.708597506082729,2733400
2012-02-14,15.8767671585083,15.882995926923929,15.658765016025733,15.727280280581537,2780400
2012-02-15,15.789572715759277,16.00757494024048,15.683685988897924,15.932830879155064,3686300
2012-02-16,16.11345863342285,16.13214375416395,15.745969543974494,15.758425895129784,3622900
2012-02-17,16.013803482055664,16.22557694846157,16.0013471278092,16.14460529978478,3311300
2012-02-21,16.138378143310547,16.37506671792349,16.10100670079888,16.150835686820013,5444100
2012-02-22,15.621394157409668,16.238027996621298,15.602707851488296,16.132141305765796,5706900
2012-02-23,15.68990421295166,15.945277702306033,15.590246323838528,15.590246323838528,3938900
2012-02-24,15.565337181091309,15.777110573053058,15.521736986513808,15.683681414956098,2821700
2012-02-27,15.577791213989258,15.727278070913254,15.359789102135789,15.515504726600277,3013300
2012-02-28,15.907913208007812,15.951513404951177,15.415851127038376,15.559109256428364,3951400
2012-02-29,15.3847074508667,15.995112543724474,15.359792375395187,15.926597274194005,5794000
2012-03-01,15.3847074508667,15.621394727765118,15.31619218133623,15.471907838984613,4097800
2012-03-02,15.141788482666016,15.409619573225076,15.123103366218858,15.334876731404345,3271900
2012-03-05,15.347338676452637,15.434540274398266,14.961164414180866,15.085736258648717,3848700
2012-03-06,14.986074447631836,15.253905566871484,14.936245485076752,15.13556133529709,3884900
2012-03-07,15.191618919372559,15.347334574349372,14.898873915701973,14.992303071084827,5401800
2012-03-08,15.291277885437012,15.38470823520221,15.154248527406299,15.29127788543701,2507100
2012-03-09,15.428306579589844,15.503049424810957,15.204075667894301,15.23521832206708,3224200
2012-03-12,15.297501564025879,15.446988410682254,15.228987501818281,15.397159461796795,2788500
2012-03-13,15.316191673278809,15.471907325761908,15.24767640602108,15.428307133149223,4513900
2012-03-14,14.898873329162598,15.34733397015498,14.780529103394674,15.291276241528918,7229400
2012-03-15,15.696136474609375,15.739736662302931,14.56875442245533,14.905100764118794,10098600
2012-03-16,15.89545726776123,15.97642890050984,15.521739389500338,15.683683843013938,10234200
2012-03-19,16.26917266845703,16.387515714604838,15.764653075028656,15.78956815085948,8536100
2012-03-20,16.375062942504883,16.44357703997694,15.864314468525,16.125916881825344,6833800
2012-03-21,16.904483795166016,17.035285506405764,16.36259421607239,16.375051748193446,13473700
2012-03-22,16.792375564575195,17.15986460321981,16.66157498540482,16.80483310202461,7781800
2012-03-23,17.134952545166016,17.409012458223,16.711405730809663,16.973008105087626,8408500
2012-03-26,17.04775047302246,17.28443774646313,16.879577280095155,17.247066321818007,7478200
2012-03-27,16.773696899414062,17.12872853719323,16.742553043809195,17.103813452709336,6918000
2012-03-28,16.580608367919922,17.00415407677534,16.52455062050943,16.82975325195738,9783400
2012-03-29,15.428306579589844,15.87053844652705,14.923787028274873,15.795795601305938,30389800
2012-03-30,14.749382972717285,15.3037301717982,14.705782791398448,15.278816291622798,16859300
2012-04-02,14.724471092224121,14.824129010532337,14.201266427097936,14.475326296453579,11182500
2012-04-03,14.668416976928711,14.892647942349527,14.512701292723454,14.556302682234692,8253100
2012-04-04,14.294693946838379,14.936241520964915,14.1763497466728,14.550067460658509,10274400
2012-04-05,14.107840538024902,14.288471299218994,13.970811165682619,14.163898278532285,6948300
2012-04-09,14.107840538024902,14.163898278532285,13.746580203653092,13.89606711566732,6961000
2012-04-10,13.279431343078613,14.786758984888667,13.210916072263908,14.001951913068602,29616700
2012-04-11,13.67806339263916,13.790178861106076,13.210916399371163,13.260746552482004,13638100
2012-04-12,13.852461814880371,14.045548856642704,13.584630750620654,13.659374773118037,19379400
2012-04-13,13.727895736694336,13.995725724312804,13.659380453248266,13.82755368278875,18355900
2012-04-16,13.609552383422852,13.746581771392758,13.43515037217492,13.734124230300083,7236500
2012-04-17,13.753860473632812,13.816606426609889,13.628368567678656,13.735036328705835,5924400
2012-04-18,13.841710090637207,14.07386985826857,13.791513545849348,13.954652615604894,6275000
2012-04-19,13.804067611694336,13.992304418596177,13.735046890666126,13.841714733718618,4413000
2012-04-20,13.47150707244873,13.804059854325466,13.421310539031463,13.766412753457455,9819400
2012-04-23,13.64719009399414,13.772681975869018,13.258166217605448,13.339736299857902,7599300
2012-04-24,13.615823745727539,13.697392667287835,13.327192768433044,13.477782375238073,6762000
2012-04-25,13.854255676269531,13.917001639013789,13.684841935893944,13.747587898638201,4790200
2012-04-26,13.873078346252441,13.942097820816876,13.7726852952682,13.860528915684519,4800200
2012-04-27,14.011123657226562,14.01112365722656,13.709944393247005,13.948377678035818,5458000
2012-04-30,13.847984313964844,14.06759463836422,13.760140662917088,14.011123377896382,3474900
2012-05-01,14.086419105529785,14.237008737882164,13.797788079269381,13.841709905774657,5557900
2012-05-02,13.866806030273438,13.979748531367486,13.791510630617482,13.973473814997842,3989800
