Date,Close,High,Low,Open,Volume
2010-01-04,21.862960815429688,22.612709340265575,21.664913449831378,21.714426303046434,20371000
2010-01-05,22.6622257232666,22.725883766799512,21.877110752419018,21.933695530105215,22523400
2010-01-06,22.952219009399414,23.051242016390002,22.485394334890508,22.612709051412427,17028500
2010-01-07,23.284652709960938,23.53221292247987,22.82490265501071,22.959290634487015,18693000
2010-01-08,22.810754776000977,23.21392138874611,22.619780691304694,23.058312275695574,15993400
2010-01-11,22.6622257232666,22.959294794303506,22.46417832682115,22.909783282464023,10088500
2010-01-12,22.01856803894043,22.534905559645196,21.919545033174685,22.372223172774977,14813400
2010-01-13,22.110515594482422,22.633924946991144,21.721494200003775,21.990272814238047,18715500
2010-01-14,22.06808090209961,22.138810849632563,21.4668669044586,21.997349605479386,24690000
2010-01-15,21.488082885742188,21.990273819997302,21.20515908078225,21.905396003965762,27908700
2010-01-19,22.039785385131836,22.110516673861515,21.4527179821236,21.558814240674558,16979500
2010-01-20,21.66490364074707,22.096363151232175,21.466857713904094,21.756854691712764,21198800
2010-01-21,20.75248146057129,21.608326158500244,19.97443996758042,21.42442669294685,56774400
2010-01-22,19.663225173950195,20.639314112343662,19.394447862111107,20.26443917961468,46713700
2010-01-25,19.620786666870117,20.172489161425215,19.352009358704674,19.960295271632976,21100900
2010-01-26,19.330791473388672,20.00981009903626,19.245913639274946,19.578350361375684,24376400
2010-01-27,19.805559158325195,19.918936129943933,19.068607491243274,19.373308609303677,31041900
2010-01-28,19.479591369628906,20.01813243993465,19.217407737023468,19.982702657655935,25480700
2010-01-29,18.976490020751953,19.734699057735472,18.884370382644324,19.720526597786577,21166100
2010-02-01,19.52919578552246,19.84098304030686,19.075688034243125,19.096946716919234,19559900
2010-02-02,19.883502960205078,19.989793691346975,19.493769828831454,19.557544537828587,20992500
2010-02-03,19.76304054260254,20.145688811521843,19.62132001273467,19.95436467706219,18498800
2010-02-04,18.870187759399414,19.59296660878935,18.778069522465923,19.56462305571729,29785300
2010-02-05,19.31661605834961,19.337874742889316,18.53006230065823,18.834763354594884,25551300
2010-02-08,18.84893798828125,19.51502864697711,18.70012988243346,19.19615509984612,14517500
2010-02-09,19.22449493408203,19.34495810056206,18.841848103331166,19.03317219448646,19517300
2010-02-10,19.493770599365234,19.66383604622648,19.153639705642753,19.189069500237167,13858300
2010-02-11,19.21741485595703,19.507943503257042,19.04734805365258,19.415823872712124,18823500
2010-02-12,19.245756149291992,19.344960645954767,18.742646085862326,18.856023039636895,16628700
2010-02-16,19.713436126708984,19.79138328809835,19.387477727371426,19.451252431860926,15765300
2010-02-17,19.40873146057129,19.81263694636812,19.29535452952515,19.748863605269342,16590200
2010-02-18,19.31661605834961,19.479595251807876,19.132378180351637,19.295357373809903,12147400
2010-02-19,19.422903060913086,19.486677750767637,19.07568605590474,19.20323543561384,12358500
2010-02-22,19.63549041748047,19.748868729504487,19.35204801632037,19.500856121654408,14503100
2010-02-23,19.238670349121094,20.138601122360303,19.203240557112593,19.58588744673214,20896400
2010-02-24,19.720521926879883,19.826812648200733,19.196153197011824,19.323702603220784,17933600
2010-02-25,19.656749725341797,19.7205244365624,19.20324186915973,19.35204862763446,15301300
2010-02-26,19.968534469604492,20.131513665395907,19.55754269020536,19.64966095474316,18672100
2010-03-01,19.975624084472656,20.29449630183445,19.918935600170997,20.053569905662386,9220800
2010-03-02,20.337003707885742,20.492896625393957,20.07481875180981,20.110248530292772,13052300
2010-03-03,20.067745208740234,20.443307315190513,20.046487868839453,20.294499178083697,17662800
2010-03-04,20.691314697265625,20.74800317513923,20.117342338290435,20.117342338290435,20645400
2010-03-05,20.840116500854492,21.081042812551274,20.74091202600038,20.925149873272016,18016100
2010-03-08,20.960590362548828,21.073967349307637,20.783438651793155,20.918074330404348,11056900
2010-03-09,20.585025787353516,20.91098559897269,20.52125107098368,20.868469571912843,20072800
2010-03-10,21.236940383911133,21.4707805196137,20.429129251767694,20.705485407172578,29179500
2010-03-11,21.272367477416992,21.343228397805678,20.99601002305708,21.20859278422314,14993600
2010-03-12,21.194425582885742,21.818000214987993,21.137737102836446,21.364491023033636,19440400
2010-03-15,21.003103256225586,21.25820211409394,20.74800574991732,21.095222888926976,17780600
2010-03-16,21.477863311767578,21.555810461717105,20.93223731679994,21.073957810319456,16673100
2010-03-17,21.45660972595215,21.73296588537379,21.300715398844623,21.63376138743985,18425700
2010-03-18,21.314884185791016,21.513294499053266,21.045614301383385,21.39991756334903,16285100
2010-03-19,20.996009826660156,21.407001539198546,20.90389157710829,20.996009826660156,24666000
2010-03-22,20.97475814819336,21.07396265160306,20.60628234758591,20.762175331738298,12571400
2010-03-23,20.92515754699707,21.073964313849018,20.797608117375347,20.996017139844607,12139800
2010-03-24,20.811779022216797,21.031446717070242,20.733831854033966,20.847208815994453,12954600
2010-03-25,20.485816955566406,21.10939152828386,20.457473394020987,20.93223987605547,21705900
2010-03-26,20.443302154541016,20.705485858574377,20.25197803436969,20.606281359919585,18225900
2010-03-29,20.854291915893555,20.974755088846177,20.549590869509878,20.748001198949428,15036000
2010-03-30,20.69840431213379,20.875556014982834,20.422048088188546,20.769265263585453,14466600
2010-03-31,20.75508689880371,20.910979856250805,20.407868493230133,20.514160559029264,12761400
2010-04-01,20.691314697265625,21.16608120629206,20.61336753335444,20.875551236684906,17770400
2010-04-05,20.75508689880371,20.896807400602952,20.641708605180654,20.748000670979785,11429600
2010-04-06,20.804683685302734,20.988921505723138,20.521240052927094,20.726736551243494,13642100
2010-04-07,21.272367477416992,21.520380022997575,20.726740147451643,20.769256159061,21879400
2010-04-08,21.881771087646484,21.931374684671866,21.066873772638413,21.187336948008983,20867700
2010-04-09,21.95263671875,22.28568275515804,21.78965749115804,22.03767012315804,18779900
2010-04-12,21.91720199584961,22.18647190476006,21.789652593685783,22.066008730667537,13093600
2010-04-13,21.598331451416016,21.959721023237503,21.54164297063382,21.84634406167311,13988600
2010-04-14,22.066007614135742,22.28567661855152,21.612499852998173,21.931373342272863,28735600
2010-04-15,21.881771087646484,22.115611210241145,21.77548036856888,22.044751631895956,15022200
2010-04-16,20.662961959838867,21.817991117630545,20.315744995369542,21.789646213644765,60500600
2010-04-19,20.9464054107666,21.180245475460552,20.379520815011418,20.478725281378704,29210000
2010-04-20,21.57707405090332,21.626676302493447,20.86138113845727,21.13773731249367,29167000
2010-04-21,22.448659896850586,22.88091040527044,22.030581846441866,22.236077081363447,44637300
2010-04-22,22.604551315307617,22.746271830927288,21.888858454014603,22.066010112209117,22972300
2010-04-23,22.632898330688477,22.788791317811757,22.40614440339642,22.654155666647096,13899800
2010-04-26,21.92428970336914,22.647067445137434,21.796740292598297,22.59037896830149,17900900
2010-04-27,21.208595275878906,22.12978329447711,21.088132102533624,21.69044796926005,27671000
2010-04-28,21.52800750732422,21.932589035191526,21.258286940019953,21.485420334343928,19166500
2010-04-29,22.223600387573242,22.543007519488008,21.59898365094411,21.755137496645993,18862200
