Date,Close,High,Low,Open,Volume
2011-12-12,24.863096237182617,25.029963295698828,24.679543745904553,25.029963295698828,11750
2011-12-13,24.345806121826172,25.21351050685729,24.27905963066993,24.89646507170562,21600
2011-12-14,23.795146942138672,24.19562588520838,23.695026410690318,24.19562588520838,10750
2011-12-15,23.911954879760742,24.112194367851618,23.8118359313963,24.112194367851618,19700
2011-12-16,23.86189842224121,24.262377449052224,23.828524374325866,24.062137935646717,15950
2011-12-19,23.26117515563965,23.945328723437797,23.1944286601669,23.945328723437797,10850
2011-12-20,23.928646087646484,24.095511561232392,23.56153949957786,23.578226524345133,16800
2011-12-21,24.01207733154297,24.045449786534533,23.811837827507237,23.8452102824988,21550
2011-12-22,24.162254333496094,24.279061897446475,23.945329410506865,24.07882240528271,24800
2011-12-23,24.412555694580078,24.479302194161733,24.09550862804567,24.36249621773436,15800
2011-12-27,24.295751571655273,24.445930013649424,24.279064547646303,24.36249807632896,13750
2011-12-28,23.607402801513672,24.309109163681665,23.607402801513672,24.309109163681665,25550
2011-12-29,23.958261489868164,24.05850436845981,23.5907005505912,23.640821989887023,93500
2011-12-30,23.941553115844727,24.075211345633235,23.874724000950472,24.00838223073898,44000
2012-01-03,24.69338035583496,24.86045393499423,24.342527114265884,24.509600693425153,9950
2012-01-04,24.89386558532715,25.044231475162174,24.60984148082356,24.79362272099153,5450
2012-01-05,24.760210037231445,24.910575943260262,24.65996716210008,24.726796276631582,11350
2012-01-06,24.91057586669922,25.127770886592003,24.793625314961478,24.810332991875946,8550
2012-01-09,24.99411392211914,25.094358395344454,24.94399248217241,24.977406244359614,4950
2012-01-10,25.311552047729492,25.49533331798049,25.21130916698519,25.294845963160018,9850
2012-01-11,25.57887077331543,25.612284536647305,25.19460213834147,25.428504854992223,7100
2012-01-12,25.89630699157715,25.92972234604296,25.5788690908109,25.779356437610392,22450
2012-01-13,25.7125301361084,25.946431269641124,25.528748853096143,25.82948070287476,9900
2012-01-17,25.99654769897461,26.397522334537637,25.96313234934524,26.230448773053926,14450
2012-01-18,26.531185150146484,26.56459891224232,26.163624207101208,26.19703956252889,9500
2012-01-19,26.73167610168457,26.84862667476318,26.648139295200394,26.815211314836688,9850
2012-01-20,26.948867797851562,26.948867797851562,26.598016101659997,26.598016101659997,5950
2012-01-23,27.299724578857422,27.383259792331074,27.099235605190877,27.216189365383773,11450
2012-01-24,27.13264274597168,27.149350420937992,26.765083456702335,27.08251972107275,10850
2012-01-25,27.533620834350586,27.5670361884692,26.865329685296167,26.865329685296167,13750
2012-01-26,27.36655044555664,27.81764821883437,27.316430595190624,27.767528368468355,16600
2012-01-27,27.851062774658203,27.867770453186953,27.26630677280731,27.39996501437347,6400
2012-01-30,27.500207901000977,27.567038615121128,27.283014453438174,27.450088052074708,8850
2012-01-31,27.784231185913086,27.951304779277372,27.667280626557204,27.667280626557204,8200
2012-02-01,28.28545570373535,28.35228323791362,27.834357898041407,27.834357898041407,11550
2012-02-02,28.56947135925293,28.636298873467407,28.385690118502502,28.402397793721924,7400
2012-02-03,29.120813369750977,29.15422872188224,28.569472806238625,29.13752104581661,17900
2012-02-06,28.820083618164062,28.953741849506397,28.653010032320246,28.753252909161098,9700
2012-02-07,28.853496551513672,29.020570123338025,28.820081199816137,28.903616392396646,6900
2012-02-08,29.07068634033203,29.137517035396133,28.769954585869428,29.10410168786408,19800
2012-02-09,28.586185455322266,28.920329474774405,28.51935473943348,28.920329474774405,21600
2012-02-10,27.75082015991211,27.951305930878327,27.65057408776513,27.934598252187165,18900
2012-02-13,28.18520736694336,28.335570086477446,27.968010752807416,27.984718429791993,16050
2012-02-14,27.717403411865234,28.08496276463767,27.51691446429427,28.08496276463767,12750
2012-02-15,27.633869171142578,28.051551572012347,27.633869171142578,28.051551572012347,5400
2012-02-16,27.90117645263672,27.968003957675002,27.399955824867106,27.48349418949343,7100
2012-02-17,28.18520736694336,28.302157919171844,28.068253628051323,28.151792012974205,8450
2012-02-21,28.40239715576172,28.71983660447415,28.385689480917577,28.435812505450006,15450
2012-02-22,28.352279663085938,28.602891647982226,28.318867493541696,28.502645579358205,10350
2012-02-23,28.318870544433594,28.56947936966509,28.034846359394134,28.519356329953148,17900
2012-02-24,28.48593521118164,28.70313181935893,28.40240001521404,28.536058240760273,18450
