Date,Close,High,Low,Open,Volume
2010-01-04,14.861044883728027,14.997384395135434,14.824686756072214,14.997384395135434,10500
2010-01-05,15.08828067779541,15.1519056789157,14.970118475442364,14.979208008981157,6200
2010-01-06,15.170083045959473,15.279153968899447,15.10645805196931,15.18826037734876,82200
2010-01-07,15.170083045959473,15.215528974909285,15.024653992938799,15.097368519449136,6600
2010-01-08,15.133726119995117,15.288244717830253,14.93376158959426,14.93376158959426,177000
2010-01-11,15.251888275146484,15.360959206454606,15.170084209839795,15.306423740800545,8000
2010-01-12,14.842867851257324,15.215530042476276,14.733795187013424,15.215530042476276,12900
2010-01-13,14.842867851257324,14.99738644763966,14.542920191650579,14.99738644763966,37000
2010-01-14,14.497472763061523,14.979206730777085,14.470205031597581,14.797421276467102,7500
2010-01-15,14.097541809082031,14.470203956426573,14.02482728603068,14.415667630725316,16600
2010-01-19,14.179343223571777,14.179343223571777,13.997556082972519,14.124806908026933,4600
2010-01-20,14.152077674865723,14.279328527277114,14.03391635480347,14.097542214421923,6400
2010-01-21,13.852133750915527,14.29751055336864,13.761241003563772,14.206617806016887,22400
2010-01-22,13.23405647277832,13.724879946988716,13.197699210497014,13.724879946988716,81900
2010-01-25,13.361307144165039,13.524915266253666,13.215878087564281,13.28859261586466,11400
2010-01-26,13.361307144165039,13.57036206314779,13.188610356158028,13.361307144165039,23700
2010-01-27,13.315860748291016,13.315860748291016,13.0795389576105,13.224968018590996,23300
2010-01-28,13.024999618530273,13.461287567547483,12.888660122051672,13.461287567547483,23200
2010-01-29,12.734145164489746,13.134075102917928,12.670519296893318,13.134075102917928,11700
2010-02-01,13.16134262084961,13.16134262084961,12.815949022189859,12.815949022189859,28700
2010-02-02,13.270413398742676,13.288591596009878,13.161340747837516,13.288591596009878,11200
2010-02-03,13.306772232055664,13.379486763365348,13.152253636316193,13.152253636316193,17200
2010-02-04,12.579621315002441,13.261320439441228,12.570531785305194,13.261320439441228,30400
2010-02-05,12.743234634399414,12.779591901347853,12.43419743192487,12.615983766667068,25700
2010-02-08,12.625069618225098,12.852302687090612,12.625069618225098,12.725051856468792,6600
2010-02-09,12.75231647491455,12.879567274531663,12.688691508518573,12.815942308135686,6400
2010-02-10,12.79776668548584,12.83412394272996,12.634158594474604,12.688694913753478,10000
2010-02-11,13.11589527130127,13.11589527130127,12.797768573367252,12.797768573367252,2800
2010-02-12,13.215875625610352,13.31585786669153,12.83412398973619,13.024999807673272,9700
2010-02-16,13.543091773986816,13.552181305595873,13.379484539150999,13.424931330370844,10100
2010-02-17,13.570358276367188,13.670340508173984,13.434017923730309,13.670340508173984,18000
2010-02-18,13.70669937133789,13.70669937133789,13.57035986952014,13.58853806524398,7700
2010-02-19,13.479471206665039,13.54309621514195,13.397667129008592,13.54309621514195,11100
2010-02-22,13.37039852142334,13.443113059755058,13.306773517089503,13.443113059755058,7600
2010-02-23,13.00682258605957,13.270412938483013,12.94319673076739,13.270412938483013,16800
2010-02-24,13.024999618530273,13.161339115008877,13.0159100876116,13.070446406298267,24200
2010-02-25,13.07953929901123,13.07953929901123,12.743234370009247,12.8523061685916,20300
2010-02-26,13.015913963317871,13.124985766343784,12.988646229267802,13.124985766343784,6500
2010-03-01,13.279502868652344,13.28859240124948,13.124984281803178,13.124984281803178,10800
2010-03-02,13.424933433532715,13.543093895659808,13.261325306240462,13.261325306240462,9300
2010-03-03,13.424933433532715,13.588540693999388,13.424933433532715,13.479468898079746,9900
2010-03-04,13.49764633178711,13.561271321672587,13.424931809967859,13.534003592696736,11700
2010-03-05,13.679430961608887,13.715788218067416,13.561269661412322,13.579447856228901,9200
2010-03-08,13.61580753326416,13.697611591545071,13.561272072293901,13.697611591545071,17800
2010-03-09,13.515826225280762,13.652166620923857,13.515826225280762,13.515826225280762,40500
2010-03-10,13.833950996398926,13.84303966136564,13.579449307170757,13.579449307170757,7800
2010-03-11,13.915755271911621,13.915755271911621,13.770325361382314,13.779414893320173,9800
2010-03-12,13.8884859085083,14.024826279564481,13.833950453546171,14.024826279564481,9700
2010-03-15,13.733968734741211,14.015738170049632,13.661254209531071,14.015738170049632,13500
2010-03-16,13.870308876037598,13.888487073608127,13.688522566204801,13.888487073608127,11900
2010-03-17,14.061182022094727,14.133896532086172,13.98846751210328,13.98846751210328,22700
2010-03-18,13.915755271911621,13.99755845887592,13.870308479047806,13.988469793763537,9900
2010-03-19,13.679430961608887,13.815770456622033,13.624894643508407,13.679430961608887,11400
2010-03-22,13.78850269317627,13.78850269317627,13.52491236786835,13.652163198536966,6600
2010-03-23,14.088452339172363,14.088452339172363,13.843040172671834,13.843040172671834,12800
2010-03-24,13.8884859085083,14.070272203091113,13.8884859085083,14.070272203091113,30200
2010-03-25,13.961201667785645,14.106631583209097,13.961201667785645,14.033916192084618,28200
2010-03-26,13.970294952392578,14.097545837507594,13.90666994324794,13.961205417707419,3500
2010-03-29,14.142987251281738,14.206612236165698,14.097540462010878,14.097540462010878,3600
2010-03-30,14.261148452758789,14.261148452758789,14.106630747892282,14.206612996176599,5900
2010-03-31,14.179343223571777,14.33386177298595,14.179343223571777,14.233878672291292,6500
2010-04-01,14.142987251281738,14.370220330810636,14.142987251281738,14.306594479101268,5200
2010-04-05,14.497472763061523,14.497472763061523,14.306596909162822,14.306596909162822,8300
2010-04-06,14.4520263671875,14.524740897659909,14.433848167982188,14.51565223147004,8500
2010-04-07,14.624719619750977,14.679255067757236,14.479290602633865,14.479290602633865,19400
2010-04-08,14.588363647460938,14.588363647460938,14.397488684498507,14.561096786266813,9100
2010-04-09,14.542915344238281,14.597450791357005,14.524736283981838,14.561094404494725,14000
2010-04-12,14.679258346557617,14.770151935970718,14.570187426182713,14.570187426182713,20300
2010-04-13,14.751971244812012,14.751971244812012,14.651989867767423,14.661077665420796,14300
2010-04-14,15.206439018249512,15.22461808278281,14.915580920320808,14.915580920320808,9500
2010-04-15,15.415495872497559,15.43367494034823,15.224620861019506,15.242799928870177,17800
2010-04-16,15.051922798156738,15.388228610173707,14.961029194883128,15.388228610173707,19600
2010-04-19,14.851953506469727,14.98829300093705,14.615630907022691,14.98829300093705,6400
2010-04-20,15.133726119995117,15.170084252968655,14.988297055403367,14.988297055403367,41900
2010-04-21,14.824688911437988,15.142815640075101,14.706528446679105,15.142815640075101,20900
2010-04-22,15.006473541259766,15.006473541259766,14.552007359151297,14.661078272012825,3500
2010-04-23,15.097366333007812,15.11554366176461,14.933758238640955,15.11554366176461,4800
2010-04-26,15.051922798156738,15.279155939515118,15.051922798156738,15.051922798156738,56400
2010-04-27,14.724706649780273,15.142814752189915,14.724706649780273,15.04283162611322,75900
2010-04-28,14.706526756286621,14.797420344542793,14.633812232411882,14.788330812352076,9300
2010-04-29,15.188257217407227,15.206436278665393,14.779238741002686,14.779238741002686,13300
2010-04-30,14.670165061950684,15.188256135342908,14.670165061950684,15.188256135342908,11900
2010-05-03,14.997387886047363,15.051923356574248,14.770154736258766,14.788333804318178,19600
2010-05-04,14.288414001464844,14.579272886249614,14.288414001464844,14.579272886249614,15100
2010-05-05,14.061182022094727,14.197521511622353,13.906663471656572,14.124807001630908,13100
2010-05-06,13.388575553894043,14.161168539760384,8.098588584487514,14.152079006555933,37400
2010-05-07,13.061359405517578,13.452200642477312,12.697786766596117,13.297682054229302,62800
2010-05-10,13.879403114318848,13.997563605655667,13.588544053139417,13.588544053139417,13900
2010-05-11,13.78850269317627,13.952110780203725,13.688520454895805,13.688520454895805,7200
2010-05-12,14.152077674865723,14.152077674865723,13.99755909223243,14.024827689279846,29700
2010-05-13,14.043002128601074,14.215699729710842,13.99755534584454,14.152073887121583,8600
2010-05-14,13.561270713806152,13.915754641904828,13.424931208212666,13.915754641904828,13200
2010-05-17,13.479471206665039,13.688526168101037,13.23405984052143,13.688526168101037,9300
2010-05-18,13.05226993560791,13.6885233570186,13.006824005643333,13.679433824295463,10600
2010-05-19,12.888662338256836,13.006823660041306,12.55235743786667,12.952287331977116,134500
2010-05-20,12.4251070022583,12.697786918116,12.252409346590683,12.570536059562258,21500
2010-05-21,12.70687484741211,12.888662025328713,12.106979587398731,12.243319970836184,19200
2010-05-24,12.44328498840332,12.825036690716402,12.44328498840332,12.706875366969443,35500
