Date,Close,High,Low,Open,Volume
2011-12-12,109.59423065185547,110.57509511603254,109.04677056934888,110.42682543551062,3970721
2011-12-13,109.00689697265625,110.80324530858374,108.71605528879819,110.32421301774535,5238786
2011-12-14,107.62109375,108.51071173050254,107.21049873548752,108.25979103798674,5290354
2011-12-15,106.91395568847656,109.03534953681819,106.57749551738009,108.6247636384748,4680327
2011-12-16,104.68419647216797,107.21618514024232,103.73755529918803,107.21618514024232,12394472
2011-12-19,104.29644012451172,105.32292328941564,103.9314727823558,105.22028134424401,5271735
2011-12-20,106.77708435058594,106.82840986030291,105.36281580104821,105.78481543440837,4958145
2011-12-21,103.48662567138672,104.64426655827835,102.10087345309111,104.4845922670478,9709495
2011-12-22,103.81169891357422,104.24510323596965,103.21861117071747,104.19377772251883,5284392
2011-12-23,105.35713958740234,105.41416288660284,103.72616400766798,104.42189376733077,3192706
2011-12-27,105.47119903564453,105.98444519851256,105.15185031744795,105.48261279875855,2902859
2011-12-28,104.92369079589844,105.7277690346349,104.55301675328515,105.60800650418173,3004112
2011-12-29,106.17259979248047,106.2011068849545,104.93511710228964,104.9693310743873,3076914
2011-12-30,104.86100769042969,106.34370452612517,104.84389614929337,106.25816502421071,3693321
2012-01-03,106.24104309082031,107.6153909699064,106.06996410372594,106.48625691244776,5905716
2012-01-04,105.80763244628906,106.25814830712685,105.46547449246127,105.8247439847333,4546648
2012-01-05,105.3057861328125,105.51678593670763,104.41616828997276,105.39132560986394,4668403
2012-01-06,104.09681701660156,105.20314161094785,103.9656589041981,105.15181610117385,5122367
2012-01-09,103.55506896972656,103.94285464988032,102.80231602744855,103.90293379568118,5440455
2012-01-10,103.39539337158203,104.76974112029194,103.3326632020139,104.4903133481298,5398406
2012-01-11,103.97134399414062,104.25077169760512,102.93344756242212,103.06461474921777,4299897
2012-01-12,102.96198272705078,103.73755402999517,101.72450005157822,103.70903783597892,7197526
2012-01-13,102.16931915283203,102.42594672074463,101.13713840858686,102.35181189043259,5522043
2012-01-17,102.64838409423828,103.78891400924907,102.26059827996585,102.8536771124501,6279556
2012-01-18,103.25849914550781,103.56074524986052,102.36318369091214,102.55136504446688,4812228
2012-01-19,102.94489288330078,103.99418518999096,102.84793963216346,103.66912966446831,8961291
2012-01-20,107.50704193115234,107.76366041125164,105.35713173423625,105.93880575025757,13440786
2012-01-23,108.33960723876953,108.64755115167054,107.02228301513952,107.15914798774887,6016278
2012-01-24,109.45162963867188,109.66262942589177,107.50701293003885,107.56974308850316,5591602
2012-01-25,109.33753967285156,109.6283810620942,108.12857371029462,109.10942842239155,4560246
2012-01-26,108.909912109375,109.94209296805488,108.61907053412341,109.37182357906403,4188916
2012-01-27,108.61336517333984,109.36041128537569,108.242681904677,108.35673759488999,3514978
2012-01-30,109.77667236328125,109.90783044202468,107.33592154872501,108.00313480079205,4559514
2012-01-31,109.83370208740234,110.11883667269919,108.92127505520426,110.1131297941286,5048833
2012-02-01,109.84517669677734,111.09406460923417,109.72542318932759,110.18163699596312,5322885
2012-02-02,109.2235336303711,110.25001651966517,109.10947795336475,109.90215171083065,4087036
2012-02-03,110.42684173583984,110.70626959734598,109.7995489414704,110.02195349508287,4729698
2012-02-06,109.959228515625,110.49527494087916,109.49161006308557,109.76533105582962,3807231
2012-02-07,110.26142883300781,110.71194469261705,109.47446190059708,109.74819190366571,3590918
2012-02-08,110.46183013916016,110.8224987362134,109.76339108814788,110.36450846234585,3978775
2012-02-09,110.56480407714844,111.32621712407153,110.23276293095694,110.50755875446787,4054714
2012-02-10,110.15837097167969,110.16410007424851,109.50573755703996,109.78053345920132,3547091
2012-02-13,110.27284240722656,110.88540849553262,109.76905614113538,110.66785798842524,2571905
2012-02-14,110.04389953613281,110.26145015533466,109.24814799994694,109.78056177119531,3554413
2012-02-15,110.06103515625,110.74229572137226,109.49427439184056,110.09538235526679,4205861
2012-02-16,110.50187683105469,110.63354568720798,109.9179377894039,110.26714808395396,3687673
2012-02-17,110.73087310791016,110.9827709021904,110.08968869046116,110.89689831547226,3918839
2012-02-21,110.71371459960938,111.20032292483695,110.18129171907823,110.9083579297004,3445106
2012-02-22,110.98849487304688,111.48656137638008,110.34731043246097,110.50760654260745,3426487
2012-02-23,113.12959289550781,114.05702222469759,110.65071891502303,110.98848012600541,8402204
2012-02-24,113.21543884277344,113.67342886565449,112.55707647163392,113.57038727819904,3507447
2012-02-27,113.08379364013672,113.7593251816036,112.26513504688454,112.65442162210543,3931286
2012-02-28,113.34143829345703,113.90247929156361,113.02656601458939,113.2097694153815,3313100
