Date,Close,High,Low,Open,Volume
2010-03-11,4.150453567504883,4.1526148991521525,4.066147202393822,4.139644847716029,320400
2010-03-12,4.154777526855469,4.172071069885573,4.094250332405399,4.154777526855469,198000
2010-03-15,4.161264896392822,4.182881939355724,4.098575513031486,4.159103150865452,362000
2010-03-16,4.2131452560424805,4.217468746793392,4.143971053270986,4.178558154656733,232800
2010-03-17,4.228274822235107,4.28015544683983,4.202334716088023,4.232598310696472,376000
2010-03-18,4.223951816558838,4.2628619764286615,4.1742325230447035,4.204496530468646,232400
2010-03-19,4.111545562744141,4.2520557090655435,4.10506032682995,4.2498939637608135,679600
2010-03-22,4.13100004196167,4.146131843794241,4.042370563533174,4.0920894587861,395200
2010-03-23,4.137485027313232,4.161263809593186,4.081280895212872,4.122353224884423,595600
2010-03-24,4.09641170501709,4.143968840955763,4.09641170501709,4.107220013813431,577600
2010-03-25,4.09208869934082,4.208820014892843,4.087765210387997,4.111543987317924,585600
2010-03-26,4.0639872550964355,4.122353130827893,4.0164301039322945,4.094251271574238,498400
2010-03-29,4.059662342071533,4.107219471733511,4.031560083213162,4.066147161569237,316800
2010-03-30,4.046693325042725,4.098573961122813,4.016429723740334,4.0553403038780615,318400
2010-03-31,3.9969735145568848,4.102896507068626,3.9969735145568848,4.01859054436369,892800
2010-04-01,4.046693325042725,4.057502048586896,3.964549087660245,4.0337232691003635,462400
2010-04-05,4.102897644042969,4.120191190218604,4.057502239948427,4.074795786124062,551200
2010-04-06,4.113705635070801,4.122352200462545,4.057501516937401,4.089926858699973,302800
2010-04-07,4.118029594421387,4.135323141222799,4.08128075592955,4.09641297015263,506800
2010-04-08,4.113705635070801,4.143969232407789,4.05101628366065,4.089926858699973,319200
2010-04-09,4.115869045257568,4.228276914707126,4.057503159076933,4.100736828154222,287600
2010-04-12,4.1093831062316895,4.135323220777501,4.094251304028185,4.10722136130109,256000
2010-04-13,4.126674652099609,4.156938241830032,4.046691777698581,4.098572393940943,302400
2010-04-14,4.234762191772461,4.234762191772461,4.137485713859161,4.137485713859161,918800
2010-04-15,4.256377220153809,4.310419590706206,4.219628391685756,4.2390836780694645,746400
2010-04-16,4.226113319396973,4.275832614921495,4.152615660597845,4.256377328044634,1043600
2010-04-19,4.230438709259033,4.247732259553435,4.1266774074926245,4.219630394941568,356400
2010-04-20,4.301773548126221,4.329875817812976,4.247731165832397,4.2628629669049625,610000
2010-04-21,4.288802146911621,4.30177219914792,4.234759781564762,4.295287379185034,428400
2010-04-22,4.671424865722656,4.6779096893964525,4.342846997432096,4.403374629689019,2057600
2010-04-23,4.7081708908081055,4.710332634841095,4.610894470876124,4.680068630689749,680400
2010-04-26,4.632510662078857,4.731948395770883,4.623863687508886,4.688714759852349,637600
2010-04-27,4.569824695587158,4.662777679051505,4.502812242607806,4.610897030392258,881200
2010-04-28,4.621703624725342,4.664937688678035,4.571984739797158,4.593601771773505,579600
2010-04-29,4.66277551651001,4.673584237661942,4.597924838840633,4.638996742286314,870000
2010-04-30,4.520104885101318,4.682232034243577,4.520104885101318,4.649806686877258,770000
2010-05-03,4.626026630401611,4.67790725433964,4.533073691229522,4.533073691229522,747200
2010-05-04,4.7319488525390625,4.883267623636617,4.7103322386483955,4.736272340241388,2016000
2010-05-05,4.638998031616211,4.736274487467151,4.580632570416315,4.729789252973532,1256400
2010-05-06,4.479032039642334,4.731950379496088,4.17207132300197,4.621703881374132,1061200
2010-05-07,4.260700702667236,4.528751248997,4.200173505756507,4.455253585053453,1695600
2010-05-10,4.500648498535156,4.513618551861988,4.364461907827017,4.364461907827017,804000
2010-05-11,4.500648498535156,4.6087332383167325,4.422827353953042,4.461737926244099,1214400
2010-05-12,4.543881893157959,4.565498920406945,4.500647838659987,4.509294814483781,1700400
2010-05-13,4.528751850128174,4.567662019459616,4.4920030132784845,4.541721906571988,1007600
2010-05-14,4.450930118560791,4.522266038359773,4.377432454245403,4.4984872609899105,621200
2010-05-17,4.483355522155762,4.511457788937473,4.336360191542358,4.455253667684665,670400
2010-05-18,4.373109817504883,4.57630930623274,4.364463250064702,4.548207446663791,468800
2010-05-19,4.280155181884766,4.386078581078454,4.243406356859136,4.368784628303543,817200
2010-05-20,4.070472717285156,4.245569941952861,4.070472717285156,4.206659355957658,752400
2010-05-21,4.133161544799805,4.148293345746252,3.9840044554650422,3.9991362564114894,729600
2010-05-24,4.046693325042725,4.139646285969375,4.035885013809198,4.137484541260541,412400
2010-05-25,4.042369365692139,4.04453069761862,3.8694335375242908,3.9321228834666564,1218800
2010-05-26,4.055341720581055,4.150456459444156,4.020754617778253,4.063988290126361,896800
2010-05-27,4.208820343017578,4.219629066242297,4.118029129483101,4.156939708470825,398000
2010-05-28,4.126674652099609,4.193687063207182,4.107219369469913,4.189363575442697,458000
2010-06-01,4.044530868530273,4.169909565713191,4.04236953651246,4.087764930476836,672800
2010-06-02,4.05754280090332,4.100915954059357,4.016338760405834,4.048868418454339,1221600
2010-06-03,4.113927841186523,4.126940035652844,4.04019372709226,4.081398182294832,718400
2010-06-04,3.9230852127075195,4.044529414223924,3.905736041062319,4.040192017903403,779600
2010-06-07,3.8059797286987305,3.9512792625708735,3.7994740448894397,3.936098782166437,800800
2010-06-08,3.779956340789795,3.823329084857776,3.7040535216244685,3.812486002250053,410800
2010-06-09,3.7560999393463135,3.8059787662438516,3.717064191813644,3.799473084079716,713600
2010-06-10,3.829835891723633,3.8493537749410676,3.77561964137235,3.8124867081567086,545200
2010-06-11,3.85152268409729,3.8753779679133684,3.784294645823199,3.80381253010232,634400
2010-06-14,3.9664597511291504,4.003326391978512,3.875376464376725,3.901400024227689,603600
2010-06-15,4.081398010253906,4.100915887493606,3.9707968437746204,4.012001297240324,683200
2010-06-16,4.070555686950684,4.107422749308913,4.035857323982598,4.044531707906063,290000
2010-06-17,4.144289970397949,4.144289970397949,4.038026178033531,4.107422906627671,625600
2010-06-18,4.228867053985596,4.274408500636547,4.152964229263559,4.168144711480543,1372800
2010-06-21,4.233205318450928,4.3199512443132,4.185494748998776,4.302602059140746,706800
2010-06-22,4.213685035705566,4.326454881975469,4.178986685105129,4.259226465754777,818000
2010-06-23,4.1919989585876465,4.313443200041633,4.161638001633404,4.21585423255856,448400
2010-06-24,4.109590530395508,4.198505117337564,4.090072653882664,4.159469364311876,460400
2010-06-25,4.124773025512695,4.196338469832565,4.090074653335621,4.144290911566953,4549200
2010-06-28,4.083568096160889,4.168145317166906,4.0792306967151495,4.142121747766829,402800
2010-06-29,3.9057397842407227,4.051039391135178,3.8732101079348276,4.051039391135178,662800
2010-06-30,3.8124847412109375,3.9447724561817816,3.7994729636581015,3.894893217228167,561200
2010-07-01,3.7756190299987793,3.8233291736729824,3.706222306968267,3.808148692214695,528800
2010-07-02,3.7148966789245605,3.8038116953714005,3.684535716102822,3.7973055974937013,960800
2010-07-06,3.684535026550293,3.797304886836544,3.634656193067265,3.7821244082666676,1472800
2010-07-07,3.808147668838501,3.81031636755504,3.691040833604295,3.71055870841616,956800
2010-07-08,3.8276658058166504,3.8732076547092715,3.786461354654186,3.847183681965343,513200
2010-07-09,3.847184896469116,3.8558596946679455,3.7973060477372798,3.812486530948087,312000
2010-07-12,3.771282434463501,3.8601970564846155,3.749596264126398,3.8254986875806285,405200
2010-07-13,3.9404358863830566,3.949110268693751,3.8298347198716995,3.8363408168324984,920800
2010-07-14,3.9165806770324707,3.9751343097532974,3.8840510189554704,3.912243692622703,457600
2010-07-15,3.933929920196533,4.033688008726487,3.9035689606442676,4.033688008726487,822000
2010-07-16,3.7864623069763184,3.91441267673728,3.782125321792393,3.9100756915533545,918800
2010-07-19,3.7842929363250732,3.821159988460693,3.712727530842634,3.7864612214768747,435200
2010-07-20,3.834171772003174,3.8385091695858065,3.7257393142593602,3.7257393142593602,566400
2010-07-21,3.7430896759033203,3.8688713501593868,3.7409209764254583,3.8601965522479396,666000
2010-07-22,3.9165806770324707,3.9252554731260942,3.7907990291342375,3.805979508661035,2194800
2010-07-23,4.007663249969482,4.012000647239371,3.8601950518890393,3.8883877205063433,1440000
2010-07-26,4.144289970397949,4.148626955707235,3.9751351342218855,4.01633959693858,884400
2010-07-27,4.103086471557617,4.209350288884995,4.085737285333499,4.185495002712871,798800
2010-07-28,4.072722911834717,4.131276119621308,4.061879418809818,4.0879033884326095,594400
2010-07-29,4.079230308532715,4.152964437544972,4.003327480003964,4.124772171104821,363600
2010-07-30,4.044531345367432,4.129108959453352,3.9968212039721753,4.007664286313846,438800
2010-08-02,4.172482490539551,4.178988589355646,4.0445321092830975,4.111760142500795,839200
2010-08-03,4.39151668548584,4.625730892166263,4.365492700904814,4.456576026482601,2356800
2010-08-04,4.5389838218688965,4.545489506145961,4.424045240541286,4.428382639150727,1528000
2010-08-05,4.489106178283691,4.495611864299108,4.421877722784856,4.486937478399483,1211200
2010-08-06,4.625729084014893,4.634403880030077,4.402358050268371,4.402358050268371,1452000
2010-08-09,4.7189812660217285,4.745004827857689,4.636572355054718,4.666933728712749,1245200
2010-08-10,4.699463367462158,4.72765562826846,4.625729253184684,4.647415830378716,1052000
2010-08-11,4.499948978424072,4.627899368009997,4.473924995102705,4.591032299593083,1102400
2010-08-12,4.389346122741699,4.43705625831474,4.332961191444272,4.408863999484541,544800
2010-08-13,4.313443183898926,4.3654907157558505,4.306937500939944,4.358985032796869,815200
2010-08-16,4.356816291809082,4.391514646044896,4.276576089115632,4.276576089115632,401200
2010-08-17,4.421875,4.4457302704001185,4.354646999534247,4.417538016539304,631600
2010-08-18,4.424046516418457,4.463082287886993,4.352481073271879,4.404528630684188,354400
2010-08-19,4.289589881896973,4.4413951348820815,4.272240698309042,4.42404595129415,854000
2010-08-20,4.283083915710449,4.296095700395464,4.183326210396709,4.265734731584704,723600
2010-08-23,4.220190525054932,4.330791667653151,4.194166970112379,4.304768112710598,441200
2010-08-24,4.194166660308838,4.239708084912847,4.124769967405443,4.150793520425758,1064800
2010-08-25,4.289589881896973,4.302601666178631,4.1377842152747,4.1573020985157685,771600
2010-08-26,4.26790189743042,4.38284004584102,4.241877923776173,4.296094156388578,732000
2010-08-27,4.339467525482178,4.35031060709344,4.237541151970351,4.328624030233867,793200
2010-08-30,4.241877555847168,4.380671380569502,4.241877555847168,4.330792136528339,565600
2010-08-31,4.228867053985596,4.274408500636547,4.163807726302203,4.228867053985596,1068000
2010-09-01,4.468155860900879,4.4725062326761265,4.285426969097085,4.302829700939644,816800
2010-09-02,4.531239032745361,4.542115580772537,4.43552383343412,4.437699226022296,581200
2010-09-03,4.594324588775635,4.650883141531059,4.56822029026919,4.56822029026919,456800
2010-09-07,4.448574542999268,4.583445514254569,4.4355221922995485,4.583445514254569,426000
2010-09-08,4.505134582519531,4.52253772262974,4.420296349050752,4.463803369498879,338800
2010-09-09,4.505134582519531,4.557343173022762,4.4659787620126545,4.526888092743595,216000
2010-09-10,4.47250509262085,4.570395693603787,4.452926972424263,4.513836725804063,360000
2010-09-13,4.835787773132324,5.031568575684451,4.744423343286161,4.868417837738715,4699600
2010-09-14,4.918448448181152,5.0315659180751755,4.851012546711112,4.905396097301656,1758800
2010-09-15,4.894521713256836,4.955431466168537,4.883645164303986,4.940203716755302,798400
2010-09-16,4.842312812805176,4.8988717717764905,4.790104638734812,4.8945209868755395,588000
2010-09-17,4.853190898895264,4.927152606006978,4.822736224760022,4.88582096617071,1264800
2010-09-20,4.966307163238525,5.0032880042140455,4.8640662099126395,4.8640662099126395,1110800
2010-09-21,4.927151679992676,5.001113373203949,4.898872404312478,4.98371064626681,630000
2010-09-22,4.842312812805176,4.948904553396378,4.814033125862675,4.890170201974588,626800
2010-09-23,4.837961196899414,4.959780248805701,4.8140322989680735,4.8140322989680735,649200
2010-09-24,4.959780693054199,4.981534200857191,4.8836440381142046,4.924975246534873,978800
2010-09-27,4.979360580444336,5.00328948903387,4.929327785133308,4.981535973490093,574400
2010-09-28,5.764657974243164,5.84732081168916,5.264329334896965,5.31653750827028,6674800
2010-09-29,5.8734259605407715,5.960439595491961,5.690697119686404,5.734204144618868,4662800
2010-09-30,5.8342695236206055,5.8995300588105275,5.814691404555002,5.869074976423073,1726000
2010-10-01,5.699398517608643,5.8756011748996295,5.592806351251542,5.829918758616054,2076800
2010-10-04,5.653716087341309,5.7559570531878945,5.636313360922449,5.658066872674455,1178800
2010-10-05,5.921282768249512,5.966965181385233,5.6602418893086,5.6993981248781616,1846800
2010-10-06,5.718976974487305,5.805990611935573,5.655891828016215,5.805990611935573,1639600
2010-10-07,5.710275650024414,5.8473220830629415,5.688522135993948,5.7385549278243815,1358800
2010-10-08,5.85167121887207,5.901703996594898,5.631961577451452,5.710274039914071,1044000
2010-10-11,5.960439682006836,6.088784951015405,5.842971376846131,5.87560143856223,1499600
2010-10-12,5.879952430725098,5.960439891458917,5.851672738640639,5.960439891458917,1065200
2010-10-13,6.0191731452941895,6.069205926799129,5.847320876324593,5.9147567973933555,954400
2010-10-14,5.901703357696533,6.045276328306497,5.856021369481151,6.0061201013141075,803200
2010-10-15,5.895178318023682,5.973490366679986,5.845145539593387,5.973490366679986,797200
2010-10-18,6.036575794219971,6.062680088324562,5.882126666751647,5.906055153524371,519200
2010-10-19,5.782060623168945,6.023523784915726,5.729852450477634,5.93868514124288,818000
2010-10-20,5.934335231781006,5.9974199564180894,5.797288404784184,5.797288404784184,807600
2010-10-21,5.801639080047607,5.993069057809424,5.712450061271639,5.960438999827873,720400
2010-10-22,5.908231735229492,5.956089133321988,5.805990760476259,5.805990760476259,645600
2010-10-25,5.879952430725098,5.969141462842985,5.758132920830718,5.940861770758526,939200
2010-10-26,5.9147562980651855,5.982191798527308,5.821216505374756,5.829917659508426,452400
2010-10-27,5.825569152832031,5.860374610324294,5.716801994440264,5.860374610324294,680800
2010-10-28,5.7624831199646,5.829918631671877,5.671118704300599,5.829918631671877,466400
2010-10-29,5.808164596557617,5.834268474006387,5.714624803386616,5.734202918930018,535200
2010-11-01,5.803815841674805,5.8734267591001545,5.70157444365675,5.810341605862308,862800
2010-11-02,6.425961971282959,6.512975588667518,6.156219135020342,6.221479659244003,6059600
2010-11-03,6.232357025146484,6.297617557949467,6.019173530800238,6.21277890679696,2643200
2010-11-04,6.343299865722656,6.4042096163157565,6.288916293201088,6.36287798502352,2263200
2010-11-05,6.436841011047363,6.436841011047363,6.310671113241907,6.395509371188077,852000
2010-11-08,6.367227554321289,6.395506824069377,6.234531529940017,6.2606358223267256,1209200
2010-11-09,6.31502103805542,6.369404614430605,6.2823905602993015,6.369404614430605,698400
2010-11-10,6.484699249267578,6.484699249267578,6.275866459804105,6.3019703510301035,1268800
2010-11-11,6.317197322845459,6.378106671440846,6.238884829035597,6.354177761684762,642800
2010-11-12,6.162748336791992,6.336775656979319,6.130118266121101,6.245411210152508,471600
2010-11-15,6.112714767456055,6.243235448683798,6.075733914690091,6.2106049671915065,511600
2010-11-16,6.097485065460205,6.106186219546124,5.869073858185372,6.0670299888753725,1446400
2010-11-17,6.228007793426514,6.24541052353199,6.049629706116927,6.090961345710114,982400
2010-11-18,6.297616004943848,6.384629612309705,6.278037891422328,6.2823882606054156,386000
2010-11-19,6.2997918128967285,6.308493382237684,6.208427824298679,6.297616835475153,668400
2010-11-22,6.356351375579834,6.37157912337998,6.158395218228667,6.247584237918151,514400
2010-11-23,6.295443534851074,6.3063200852274255,6.164922855765856,6.199728314866741,511600
2010-11-24,6.362877368927002,6.415085543702914,6.328071919076394,6.347650036481572,634400
2010-11-26,6.328072547912598,6.369404179310055,6.186675341979302,6.308494428561894,148400
2010-11-29,6.304144382476807,6.352002197574848,6.219306131950325,6.262813161146038,328800
2010-11-30,6.093135356903076,6.278039581658273,6.080083416012627,6.2214806179147,1425600
2010-12-01,6.245844841003418,6.352742310275048,6.195668749616083,6.2196661916283436,1022000
2010-12-02,6.2611165046691895,6.287295155296146,6.176034849876207,6.248026763253562,591600
2010-12-03,6.293838977813721,6.326562493698643,6.1542180053481985,6.234936399559613,572000
2010-12-06,6.202213287353516,6.287294517412347,6.19785004065765,6.287294517412347,674800
2010-12-07,6.21966552734375,6.311291622574744,6.186942011068842,6.274204859835959,854000
2010-12-08,6.274206161499023,6.304748060878295,6.191306125895042,6.241482638435208,587200
2010-12-09,6.320018291473389,6.3265631617823415,6.282931525260235,6.311292213830241,574000
2010-12-10,6.330926418304443,6.330926418304443,6.293839652034762,6.3134738468894245,1094400
2010-12-13,6.640711784362793,6.751972115195378,6.280752135258689,6.293841463561863,6782000
2010-12-14,6.669070243835449,6.793419869013597,6.592715086730688,6.653799295634923,1854800
2010-12-15,6.732336044311523,6.8414147207722955,6.645072770261202,6.688704407286363,1030000
2010-12-16,6.810873508453369,6.830507706675642,6.6690712893719954,6.76506065666953,681600
2010-12-17,6.784695148468018,6.830508002234195,6.631984803709662,6.810873803162344,1685200
2010-12-20,6.793419361114502,6.893771952804322,6.769422336922974,6.784693283981792,737600
2010-12-21,6.858867645263672,6.900317244857892,6.802146680653413,6.823962500288459,484400
2010-12-22,6.7432451248168945,6.895955469539033,6.703976726682503,6.8806845182872625,466000
2010-12-23,6.7301554679870605,6.791239270003688,6.690887071775118,6.714884517482904,229600
2010-12-27,6.714883327484131,6.71924615821058,6.583988835341926,6.697430756271978,269600
2010-12-28,6.607985019683838,6.6996106890400435,6.5643533919029435,6.693066236144338,390400
2010-12-29,6.59053373336792,6.6101679293167575,6.457458024950642,6.601441851174023,442400
2010-12-30,6.520723819732666,6.673434149004574,6.514179364773869,6.5687187086420975,374800
2010-12-31,6.418190956115723,6.5119987080752475,6.418190956115723,6.4967277561008565,532400
2011-01-03,6.605804920196533,6.631983570021079,6.41818946001136,6.457457850850315,836800
2011-01-04,6.272025108337402,6.618895399791021,6.0124176916923835,6.618895399791021,2239200
2011-01-05,6.282933235168457,6.311293931456863,6.149857498153335,6.269843907090397,806000
2011-01-06,6.213122367858887,6.280751458358168,6.180398842576571,6.263298467698586,524000
2011-01-07,6.125860214233398,6.213123097264765,5.905521174515293,6.213123097264765,806000
2011-01-10,6.200033664703369,6.217486241016519,6.032052357625402,6.071320758355549,664000
2011-01-11,6.245844841003418,6.291658101562992,6.184761048393491,6.208758074303621,407200
2011-01-12,6.45745849609375,6.5338136618988365,6.265479769720837,6.293840461983784,1123200
2011-01-13,6.483636856079102,6.525086872692565,6.413826564584105,6.446550086709615,752400
2011-01-14,6.5294508934021,6.5294508934021,6.446550850355,6.490182495758969,597200
2011-01-18,6.498908519744873,6.520723924761807,6.3549242667996015,6.4945452723006145,859200
2011-01-19,6.298203468322754,6.503271096963473,6.293840221048995,6.498908265791876,596800
2011-01-20,6.19785213470459,6.293841513934685,6.128041828392612,6.2414837842007005,640400
2011-01-21,6.461824417114258,6.586174107911165,6.1891275807693376,6.2502114058050955,1663200
2011-01-24,6.60362434387207,6.727973990512907,6.535995252879663,6.62107691855671,1254000
2011-01-25,6.658162593841553,6.664707048205234,6.553447163001315,6.653799346864343,571200
2011-01-26,6.994124889373779,7.018121498646479,6.653799126272542,6.666888450668091,1985600
2011-01-27,7.020303726196289,7.127200363742193,6.939585322040519,7.002850738398604,1108400
2011-01-28,6.7999653816223145,7.090114673140597,6.778149560946064,7.087933465564925,1115200
2011-01-31,6.8370513916015625,7.083569430454557,6.799964625406958,6.889409105740629,1992000
2011-02-01,7.06393575668335,7.077024666055914,6.876320288436377,6.943948955508271,1357600
2011-02-02,7.157744884490967,7.19919449258192,6.981037083715801,7.013761027927507,699600
2011-02-03,7.170834064483643,7.186105017098797,6.981037344692087,7.186105017098797,639200
2011-02-04,7.188285827636719,7.218827727642364,7.098841335246886,7.199193530180969,699200
2011-02-07,7.5984206199646,7.61150952787157,7.349720551077357,7.367173537892271,1852800
2011-02-08,7.489342212677002,7.6245995364380175,7.417349887837016,7.6245995364380175,1470400
2011-02-09,7.49588680267334,7.517702205151125,7.397715827114784,7.49152355573693,930800
2011-02-10,7.628965854644775,7.628965854644775,7.423897330811684,7.49370764422584,1302400
2011-02-11,6.946130752563477,7.373719001634048,6.795602049487661,7.373719001634048,6110000
2011-02-14,6.6908860206604,7.033393413756635,6.653799254075566,6.972308789131802,3062000
2011-02-15,6.326563835144043,6.684341794737426,6.326563835144043,6.669070845159977,3414800
2011-02-16,6.357104301452637,6.405099179137963,6.226210239661572,6.383283363472095,2421600
2011-02-17,6.43782377243042,6.453094721122626,6.304747649080381,6.354923742241097,1271600
2011-02-18,6.479274749755859,6.505453403943937,6.446550807867453,6.457458927197657,1314400
2011-02-22,6.287296295166016,6.470548547186449,6.274206967479477,6.457459219499911,1386800
2011-02-23,6.012415885925293,6.267659978144399,5.96660304644852,6.221847138667626,2430400
2011-02-24,5.962242603302002,6.13022392590195,5.8793429621799245,6.012418712825951,1872800
2011-02-25,6.1280412673950195,6.147675466260613,5.96005997314593,5.970968092572487,1607200
2011-02-28,6.088773250579834,6.237120355243983,6.032052274319881,6.193488707012562,1072800
2011-03-01,5.864071369171143,6.169492095399628,5.853163664421095,6.156402350376855,1589200
2011-03-02,5.86625862121582,5.905644237146185,5.761230590297711,5.875011165797811,1710000
2011-03-03,6.352013111114502,6.419843652813744,6.146332932831373,6.161649466375307,2068400
2011-03-04,6.2885589599609375,6.400151393310223,6.176966526611651,6.400151393310223,1053200
2011-03-07,6.152897834777832,6.345449213486637,6.117888075850141,6.336696669418646,848000
2011-03-08,6.233856201171875,6.367329564390841,6.0741260428783725,6.131016321998846,960000
2011-03-09,6.096007347106934,6.25136124303529,6.078502676898889,6.2469849711472145,921200
2011-03-10,5.920959949493408,6.036928645013217,5.8443768644272795,6.0281761016482935,1057600
2011-03-11,5.877198696136475,5.942841104357965,5.850941482441327,5.888138958391972,940400
2011-03-14,5.787487030029297,5.9231481140903135,5.77217007906632,5.842189174292923,1462000
2011-03-15,5.621192455291748,5.710903938399285,5.459274158528285,5.579618708840082,1633600
2011-03-16,5.524918556213379,5.675896645497025,5.516166009660407,5.5818088567745265,2437200
2011-03-17,5.524918556213379,5.678084782135269,5.51835414629865,5.656203833097228,1173600
2011-03-18,5.417701244354248,5.623381455015846,5.38488003625845,5.5774314298062855,3859200
2011-03-21,5.719656467437744,5.724032739445042,5.4789673498561315,5.520540681892654,1477200
2011-03-22,5.787487030029297,5.791862884388764,5.654013664475893,5.732784885765671,1076800
2011-03-23,5.973474979400635,6.03692967761741,5.780923583223422,5.798428255603168,1850800
2011-03-24,6.015048980712891,6.10913675513591,5.94721842461382,6.012860844407201,1269600
2011-03-25,6.1353936195373535,6.2360453797269795,5.997543961641105,6.032553305823958,1054800
2011-03-28,6.087254524230957,6.317003779689848,6.060997728794891,6.201035084038547,1319600
2011-03-29,6.028176307678223,6.098195404957997,5.982226705474631,6.065373783562,1094000
2011-03-30,6.231668949127197,6.242609629746711,6.039117561010967,6.039117561010967,1296400
2011-03-31,6.181344032287598,6.2251059268875535,6.117889326852097,6.218541517494253,1093200
2011-04-01,6.205410957336426,6.310438967026333,6.1528969524914725,6.310438967026333,775200
2011-04-04,6.211976051330566,6.236045131000388,6.190095525097222,6.227292586631622,555600
2011-04-05,6.2032246589660645,6.2885598899465265,6.201036522614728,6.220729332432424,636000
2011-04-06,6.317004203796387,6.332320738386443,6.1988473643686435,6.260113920073133,568400
2011-04-07,6.349825382232666,6.400151257772182,6.308251633274503,6.321380031818668,1616400
2011-04-08,6.301687240600586,6.404527545254492,6.266677899501803,6.404527545254492,1046800
2011-04-11,6.24260950088501,6.308251913869915,6.1922832057626795,6.301687505633711,1172000
2011-04-12,6.181344032287598,6.205413116052009,6.126641872709831,6.172591486429863,2046800
2011-04-13,6.238231658935547,6.268864721640745,6.157272313772152,6.2075985962303495,916000
2011-04-14,6.2666778564453125,6.271054128388658,6.128828628984011,6.146333299413133,814800
