Date,Close,High,Low,Open,Volume
2010-03-29,41.07234191894531,41.260461462513994,40.70093012114155,41.10128609542777,1844624
2010-03-30,41.07716369628906,41.29422349598119,40.758812974517376,40.961402642483854,1707391
2010-03-31,40.469398498535156,40.93245440349644,40.41151406547544,40.80704269575423,2355608
2010-04-01,40.74433135986328,41.05785861603205,40.406683312379336,40.62856642678029,1885124
2010-04-05,41.54986572265625,41.583633271522054,40.700924038560714,40.99033837680664,1573984
2010-04-06,42.30713653564453,42.41325467795125,41.168785038729006,41.376197949233095,2763587
2010-04-07,40.77326583862305,42.30714609478262,40.62373729554683,42.1431474261089,3138614
2010-04-08,40.869747161865234,41.07233288124171,40.58516013232272,40.65751077784896,4148889
2010-04-09,41.52573776245117,41.57397151667457,40.628562550580625,40.99997419380737,2161823
2010-04-12,41.01445007324219,41.60774489292344,40.884215006668526,41.50162670684439,2001416
2010-04-13,42.53385925292969,42.69303457147772,40.90350732406984,41.009625507069416,3606334
2010-04-14,42.422908782958984,42.919732049982855,42.05632055137332,42.59655810481114,2646764
2010-04-15,41.01445007324219,42.447035805552495,40.91315526326206,42.20103580070194,3748882
2010-04-16,39.68313217163086,41.15913134275176,39.54807380746625,40.927601600783724,5407694
2010-04-19,39.98703384399414,40.517620785195454,39.3840923599462,39.41785598772027,2912195
2010-04-20,40.835994720458984,40.84564147584,40.001522996672875,40.281286726530396,2564488
2010-04-21,41.95986557006836,42.080449979686314,40.68162779718514,40.802216118706085,3327615
2010-04-22,42.63515090942383,42.84256388413712,41.3617406313336,41.53056268932435,2565232
2010-04-23,43.199501037597656,43.44067763893299,42.360210220376935,42.78950238008852,2498050
2010-04-26,43.696319580078125,44.13043897968575,43.03549764252411,43.20431968020381,2598929
2010-04-27,42.19620895385742,43.86032833774622,42.152798572537726,43.3876218713221,3253737
2010-04-28,42.26856994628906,42.688215432073086,41.93574523638261,42.6110414090708,2593933
2010-04-29,44.57902526855469,44.68996680765027,42.6544399269706,42.673733427352104,3287009
2010-04-30,42.939022064208984,44.99384612664791,42.717142922811675,44.18831519277651,3673941
2010-05-03,44.752685546875,45.14339076091271,43.10304000585924,43.373156901102384,3350470
2010-05-04,43.45515060424805,44.35714919325184,43.06444154668864,44.35714919325184,3952234
2010-05-05,42.67856216430664,43.78315040703852,42.21550636126939,43.175385509155795,2954609
2010-05-06,40.94209671020508,42.83292278640063,38.03351086422725,42.4325669109391,5349441
2010-05-07,41.327980041503906,42.52903586198326,40.34880342696075,41.106096923665056,7330767
2010-05-10,43.57091522216797,43.71079703316521,42.562798378299625,42.81844512113985,5489864
2010-05-11,43.71079635620117,44.21727037010937,42.89079900624071,43.07409119687691,3355041
2010-05-12,44.33717727661133,44.672220257610235,43.50200349315798,44.08953766847643,3026680
2010-05-13,43.550559997558594,44.41972641331336,43.47286767076271,44.264345697697514,2251434
2010-05-14,42.09870529174805,43.32233663021104,41.617996636900436,43.10868571385074,3210154
2010-05-17,42.0938606262207,43.08927473415362,40.962487883163064,42.2443897740163,3086633
2010-05-18,40.87022399902344,42.89018492385921,40.65171755029539,42.637689808254734,2912514
2010-05-19,40.44292068481445,41.554871045573584,39.40866264064945,40.55945719071794,3137445
2010-05-20,39.37467956542969,40.5934516198311,39.258143042980315,39.62231918338761,5108991
2010-05-21,40.80710983276367,40.91393532552653,38.42782765460556,38.733737557241454,5266740
2010-05-24,39.69515609741211,41.00133559934497,39.568908513379924,40.9576319377339,2569909
2010-05-25,40.137020111083984,40.24384558374764,38.18018080896207,39.14646164926305,3911627
2010-05-26,39.806827545166016,41.12271778071423,39.515488248295924,40.70027146847965,2845013
2010-05-27,41.967620849609375,42.074446355221696,40.36525007935596,40.685722658215795,3581141
2010-05-28,41.287811279296875,42.14241104948933,41.088726923920156,41.987026409108466,2597547
2010-06-01,41.18101119995117,41.95306360196162,40.710009340543465,40.85568302294144,3254481
2010-06-02,42.04530715942383,42.14242159947973,40.8313865036664,41.448057881753044,2849265
2010-06-03,41.82193374633789,42.22009851042748,41.39463583955344,41.9676033977877,2154488
2010-06-04,39.57374572753906,41.457747566601455,39.39894297590474,40.95761298673226,3533731
2010-06-07,39.31639862060547,40.41378226711844,39.287265482426555,39.81653324457633,2757847
2010-06-08,39.89909362792969,40.11274458441472,38.69002863333516,39.62717637675389,4155267
2010-06-09,39.9088020324707,41.21497743166221,39.724288173534056,40.263267115612415,2799198
2010-06-10,41.67142105102539,41.80252417039103,40.35067486891901,40.457500362101506,3195910
2010-06-11,42.28323745727539,42.43861820479588,41.069316752947515,41.11787594390666,2600630
2010-06-14,42.92902755737305,43.196089234808625,42.3706265841851,42.61341064330388,3422754
2010-06-15,43.924442291259766,43.924442291259766,42.71052197137073,42.99215022543284,2797072
2010-06-16,43.43403244018555,43.89532309590804,43.16211514724607,43.64768342948517,2671532
2010-06-17,43.210662841796875,43.66224236792167,42.92903454751365,43.53599479414201,2908262
2010-06-18,43.41459655761719,43.696224811764374,42.99215023842093,43.36118185825967,2890722
2010-06-21,43.147525787353516,44.24490543024851,42.99700064445837,43.97298828089445,2247395
2010-06-22,41.55973815917969,43.37090806044847,41.52089395903767,43.31263782225896,3482920
2010-06-23,41.82678985595703,42.32206904060866,41.08387107897959,41.54516159667782,2410565
2010-06-24,40.77311706542969,41.69083880530804,40.68571368230633,41.48204336594856,2691410
2010-06-25,42.01131057739258,42.20553548297575,40.86051590253668,41.219832568561905,4994612
2010-06-28,41.25868225097656,42.239529678070355,41.147001252428424,42.13755972826762,1806356
2010-06-29,39.729156494140625,41.10331361321184,39.44266865802533,40.656589487728425,4492557
2010-06-30,39.20957565307617,40.53032131834991,39.0833281083502,39.73399186330149,3390120
2010-07-01,39.355255126953125,39.583468695947474,38.29671543917035,39.29212937614246,2941640
2010-07-02,38.398685455322266,39.869956505281856,38.214171602556,39.63688347380551,2576606
2010-07-06,37.52466583251953,39.428090454403744,37.131356544785966,39.19016188442122,3831584
2010-07-07,39.447505950927734,39.491209600902295,37.52465955333112,37.77715465416629,3918962
2010-07-08,39.67572784423828,40.03019291711511,38.94737560210382,39.933078497235364,2360817
2010-07-09,40.137020111083984,40.17586430551589,39.428089934846206,39.74856635283717,1919991
2010-07-12,40.28268814086914,40.428357802043884,39.47664751131352,40.09817428684133,1625114
2010-07-13,41.307254791259766,41.51119477626088,40.66630561579893,40.8411085043873,3438699
2010-07-14,41.06446075439453,41.506329303349105,40.67115139583947,40.98191288729902,2391325
2010-07-15,41.21984100341797,41.312099919886315,40.17101605990968,40.99162738180395,2546098
2010-07-16,39.92823028564453,41.049891998839904,39.675735110500376,41.049891998839904,3975514
2010-07-19,40.47690963745117,40.65171636653353,39.46207761872084,40.10302643674682,2464991
2010-07-20,40.972190856933594,41.054738701907624,39.66601553702611,39.83596281293963,3011054
2010-07-21,39.991355895996094,41.49176036618907,39.73886072181429,41.49176036618907,3037841
2010-07-22,41.91905212402344,42.195824881748536,40.554606494388665,40.66143196568056,3707213
2010-07-23,42.39491271972656,42.47745663858692,41.20041427880894,41.57430148992853,2913896
2010-07-26,43.249515533447266,43.33691498282998,41.914202850137,42.254101411665815,2572247
2010-07-27,43.35147476196289,43.70108431861843,42.62312644140032,43.33690818934923,2612641
2010-07-28,43.278648376464844,43.87103816998774,42.890194568032484,43.22523366424424,2863722
2010-07-29,42.69595718383789,43.8418962809789,42.53086543110697,43.52627934740721,2395045
2010-07-30,43.322349548339844,43.492296864589676,42.09871784500671,42.60370820663923,2783359
2010-08-02,45.41514205932617,45.54138963375034,43.943870886545085,44.15266631508446,4314186
2010-08-03,45.235469818115234,45.46854281773253,44.8712937484601,45.235469818115234,2771028
2010-08-04,45.861839294433594,45.88126138268001,44.96354014721793,45.264594328959745,2903903
2010-08-05,45.220909118652344,45.85700245778289,45.128650223914896,45.453982148528155,2671319
2010-08-06,45.08009338378906,45.225763037798245,44.45856663883447,44.76933198029955,2597228
2010-08-09,45.483116149902344,45.61421923943118,45.07524030892107,45.424849860323214,2353057
2010-08-10,44.94899368286133,45.43456185807123,44.40515921685465,44.95384920709439,2704804
2010-08-11,44.01184844970703,44.60909366205333,43.68166099911196,44.11867391719296,2747749
2010-08-12,43.52143096923828,44.240068323691574,43.30292447905778,43.46316073413455,2641024
2010-08-13,43.63385772705078,44.22535545305409,43.29656074565266,43.29656074565266,2070724
2010-08-16,43.702301025390625,44.117813962308624,43.17435442986836,43.452992470336724,1565799
2010-08-17,44.83152770996094,45.19815821874688,43.81962861577618,44.12759618160807,2381120
2010-08-18,44.904842376708984,45.17370390269215,44.48932946969094,44.93417186001293,1856104
2010-08-19,43.69740676879883,44.78751754292096,43.54586715048083,44.74841156774597,2857344
2010-08-20,43.492088317871094,43.78539103271146,43.24277982090241,43.50675305716165,2372191
2010-08-23,43.0325813293457,43.87827175022046,43.01791262551693,43.68762617462088,1653390
2010-08-24,43.14013671875,43.487214221772746,42.34332850426817,42.489979909407346,2779958
2010-08-25,43.71696853637695,43.93205937206745,42.71484600513512,42.71484600513512,2442668
2010-08-26,43.4578857421875,44.22536448635576,43.252571391518366,43.96627940621019,2237509
2010-08-27,44.249794006347656,44.29867647474211,42.964145442424865,43.682741514912536,2996384
2010-08-30,43.883155822753906,44.61152825983634,43.85382634691508,43.9662599688114,1818262
2010-08-31,44.2155876159668,44.38179201563994,43.39922243284791,43.775629429545816,2715859
2010-09-01,45.73588943481445,45.84832312780684,44.78264915116956,45.00751653715434,3594003
2010-09-02,46.615787506103516,46.67933472415485,45.72121045423441,45.84830885485251,2878285
2010-09-03,47.16327667236328,47.41747341745721,46.840644476790374,47.226827840894046,2385691
2010-09-07,46.21004104614258,46.82597596098587,46.16604286328621,46.61088915124479,2339344
2010-09-08,46.39579772949219,46.689100443373256,46.10738326202531,46.37135649742118,1633512
2010-09-09,46.058509826660156,47.138848269597005,45.906970180555476,47.138848269597005,1425589
2010-09-10,46.36647033691406,46.49845696054973,45.83363559573726,46.258924946448936,1276025
2010-09-13,46.43003845214844,46.816222003698535,46.166065086001105,46.351826470781226,2344553
2010-09-14,46.11716079711914,46.566891370933234,45.941175993201554,46.21492969212729,1968570
2010-09-15,46.645118713378906,46.865097789939306,45.81408884888158,45.94118725419184,2235170
2010-09-16,46.239383697509766,46.654896660428754,46.043845853479816,46.59134943805424,1511267
2010-09-17,46.59623718261719,46.645119660838816,45.955856895335586,46.36648160594422,1867904
2010-09-20,47.534793853759766,47.65211572981887,46.74287416374668,46.874860778748854,2629649
2010-09-21,47.06550979614258,48.09696552463644,47.01662732941929,47.73522337733995,2382927
2010-09-22,46.586456298828125,47.25127776259863,46.4153597121373,47.031298702290606,1856636
2010-09-23,45.354576110839844,46.32247679295405,45.32035838097338,46.273594321716246,2306285
2010-09-24,46.55711364746094,46.64021780069876,45.82874511196055,45.867851083124464,2698213
2010-09-27,45.872737884521484,46.56688867338759,45.77008074893542,46.45445504531851,1576961
2010-09-28,45.88740539550781,46.038945002664136,45.14436813482206,45.90695838165513,2294060
2010-09-29,45.48167037963867,45.814079082967545,45.33013076801685,45.70653765598833,1399440
2010-09-30,45.335025787353516,46.33714822275882,45.12482321964406,45.916743087339896,3103641
2010-10-01,45.75053787231445,45.78964385088678,45.03682997627785,45.69187890445596,2414073
2010-10-04,46.107383728027344,46.166042685590604,45.65276094885378,45.662537441781,2069236
2010-10-05,46.742881774902344,46.89930964694752,46.102501580875604,46.5962303970778,2950888
2010-10-06,46.664669036865234,46.77710269258004,46.2980385850601,46.49357641182898,1500531
2010-10-07,46.7722053527832,47.08995326838472,46.48867912714866,46.850421261188934,1145595
2010-10-08,46.71356201171875,47.02641782090358,46.34693150861669,46.65978731780153,1515625
2010-10-11,46.79664993286133,47.02640546350635,46.606004341474204,46.772208698646935,1260505
2010-10-12,47.14372253417969,47.41747225843349,46.39579705656778,46.566889643097795,2021401
2010-10-13,47.48591613769531,47.95031147752765,47.20238592957507,47.52502211211955,1902664
2010-10-14,47.290382385253906,47.81344069601845,47.006856117374745,47.412592530307364,1637977
2010-10-15,47.652122497558594,47.95031349411372,47.300156819393756,47.818326860366284,2127063
2010-10-18,48.01388168334961,48.062764170757085,47.40283076817401,47.73035532735339,2115902
2010-10-19,46.98728942871094,47.847648440457405,46.86996756508579,47.53967706174861,3128622
2010-10-20,48.00410461425781,48.38051165636259,47.09975085637312,47.09975085637312,3326233
2010-10-21,47.89167022705078,48.62004305715598,47.598367381370906,48.14097883523356,1931790
2010-10-22,47.75479507446289,48.243635791283516,47.54459245616546,47.96010547965648,1600772
2010-10-25,47.857444763183594,48.19474179192504,47.652130425633054,48.1751888006375,1623839
2010-10-26,47.500579833984375,47.759664837879626,47.15350242505392,47.466358142600555,1454078
2010-10-27,47.309940338134766,47.54947240615304,46.91398037809911,47.22195187891502,1975904
2010-10-28,47.12417221069336,47.813434806605315,46.571780520125216,47.64234221041086,1906916
2010-10-29,46.93840026855469,47.407687695684146,46.93840026855469,47.10949679047394,2378888
2010-11-01,48.20940017700195,48.38538500441035,47.09973635166329,47.422368594386775,2537487
2010-11-02,49.162635803222656,49.2359634689975,48.36093954902411,48.629801049340514,2695130
2010-11-03,49.314178466796875,49.50482803089312,48.79112017406803,49.162638843639506,2022145
2010-11-04,50.76115798950195,50.814928718547115,49.18709056420073,49.803029646752,3808623
2010-11-05,51.704586029052734,51.79257840551062,50.472708616696295,50.966437230660475,3790127
2010-11-08,51.93925094604492,52.061461088194974,51.37219445924326,52.03701985266798,2918892
2010-11-09,49.4608268737793,52.08101039170256,49.11374946030769,52.017459219313764,5230810
2010-11-10,50.41896438598633,50.41896438598633,49.52438731005036,49.617267980370364,2500070
2010-11-11,49.59769821166992,50.360288438880524,49.323948483622196,50.125644682121184,2334880
2010-11-12,49.46959686279297,49.85884948649437,49.00643778928807,49.31685287050919,2170008
2010-11-15,49.13947296142578,50.17419521773168,49.10005219252181,49.64205279974844,2034582
2010-11-16,47.37058639526367,49.124688623960544,47.05524024371157,48.90788839451991,4150271
2010-11-17,47.7647705078125,47.93722289044899,47.32131581528532,47.51348058098665,1992806
2010-11-18,48.26243591308594,48.71574092191049,48.09983768135724,48.48416331745875,2000672
2010-11-19,48.37083435058594,48.479234499901686,47.61203730139991,48.114617268939334,1756395
2010-11-22,48.57284164428711,48.804423199765026,48.1047554322606,48.173734791580394,1618418
2010-11-23,48.075191497802734,48.19837292795806,47.794338955935245,47.80912024803102,1495110
2010-11-24,49.40555191040039,49.42526029992834,48.449663050104384,48.469371439632326,1845793
2010-11-26,48.70094680786133,48.98673040770108,48.33632965994715,48.98673040770108,1196619
2010-11-29,48.64674758911133,48.735435328590384,47.88302363412454,48.351109802778126,1698780
2010-11-30,48.533416748046875,49.1148300919966,47.863311675214526,47.912582637914355,2968640
2010-12-01,49.19367218017578,49.380909847805896,48.62211297588028,49.2429431474346,1797852
2010-12-02,50.22347640991211,50.27767847968254,49.188753942924784,49.35135216018804,2121004
2010-12-03,50.29736328125,50.390978091998626,49.765221004485014,49.87854419644388,1406562
2010-12-06,50.20866775512695,50.36141169392356,49.56812543434938,50.05099672140213,1435688
2010-12-07,50.0115852355957,50.83936124695469,49.947528998752425,50.60777976886496,2397915
2010-12-08,49.18873596191406,50.34171234617274,48.79455630887009,50.06578698864422,2016830
2010-12-09,48.49893569946289,49.54351226265573,48.45951492626929,49.39569535224477,2348380
2010-12-10,48.755149841308594,49.06556493509398,48.54820378143607,48.700947779902265,1512011
2010-12-13,48.745296478271484,49.07049286815752,48.60240267505282,48.86847789771886,1450570
2010-12-14,48.12446212768555,49.420328578127915,48.06533296861079,48.686167160766786,1876727
2010-12-15,46.946861267089844,48.0062193275367,46.90744048623746,47.932308859959846,2855962
2010-12-16,46.6660041809082,47.27698431923612,46.46398916483184,46.976423346134396,2623590
2010-12-17,47.0207633972168,47.14394483445526,46.53296474591152,46.680781671392864,2893061
2010-12-20,47.740135192871094,47.82389583809376,46.98626540972706,47.02075508717169,2067216
2010-12-21,48.59254455566406,48.66152790323214,47.62187856533401,48.03576666267306,1806462
2010-12-22,48.60240173339844,49.27251087998215,48.400386766873744,48.538349474459004,1955707
2010-12-23,48.17866516113281,48.686172180408676,48.1491025765592,48.508792676943116,1278576
2010-12-27,49.021209716796875,49.04091809964707,47.93721269583345,48.02590441468184,1115937
2010-12-28,48.76008224487305,49.23309558231013,48.63197371672937,49.04586188549575,1033023
2010-12-29,49.400630950927734,49.454829028863564,48.6171983937093,49.10499308320477,1388703
2010-12-30,49.1049690246582,49.41538803427661,49.04584387769604,49.18380654996344,1154524
2010-12-31,49.021209716796875,49.41538936186835,48.91280961509828,49.02613681250942,1297073
2011-01-03,49.730735778808594,49.79479202463198,49.32177481124421,49.37597286876777,2448727
2011-01-04,48.25749588012695,49.765235432089604,48.025914341723805,49.65190821125352,2634220
2011-01-05,48.410247802734375,48.64182937906257,48.13924944610316,48.13924944610316,2081460
2011-01-06,46.981346130371094,48.533429825917075,46.951783544785236,48.508794337928855,2534724
2011-01-07,47.76970672607422,47.87810687152455,47.24249128795022,47.247418385651414,2468924
2011-01-10,48.06039810180664,48.567904986709316,47.55289121690397,47.56274540915274,2781021
2011-01-11,48.075191497802734,48.73051542750147,47.94708297028214,48.351116942304955,2545247
2011-01-12,48.1441764831543,48.646756415482294,47.86825102933186,48.44473742463518,1891715
2011-01-13,48.3609619140625,48.420087066284346,47.80418008385985,48.06532416488511,1133583
2011-01-14,48.75022506713867,48.76007926131416,48.045626207449914,48.336332927673915,1360109
2011-01-18,49.169036865234375,49.16903686523438,48.35111083376876,48.71080088406205,1493515
2011-01-19,48.64674758911133,49.252800455667675,48.380676378627705,49.22816097645582,1834100
2011-01-20,48.67138671875,49.23309176162642,48.53835110354119,48.6319699426951,1427396
2011-01-21,49.04093551635742,49.045862613819814,48.553136883485095,48.87833730407461,1524236
2011-01-24,49.14931869506836,49.29713556395223,48.63688475172561,49.22322513149904,1552724
2011-01-25,49.54843521118164,49.58785198505128,48.799492531518624,49.065563747185315,1896392
2011-01-26,49.62235641479492,49.858865120372855,49.10499511985238,49.62728750901793,1530826
2011-01-27,49.93768310546875,50.04115612308719,49.272505129382914,49.824355895317396,1664764
2011-01-28,49.257728576660156,50.31215924724694,49.05078252152563,50.05594222471053,1783714
2011-01-31,49.98695755004883,50.080576381655526,49.31192533440972,49.31192533440972,1421763
2011-02-01,50.48954772949219,50.63736465408067,49.6519171581494,50.27275143824028,1769576
2011-02-02,50.68663024902344,50.98719114021403,50.179123304080555,50.42548613149108,1774253
2011-02-03,51.588321685791016,51.701648916554056,50.5634535077847,50.5634535077847,2268867
2011-02-04,50.982261657714844,51.73613139478977,50.69648207001958,51.36166007449066,2577456
2011-02-07,51.75091552734375,51.785405204575525,51.05124780909693,51.11037297006568,2919317
2011-02-08,52.361900329589844,52.39639001000003,51.617884676027785,51.8741017225509,1744915
2011-02-09,52.35696029663086,52.67722952764446,52.041614165578686,52.15001427325216,1339486
2011-02-10,52.82862854003906,53.02225111502666,52.13854639293113,52.29244914213211,1845581
2011-02-11,53.200958251953125,53.344932002615316,52.53073423116821,52.77400147321918,1327049
2011-02-14,53.13640213012695,53.41938506250022,52.63000992426513,53.3449139625589,1274643
2011-02-15,53.04706954956055,53.533604162019095,52.68961530206011,52.84848654072998,943519
2011-02-16,53.52365493774414,53.81160240595768,53.171165298331665,53.34989034121062,1358301
2011-02-17,53.682518005371094,53.76195358857125,53.28038366973829,53.389606086762505,896109
2011-02-18,53.58821487426758,53.87120201121249,53.19600929391069,53.87120201121249,1495747
2011-02-22,53.55840301513672,53.91089263328217,53.05201072680654,53.06193967157097,1904790
2011-02-23,53.11159133911133,53.871179813330244,52.53569237946035,53.419396696388304,2096236
2011-02-24,52.44632339477539,53.101657887629955,51.75624162262138,53.101657887629955,1653603
2011-02-25,53.11159133911133,53.16123606566042,52.48604765291125,52.70945697505477,2243568
2011-02-28,54.63076400756836,54.74495090443742,53.255564825180386,53.255564825180386,2199985
2011-03-01,53.14138412475586,54.854179724836236,53.11159728549146,54.76978368025379,2357734
2011-03-02,52.342063903808594,53.50875099149073,52.25766385848898,53.14633247802306,1976436
2011-03-03,53.31018829345703,53.38962390316529,52.932876193433216,52.95769856323662,1421975
2011-03-04,52.94776153564453,53.49883819287424,52.56548501999429,53.15131298964582,1163241
2011-03-07,52.6002311706543,53.369748540740204,52.25767050046677,53.19101948397453,1031535
2011-03-08,53.23569869995117,53.56832636750622,52.69455113510383,52.79384459871821,1234356
2011-03-09,52.88319778442383,53.50874123688861,52.644895133357736,53.061922759556,1231379
2011-03-10,52.32222366333008,52.783935828480544,52.22293418810391,52.41655269113214,1412727
2011-03-11,53.052005767822266,53.136405816766775,52.128585806693636,52.35695956760063,1230104
2011-03-14,52.44137954711914,52.98749183927748,52.30733471775698,52.659824463982474,1487987
2011-03-15,52.06901550292969,52.55058138906724,50.9668664289701,50.9668664289701,1939869
2011-03-16,51.09100341796875,52.03924619253026,50.72858471547701,51.93498820601378,1892565
2011-03-17,51.25482177734375,51.92504576459396,50.79311370894319,51.825756304509916,2014279
2011-03-18,51.572566986083984,52.15839098382157,51.37894446050148,51.920088195260234,2440861
2011-03-21,52.277523040771484,52.6796573378438,52.00446903756197,52.22291385066383,1492027
2011-03-22,52.08390426635742,52.35695826774888,51.790988351450714,52.20802008756586,1689213
2011-03-23,51.076107025146484,51.97966947852015,50.97184904469233,51.95981158249791,1672737
2011-03-24,51.47325897216797,51.65694847228845,50.81792850158119,51.31935630563416,1433668
2011-03-25,51.94985580444336,52.14347421700135,51.339205685449116,51.50303726935746,1143575
2011-03-28,52.19810104370117,52.48604851508856,51.97965619062421,52.00944302704297,1367018
2011-03-29,52.590328216552734,52.64990191402574,51.552720774860255,52.237838427490004,1377223
2011-03-30,52.96265411376953,53.027196290721335,52.510874980453636,52.78392905496021,1867266
2011-03-31,53.200958251953125,53.50380319937208,52.73925016045098,52.73925016045098,1550386
2011-04-01,53.176124572753906,53.63783659236608,52.93782185465317,53.37471151328317,1532740
2011-04-04,53.0966911315918,53.55839910846796,52.962642334377676,53.28038062267109,1163985
2011-04-05,53.19599533081055,53.54352054764271,52.90308334768723,52.997412368575674,1194599
2011-04-06,53.280391693115234,53.354862815225836,52.93783097354508,53.32507195057963,793848
2011-04-07,52.808753967285156,53.186066021933335,51.91512057746967,53.06195016150516,3552121
2011-04-08,52.4513053894043,53.22579150093428,52.2130066162458,53.12649799675481,1590886
2011-04-11,52.50093078613281,52.90802954309509,52.19808996083617,52.451282042973425,1422294
2011-04-12,52.009437561035156,52.535687721138316,51.90021514597557,52.26263369665731,1410495
2011-04-13,52.15340042114258,52.42645438876266,52.014391201742086,52.128578065238045,1082028
2011-04-14,53.344932556152344,53.503803754557644,51.840652855300675,51.96973318754446,1812947
2011-04-15,53.98038864135742,54.1938689803424,53.30520034831486,53.419387225469464,1868010
