Date,Close,High,Low,Open,Volume
2010-01-04,6.122714042663574,6.168848393174048,6.122714042663574,6.155667419542506,1233900
2010-01-05,6.162258625030518,6.182030401042068,6.10953346997743,6.149077022000532,1463700
2010-01-06,6.1952128410339355,6.261119614707444,6.155669279656691,6.162260082730757,1553500
2010-01-07,6.15566873550415,6.168849711953527,6.096352770148156,6.162259537995599,1499100
2010-01-08,6.15566873550415,6.162259537995599,6.069990188715884,6.089761967656708,1613100
2010-01-11,6.116124153137207,6.149077534927559,6.05680819162127,6.135896559331506,1353700
2010-01-12,5.878860950469971,5.984311269638915,5.865679346307112,5.971130294009537,3255200
2010-01-13,5.997491359710693,6.050216505984488,5.931584612601789,5.997491359710693,5547900
2010-01-14,6.010674953460693,6.05680931943761,5.990903172118243,6.0172657567527095,3052700
2010-01-15,5.845907688140869,5.997492996446146,5.8261359100257435,5.99090219422994,1558900
2010-01-19,5.832726001739502,5.859088578859526,5.747047468966069,5.753637641846012,1700400
2010-01-20,5.786590576171875,5.852497328179314,5.747047027794107,5.819543952175594,4496100
2010-01-21,5.700912952423096,5.852498254622625,5.667960199736364,5.826135675353159,2410600
2010-01-22,5.483423709869385,5.681143447751616,5.463651924641277,5.661371662523508,2301100
2010-01-25,5.569101333618164,5.648189089569159,5.529557769909474,5.6218265042521605,1645600
2010-01-26,5.602055549621582,5.700915102024951,5.588873940749823,5.6218273343955145,3024400
2010-01-27,5.397744178771973,5.562510493037137,5.338428833604746,5.536147907896055,3908300
2010-01-28,5.450469493865967,5.621825967808539,5.404334502563285,5.6086449906745965,5481500
2010-01-29,5.364791393280029,5.5229669033756865,5.338428808264086,5.48342271158497,3955000
2010-02-01,5.549327850341797,5.562508824692207,5.496602695873315,5.509783670223726,2062600
2010-02-02,5.661369323730469,5.694322704519612,5.608644165881223,5.654778521865948,2358700
2010-02-03,5.687732219696045,5.700913195626349,5.6218254544440365,5.681141417464144,1957100
2010-02-04,5.384564399719238,5.608646737592891,5.384564399719238,5.602055932706313,1895400
2010-02-05,5.3450188636779785,5.39115385782515,5.200024649330336,5.364791273398305,3091200
2010-02-08,5.272523403167725,5.331839392018765,5.186844822442197,5.2527513021284165,2674900
2010-02-09,5.331838130950928,5.391154105772759,5.200024888487614,5.279112959672326,2847400
2010-02-10,5.40433406829834,5.410924870602484,5.3186555239449715,5.397743265994196,1521600
2010-02-11,5.470241546630859,5.470241546630859,5.2791126546555756,5.33183782288782,1510900
2010-02-12,5.318656921386719,5.345019508996388,5.219797374983875,5.246159962593545,1866800
2010-02-16,5.384564399719238,5.404336185845223,5.213207243870711,5.239569834883272,1456900
2010-02-17,5.555919647216797,5.5888724032635535,5.516375460013743,5.569100623928793,904700
2010-02-18,5.628414630889893,5.641596231546144,5.595461257782579,5.602052058110704,1243800
2010-02-19,5.641597270965576,5.674550021610859,5.562508909523296,5.595462288702008,1052100
2010-02-22,5.714353084564209,5.800333006489011,5.694511127450828,5.793719020784551,1563800
2010-02-23,5.502708911895752,5.641599431582749,5.489481573743991,5.621758108982971,1194500
2010-02-24,5.661438941955566,5.70773555162566,5.59530038750343,5.648210978767539,1014900
2010-02-25,5.681280612945557,5.69450794622065,5.542390144464856,5.588686757043743,1304700
2010-02-26,5.73419189453125,5.760647194995012,5.615142727072267,5.66805332799979,1157000
2010-03-01,5.833401203155518,5.84001518832667,5.75403527333472,5.780490583274986,1304400
2010-03-02,5.919377326965332,5.972287912958233,5.912763346030235,5.95244660089688,994200
2010-03-03,5.95906400680542,6.018588607945198,5.952450022068934,5.965677991541907,1146800
2010-03-04,5.932607650756836,6.005359577775476,5.8929243800912765,5.992132241383081,880000
2010-03-05,6.111178398132324,6.124406360087492,6.045040480588312,6.078109123988347,1170200
2010-03-08,6.084724426269531,6.124407690008351,6.064883109772162,6.117793707594534,512800
2010-03-09,6.038427829742432,6.084724445295752,5.992131214189112,5.992131214189112,685700
2010-03-10,6.150863170623779,6.157477153232981,6.051655323718047,6.051655323718047,771700
2010-03-11,6.131022930145264,6.131022930145264,6.045043033359902,6.0913396582657855,1161600
2010-03-12,5.998745441436768,6.137635939112811,5.985518105381235,6.137635939112811,2482000
2010-03-15,5.9722900390625,6.005359324766542,5.912765450944057,5.985518005641782,1549100
2010-03-16,6.144248008728027,6.150861990067785,6.018585516992516,6.058268143543108,1661200
2010-03-17,6.177318096160889,6.20377339425122,6.14424881586196,6.164090131743694,892100
2010-03-18,6.058269500732422,6.144249385178778,6.005358899649144,6.117794084637139,748400
2010-03-19,5.985515594482422,6.058267489129167,5.932605010967714,5.985515594482422,1231700
2010-03-22,6.111178398132324,6.117792379109908,5.892922071823594,5.892922071823594,806000
2010-03-23,6.197160243988037,6.197160243988037,6.10456637286947,6.1310223052554695,880100
2010-03-24,6.302980899810791,6.355891498471257,6.217001019301512,6.250070301150325,1345800
2010-03-25,6.43525505065918,6.560918149728678,6.408799760972526,6.481552280668718,1985000
2010-03-26,6.448484897613525,6.580761384749096,6.422029600186411,6.521236807852079,1410400
2010-03-29,6.574147701263428,6.593989648292895,6.5146237524072435,6.521237104006326,2191600
2010-03-30,6.47493839263916,6.514621643105393,6.408799852110061,6.50800766290371,979300
2010-03-31,6.521236896514893,6.580761474221207,6.481554265206718,6.534464860780319,2214700
2010-04-01,6.633672714233398,6.732880563629643,6.607217413876556,6.713038615303926,1749000
2010-04-05,6.779176235198975,6.792404198902837,6.653513733732414,6.7725622533470435,773100
2010-04-06,6.8122477531433105,6.81224775314331,6.719653869009442,6.739495190343759,656400
2010-04-07,6.673356533050537,6.706425818922519,6.633673263855325,6.69319785227606,1035300
2010-04-08,6.580763816833496,6.593991785807799,6.455101265299004,6.488170556990484,1821800
2010-04-09,6.653515815734863,6.660129168912204,6.5741492701645505,6.59399122192924,1117800
2010-04-12,6.71965217590332,6.752721456957757,6.673355560873554,6.732880140622725,571100
2010-04-13,6.832087993621826,6.832087993621826,6.699811487745844,6.739494124136573,1502700
2010-04-14,7.030502796173096,7.030502796173096,6.951136895713936,6.970978213142699,1360200
2010-04-15,6.937910079956055,6.964365384493053,6.898227438522664,6.911454775419056,1063300
2010-04-16,6.779176235198975,6.8453147922302335,6.679969030396112,6.805631531862673,2264500
2010-04-19,6.818861484527588,6.818861484527588,6.6799709788448585,6.693198315662913,1909400
2010-04-20,7.010660171508789,7.017273522255819,6.9048383598844225,6.924680304357486,1928000
2010-04-21,6.937910079956055,7.096641907178046,6.8519301825247565,7.07680058646135,4202500
2010-04-22,6.904841423034668,6.911455407459809,6.67335764485319,6.713040289915491,3060800
2010-04-23,6.402188301086426,6.521236824439225,6.349277706097617,6.48155419356964,3779900
2010-04-26,6.408802509307861,6.468327094315176,6.388961191220133,6.422030475195767,1966300
2010-04-27,6.045041084289551,6.329435356543948,6.02519913937524,6.289752728203338,3702000
2010-04-28,6.124409198760986,6.217002452388513,6.025201330346048,6.190547146960043,1733400
2010-04-29,6.2037739753723145,6.2037739753723145,6.131022056495087,6.183932657632001,1194900
2010-04-30,6.084724426269531,6.276525501061651,6.071497092185978,6.276525501061651,1945000
2010-05-03,6.190546035766602,6.210387984334531,6.137635434407033,6.157477382974963,1107800
2010-05-04,5.773871898651123,5.840010435042677,5.727575301623332,5.826783106210663,2716900
2010-05-05,5.608530044555664,5.6812826107560985,5.502708818166956,5.529164124764133,3344000
2010-05-06,5.549005508422852,5.6746680441799615,5.158789303093838,5.608529469100937,5854400
2010-05-07,5.370431900024414,5.522550375106746,5.172017114775497,5.463025781846017,7644400
2010-05-10,5.687894344329834,5.767260232715421,5.615141806918371,5.720962991432486,2202900
