Date,Close,High,Low,Open,Volume
2011-12-12,29.033172607421875,29.076668993454973,28.49673100649262,28.888187419340674,11089400
2011-12-13,28.641725540161133,29.17817013328462,28.532988677143464,29.156423313753812,11351400
2011-12-14,28.373498916625977,28.68521617220367,28.15602246899023,28.54023095199215,12084800
2011-12-15,28.576480865478516,28.967940189341817,28.54748602936394,28.72146610750531,10784900
2011-12-16,29.3013916015625,29.388384368265907,28.808446417054615,28.815694431598757,20212600
2011-12-19,29.14191246032715,29.584116043666373,29.076669263353125,29.221654452780122,8901900
2011-12-20,30.41053009033203,30.43952768325603,29.56236847216243,29.56236847216243,20396200
2011-12-21,30.4467830657959,30.483028683039652,30.12781776254217,30.38878786591522,12073900
2011-12-22,30.38877296447754,30.548256920581522,30.193046174265167,30.3960237435888,9880000
2011-12-23,30.512025833129883,30.5410234326427,30.222055368728302,30.432283817151284,4353700
2011-12-27,30.60626220703125,30.787493029639702,30.388783007610794,30.439530182075025,4763300
2011-12-28,30.10605812072754,30.72949248432334,30.098810105845864,30.61350488867964,5136600
2011-12-29,30.45401954650879,30.468518340986527,30.142305144005455,30.236543160067313,6297000
2011-12-30,30.47578239440918,30.678760074778356,30.45403281053856,30.55552441608664,4773800
2012-01-03,30.548263549804688,31.09920673661655,30.49751914646183,30.743993147853963,8452900
2012-01-04,30.983226776123047,31.113710441644564,30.388787054668356,30.490278651750163,11085800
2012-01-05,31.2369327545166,31.31667472843955,30.729486092121157,30.903468832076847,10245500
2012-01-06,31.316680908203125,31.38917211769505,31.026710539510667,31.171695723856896,7285500
2012-01-09,31.338420867919922,31.389165256544867,30.99045816076527,31.302175271096647,7346600
2012-01-10,31.555898666381836,31.60664305734197,31.258680334174535,31.55589866638184,7497500
2012-01-11,31.50516128540039,31.60665008990217,31.287684880701928,31.548657672485092,8222100
2012-01-12,31.454416275024414,31.65014586507764,31.265937465359713,31.59940146380782,8449900
2012-01-13,31.54140281677246,31.5559016105941,31.113698077801647,31.251435236426147,8076200
2012-01-17,31.70814323425293,31.867624464090927,31.548659239052277,31.613902440237755,7709100
2012-01-18,32.5345458984375,32.614287873062395,31.679136513962543,31.69363530619997,13147000
2012-01-19,32.91876220703125,32.92601022222894,32.22283660282705,32.527303017655434,15722900
2012-01-20,32.26633071899414,32.98400591050982,32.121348289919325,32.94776030324112,12589200
2012-01-23,32.5345458984375,32.614287873062395,31.88211407456275,32.12858801187522,13779200
2012-01-24,32.592552185058594,32.71579058889005,32.30258451288188,32.404073336411884,10953000
2012-01-25,32.81000900268555,32.918748543052736,32.33156000272039,32.49829470204645,9930000
2012-01-26,32.585304260253906,32.875271933246815,32.237341393444595,32.875271933246815,11174400
2012-01-27,32.52730178833008,32.621542574513484,32.1938377945887,32.42581298722291,7924800
2012-01-30,32.45480728149414,32.469306075231565,32.056100132482406,32.317072889031806,6724600
2012-01-31,32.179344177246094,32.80277864477614,32.085103375898726,32.52730702218691,10343500
2012-02-01,32.237335205078125,32.55630041374981,32.201086833219684,32.396816426732705,10906400
2012-02-02,32.230079650878906,32.346067233704154,32.11409206805366,32.29532283905324,8963500
2012-02-03,32.744781494140625,32.817275477514805,32.49105946573778,32.49105946573778,10422700
2012-02-06,32.76652908325195,32.824521501069064,32.614295875449194,32.657789497471384,8091400
2012-02-07,32.95500564575195,33.04199841457643,32.69403287000321,32.71578244489051,9725400
2012-02-08,32.744781494140625,32.96226067890045,32.51280627806867,32.95500989788167,7578800
2012-02-09,32.8172721862793,32.889763397020644,32.49830698750998,32.8172721862793,5356700
2012-02-10,32.86076736450195,32.86076736450195,32.57079700146642,32.599794590842436,5026100
2012-02-13,33.295738220214844,33.426224677886744,32.947775254877726,32.99851968115415,9184000
2012-02-14,33.38996887207031,33.49870571006227,33.11449723817065,33.24498365605139,7717100
2012-02-15,33.13623809814453,33.469702099310794,33.092744476908706,33.17248370429521,7486800
2012-02-16,33.295738220214844,33.51321472788006,33.14350494138557,33.26674061509579,7453800
2012-02-17,33.86115646362305,33.868407243038774,33.411704927521264,33.45520130792934,11555900
2012-02-21,34.013397216796875,34.847060051965755,33.810419593776714,34.83981203629905,20475700
2012-02-22,33.75966262817383,34.24536245802576,33.67267264572337,33.926394580104585,11639500
2012-02-23,34.03514862060547,34.21637944098637,33.723431388321295,33.73793018579531,9232100
2012-02-24,34.056888580322266,34.17287617140949,33.91190340012266,34.071387374878455,9730700
2012-02-27,34.02063751220703,34.33960264512403,33.77416357506512,33.85390554963484,9804600
2012-02-28,34.23811721801758,34.31061118625425,33.948149641157265,34.20911963072291,7947700
2012-02-29,34.484596252441406,34.651328255871064,34.216375443912185,34.223623459121065,11348600
2012-03-01,34.40485763549805,34.716574861966215,34.281622007312535,34.45560204302888,7940900
2012-03-02,34.36860656738281,34.528090545932166,34.26711776843772,34.39035337705322,5916700
2012-03-05,34.354103088378906,34.564331437736655,34.027887160989636,34.274361109976866,9044600
2012-03-06,33.83625411987305,34.076953105915315,33.639319344672074,34.01860082479359,9087000
2012-03-07,34.56562042236328,34.645853370086655,33.814353334386695,33.85082209724598,10648900
2012-03-08,34.8792839050293,35.00328113400731,34.61670415650213,34.667761020672366,10433000
2012-03-09,35.083499908447266,35.14185218124396,34.88656794373218,34.9522100770442,8799200
2012-03-12,35.44091033935547,35.49196720085489,35.01057194786732,35.06162880936674,9458800
2012-03-13,35.842071533203125,35.863952249662674,35.448201942590075,35.52114230143889,10853100
