Date,Close,High,Low,Open,Volume
2010-01-04,45.79685592651367,45.85827075713215,45.121266757652656,45.305516455919644,5771300
2010-01-05,45.926517486572266,46.144890011291764,45.53754126421529,45.71496536114186,7365300
2010-01-06,46.950138092041016,47.04567574298924,45.74226103783469,45.83779868878291,9950000
2010-01-07,47.43463897705078,47.63936022747861,46.54749793929998,46.73857318892998,7691900
2010-01-08,48.21259307861328,49.133851757789785,47.14802275016884,47.216268376071774,13487200
2010-01-11,48.21259307861328,48.83358766432978,47.33910321372266,48.65616361493093,10301600
2010-01-12,47.489234924316406,48.253541237684516,46.950131910549366,47.22309361651366,9407300
2010-01-13,48.34908676147461,48.50604445377258,46.554337740634594,47.57113431849364,8803900
2010-01-14,48.64934539794922,49.017849966855415,47.84409583028259,47.84409583028259,7211800
2010-01-15,48.335445404052734,49.1133979218352,47.86457748829571,48.601586780851356,12585500
2010-01-19,48.403663635253906,48.62203608027031,47.455107839113,47.68030588733891,7363000
2010-01-20,47.14802551269531,47.871388579649945,46.390550043611036,47.61206768140919,10724500
2010-01-21,46.6157341003418,47.42098344056047,46.07662600586909,47.10024778378724,11573600
2010-01-22,44.520721435546875,46.66350259299322,44.30234899932334,45.98791368192818,14339800
2010-01-25,44.90969467163086,45.435156729903746,44.01573338064849,44.827808267210635,9890500
2010-01-26,44.86876678466797,46.233596192566615,44.19999808397679,44.52755943269331,9105700
2010-01-27,44.83464813232422,45.23727555239464,44.23412501136444,44.67087004595546,9693300
2010-01-28,44.10445785522461,45.551178817055415,43.8314961547828,45.12125945308994,8888400
2010-01-29,43.3060302734375,45.169024438700255,42.91705415626092,44.62991627517302,11921200
2010-02-01,44.2136344909668,44.49342171857982,43.62675762554326,43.87925285577734,8508100
2010-02-02,45.12125778198242,45.4010450764963,44.336479906250446,44.69815883171036,7972100
2010-02-03,45.032535552978516,45.639884097514184,44.74592268606706,44.848285911795415,6110700
2010-02-04,42.650917053222656,44.48661418924481,42.53490780837648,44.35012813082803,9732100
2010-02-05,42.35064697265625,43.108124919696166,41.12229872728372,42.72597444620681,11505100
2010-02-08,42.3915901184082,43.45615772848205,42.01626264539144,42.46665613365252,7956800
2010-02-09,43.51074981689453,44.35011938662467,42.99211591319314,43.08083053207011,9163500
2010-02-10,43.435699462890625,43.845147267687935,42.54855821382035,43.40840224838263,6904200
2010-02-11,44.193172454833984,44.288710085566144,42.685034159173576,43.37427438637876,7325000
2010-02-12,44.02201461791992,44.31640775667174,43.21414282711389,43.611232218611384,8400000
2010-02-16,44.94625473022461,45.01471713366734,44.206848237011386,44.72717190519994,6115900
2010-02-17,44.79564666748047,45.185888220450444,44.419095509637515,45.0695015801528,6430200
2010-02-18,45.05580520629883,45.41181815380856,44.56286741642254,45.10372942346192,7704400
2010-02-19,43.748165130615234,44.08363472288365,43.118299751275785,43.37846170872085,18088700
2010-02-22,42.1529655456543,42.406279697107486,40.90693038552296,41.13970632816698,87130600
2010-02-23,41.680564880371094,42.25565818269033,41.187627017904795,42.105037699898,35857500
2010-02-24,41.701107025146484,42.10504167577127,41.32455839428344,41.85172752216153,22980900
2010-02-25,41.63264083862305,41.72164147732283,40.68099632515199,41.139702973996236,17558200
2010-02-26,41.831180572509766,42.03657307895476,41.43409379084281,41.85172139015879,15524000
