Date,Close,High,Low,Open,Volume
2010-01-04,12.099959373474121,12.206435609293042,12.053109569762048,12.07440530433536,18905400
2010-01-05,12.031814575195312,12.155327397930247,11.959410702779815,12.116995888277971,29157800
2010-01-06,12.002001762390137,12.11699629520888,11.959411104418466,12.014778391137176,21329000
2010-01-07,11.908303260803223,11.993484584675214,11.823122749280541,11.96367136502481,28677800
2010-01-08,12.146809577941895,12.159586206758204,11.869971518148917,11.899784735185959,41759000
2010-01-11,12.104219436645508,12.23199060436046,11.96792997445642,12.180882462214187,31523400
2010-01-12,11.674055099487305,12.002002119575021,11.593132928167773,11.984965530939643,37312800
2010-01-13,11.823121070861816,11.865711726751611,11.537764732454141,11.76349464002562,32893600
2010-01-14,11.840157508850098,11.848675802974915,11.686832276349582,11.835899174136928,52052200
2010-01-15,11.469620704650879,11.806085200684276,11.461102410485669,11.789049424703098,44643800
2010-01-19,11.635723114013672,11.669795477548956,11.49943365987254,11.503692806858103,30379200
2010-01-20,11.571836471557617,11.580354764746708,11.414251296956028,11.567577324963072,43078800
2010-01-21,11.503693580627441,11.74645928868906,11.414253112613052,11.593133236292552,48359000
2010-01-22,10.932981491088867,11.422772083483984,10.873355050448392,11.401477158212195,73004400
2010-01-25,11.082047462463379,11.158710486680226,10.996866143922603,11.005384438246532,40163600
2010-01-26,10.988348960876465,11.175747393208665,10.975572330447699,11.030939624454147,29294600
2010-01-27,11.145933151245117,11.192782958123233,10.941498959621224,11.013902837365011,45973000
2010-01-28,10.877613067626953,11.167227758034933,10.690214657781235,11.137414540812731,60518400
2010-01-29,10.54540729522705,11.009643783702158,10.447449345785328,10.937239905343215,55877600
2010-02-01,10.775396347045898,10.81798701019555,10.587998728946364,10.592257876496262,26750800
2010-02-02,10.898907661437988,10.95427494712815,10.766877355292818,10.830762934888918,29452600
2010-02-03,10.860575675964355,10.907425478047704,10.749840297080464,10.826503314180789,26919600
2010-02-04,10.438929557800293,10.766876537115177,10.409116343744241,10.758358243856547,47878800
2010-02-05,10.694473266601562,10.715768188588703,10.400598631553647,10.455965916129735,58818200
2010-02-08,10.65188217163086,10.860575485437764,10.558183381457097,10.68169538612482,37975800
2010-02-09,10.762618064880371,10.911684956850442,10.698732486135828,10.826503643624914,27880400
2010-02-10,10.79243278503418,10.864836667662637,10.66040246224675,10.72428804989555,24377000
2010-02-11,10.984089851379395,11.06927036018116,10.711510111105607,10.775395695794254,31574000
2010-02-12,11.099082946777344,11.226854921227199,10.805209111476076,10.920202832426938,41159600
2010-02-16,11.346108436584473,11.401476539043228,11.103342727332668,11.23963219130917,53848400
2010-02-17,11.35462474822998,11.456841828361448,11.22685360115293,11.414251175219384,35746600
2010-02-18,11.418511390686035,11.431288831529528,11.235372133675403,11.31203515403792,39493400
2010-02-19,11.431288719177246,11.507951738786282,11.294999267583053,11.358884846474181,22433800
2010-02-22,11.397215843200684,11.495173780580505,11.320552827042851,11.490914633866272,21475000
2010-02-23,11.120380401611328,11.367405282260307,11.043717367556582,11.329073765232934,35881600
2010-02-24,11.31629467010498,11.414252616052664,11.15019199546767,11.184264359812484,30822400
2010-02-25,11.299257278442383,11.312033905526498,11.039455029743658,11.12463633460036,28511200
2010-02-26,11.235372543334961,11.346107930968495,11.150192038320183,11.346107930968495,27008800
2010-03-01,11.507952690124512,11.524988466807493,11.329072567032188,11.34610834371517,22606400
2010-03-02,11.448324203491211,11.622945972801094,11.38017947942602,11.55905958318444,24307400
2010-03-03,11.367403984069824,11.542024958430364,11.333331618642141,11.456843638686518,19777800
2010-03-04,11.384439468383789,11.422770980049668,11.214077645618358,11.358885398056287,37219800
2010-03-05,11.512210845947266,11.55905983705277,11.35036651347601,11.44832445492749,29943800
2010-03-08,11.47387981414795,11.563319465541952,11.469620667079296,11.52498795427331,11412400
2010-03-09,11.414252281188965,11.529246812110044,11.337590072924133,11.39295735872916,40839000
2010-03-10,11.65276050567627,11.695350353770984,11.439808015805573,11.452584645294275,28505400
2010-03-11,11.542025566101074,11.627206077980277,11.42703102209737,11.593133710758734,33573600
2010-03-12,11.503693580627441,11.601651530836643,11.47813950934445,11.58461575409774,23718200
2010-03-15,11.427029609680176,11.490915188780447,11.350366589820167,11.469620266530095,11841000
2010-03-16,11.78053092956543,11.814603293295766,11.46536136197252,11.46536136197252,44997400
2010-03-17,11.946635246276855,11.984966762295445,11.797569142148278,11.797569142148278,36218000
2010-03-18,11.861454010009766,12.15106953015898,11.776272687960248,11.921080448034854,25713800
2010-03-19,11.708127975463867,11.887008102197099,11.622947465616654,11.708127975463867,28400800
2010-03-22,11.921079635620117,11.955151999648054,11.622946653462979,11.644241576349474,22261800
2010-03-23,12.185141563415527,12.193659045508213,11.959411634799368,11.967929929241322,31856000
2010-03-24,11.908303260803223,12.116997423054668,11.861454263788007,12.116997423054668,33556400
2010-03-25,11.887007713317871,12.082924423020776,11.874230271701617,12.031815468905023,23512200
2010-03-26,11.840157508850098,12.002001847824669,11.7336812693376,11.916820531274974,21642400
2010-03-29,11.904043197631836,11.980705403168518,11.878488316770417,11.925338119333826,7788000
2010-03-30,11.942376136779785,12.01052086920612,11.823122448859056,11.942376136779785,12877000
2010-03-31,11.869973182678223,12.03181673172434,11.852936592068447,11.916822182156405,21651000
2010-04-01,11.891265869140625,12.12977240631473,11.793307928630623,11.972188034598503,23391600
2010-04-05,12.17236328125,12.18514072203065,11.92533844593531,11.950892515147391,15572600
2010-04-06,12.074406623840332,12.125514767703011,12.010521037837332,12.116997285292099,13436400
2010-04-07,12.13829231262207,12.227731971313723,11.976448772554138,12.031816064265735,31919400
2010-04-08,11.95515251159668,12.061628755287208,11.904044369540818,12.04033383148881,24015200
2010-04-09,12.087181091308594,12.091440237926765,11.95089164892373,12.023295516734333,12488200
2010-04-12,12.244767189025879,12.334206837696357,12.104218589437115,12.104218589437115,25507000
2010-04-13,12.34272575378418,12.359762342398847,12.185141370844804,12.249026953451287,29828800
2010-04-14,12.845293045043945,12.883624554988874,12.32568930585044,12.653635495319302,45824000
2010-04-15,12.968807220458984,13.007138734399202,12.82825860679462,12.879366750482045,28930000
2010-04-16,12.794185638427734,12.892143586178793,12.662154513355341,12.875106997518126,35223600
2010-04-19,12.738816261291504,12.832515052489446,12.479013996691473,12.76011118263448,48883600
2010-04-20,12.879366874694824,12.900662611727716,12.717523334991379,12.81974043570134,18165800
2010-04-21,12.709003448486328,12.981582349574763,12.555677410449482,12.93473335866844,31515200
2010-04-22,12.879366874694824,12.904920946784989,12.398094590641756,12.589751349841945,50699000
2010-04-23,12.917698860168457,12.93899378562876,12.704746356168087,12.875108196898516,17335000
2010-04-26,12.947510719299316,13.062505254331482,12.883625137286753,12.95602901352746,22065800
2010-04-27,12.555678367614746,12.921956903136984,12.538642591172621,12.853812172669954,28606600
2010-04-28,12.611044883728027,12.713261966580689,12.402351571360201,12.632339804691396,23470800
2010-04-29,12.798444747924805,12.802703895347774,12.576974768375518,12.628082912752543,31349400
2010-04-30,12.34698486328125,12.768630682017191,12.317171645645766,12.755854052944414,39849000
2010-05-03,12.60678768157959,12.683450708631144,12.398094337022188,12.44494333283758,23741200
2010-05-04,12.159587860107422,12.423649326988745,12.00626260701927,12.423649326988745,40046400
2010-05-05,12.078664779663086,12.206435941180143,11.831639938340674,12.010520051874092,36719200
2010-05-06,11.665536880493164,12.168104875592267,10.881871669889353,12.023297120653567,47236800
2010-05-07,11.499434471130371,11.74220017998946,11.07778863800417,11.576097497580458,58108800
2010-05-10,12.091440200805664,12.121253414692182,11.891265184461082,12.05736784031405,37209200
2010-05-11,12.014779090881348,12.261804759034042,11.835899779210965,11.921080287766012,47203400
2010-05-12,12.368282318115234,12.368282318115234,12.06588932789008,12.125515771448828,28938200
2010-05-13,11.993483543395996,12.351243772838568,11.94663373809899,12.261804121652546,32558200
2010-05-14,11.691092491149902,11.878490104915317,11.4866574752296,11.874230957463924,53452200
2010-05-17,11.887007713317871,11.916820931406532,11.512211695083003,11.661277785526307,48438000
2010-05-18,11.56332015991211,12.019038363083505,11.495175427420085,11.989225144161907,56795000
2010-05-19,11.657017707824707,11.750716495287165,11.367402239950929,11.554799814875842,54490800
2010-05-20,11.363143920898438,11.580355537622115,11.150191451053562,11.35036648026203,78553600
2010-05-21,11.47387981414795,11.644241635147887,11.073528925536161,11.090565513810777,48432400
2010-05-24,11.303519248962402,11.533507529776573,11.303519248962402,11.469621941347599,33303600
2010-05-25,11.431288719177246,11.431288719177246,10.920202463349815,11.030937845857398,39770400
2010-05-26,11.350366592407227,11.691091034935015,11.316294229389369,11.524987554417399,36317600
2010-05-27,11.869973182678223,11.882749813286203,11.584616788759282,11.584616788759282,48504200
2010-05-28,11.678315162658691,11.874231073237063,11.55054398726839,11.874231073237063,42030200
2010-06-01,11.482396125793457,11.818861398785579,11.473878644873386,11.614427234419031,51194200
2010-06-02,11.823121070861816,11.823121070861816,11.473879154794044,11.571837094696138,42011200
2010-06-03,11.972189903259277,11.997743976000628,11.763496549114706,11.895526872685899,36640000
2010-06-04,11.49091625213623,11.882748869186615,11.422771519810015,11.712387038371077,33887600
2010-06-07,11.124639511108398,11.610170975321576,11.103343772638915,11.554802867650281,31633800
2010-06-08,11.154451370239258,11.171487146584777,10.835022643355483,11.154451370239258,64355200
2010-06-09,11.0479736328125,11.435547037326218,11.001123832591341,11.28222100921999,41651200
2010-06-10,11.418511390686035,11.44406627237302,11.209818064337636,11.248149574518896,37514600
2010-06-11,11.533506393432617,11.56757875806103,11.286481546789311,11.29074069391152,26172800
2010-06-14,11.584613800048828,11.784788813974508,11.567577213834314,11.669794294073968,25988600
2010-06-15,12.116995811462402,12.151068174009623,11.627204482865954,11.695349207960396,41270200
2010-06-16,12.151066780090332,12.214952350994036,11.92959604276499,12.044590557801122,37272800
2010-06-17,12.159587860107422,12.249028335729081,11.967931090659896,12.227732597557567,23117800
2010-06-18,12.121254920959473,12.240508603673945,12.057369338642497,12.151068950900031,19586600
2010-06-21,12.010520935058594,12.308653937971117,11.950893684596654,12.291618160945772,23204000
2010-06-22,11.844416618347168,12.193658552864639,11.801825960207399,12.082923978990173,29163400
2010-06-23,11.869973182678223,12.019039288767008,11.695351378325421,11.848677444416003,39758600
2010-06-24,11.597392082214355,11.831640301994383,11.542024793815008,11.810344566187513,29677600
2010-06-25,11.571836471557617,11.648499485561139,11.380178936548813,11.639981192372048,27765400
2010-06-28,11.657017707824707,11.759234788424427,11.512209973887819,11.580354694287632,24580200
2010-06-29,11.22685432434082,11.439806791419521,11.154450453040095,11.435547644596044,37537200
2010-06-30,11.039456367492676,11.363144227883495,11.001124856897103,11.214077332495071,22933400
2010-07-01,10.996865272521973,11.137413868332587,10.737063002673883,11.022419341119576,51407800
2010-07-02,10.937239646911621,11.065010811655748,10.762618675998329,11.02242015262462,31987600
2010-07-06,10.979829788208008,11.205558889435387,10.869094404888314,11.145932457012941,22603800
