Date,Close,High,Low,Open,Volume
2012-07-03,19.04670524597168,19.07196509945566,18.577273160856855,18.813041964983363,14998400
2012-07-05,19.408775329589844,19.51402899538164,19.061439517311705,19.093014332214455,22257200
2012-07-06,19.23616600036621,19.415098578610948,19.107756355435864,19.28458340994816,16196400
2012-07-09,19.004608154296875,19.303528282182537,18.94566633821171,19.200380104033492,13910000
2012-07-10,19.217214584350586,19.366674597760255,19.071964010933467,19.071964010933467,14529200
2012-07-11,19.421411514282227,19.450882419280646,19.050918072245718,19.297211323751295,17389600
2012-07-12,19.32878303527832,19.417195728697397,18.98986610446172,19.349833447133793,14964800
2012-07-13,19.7813777923584,19.848740086436592,19.37509850449948,19.421410382811445,11396400
2012-07-16,19.58139991760254,19.764541955067934,19.55403453059726,19.747700975659676,11684800
2012-07-17,19.526668548583984,19.66770813323103,19.347737564445055,19.467726728495315,10660000
2012-07-18,19.920307159423828,19.98556552088403,19.362464044970388,19.46982162206705,10964000
2012-07-19,20.052932739257812,20.204498304313073,19.810848939852534,20.040301204807342,10861200
2012-07-20,19.59402847290039,19.998202280916793,19.5877135080945,19.937154944386613,11975200
2012-07-23,19.545608520507812,19.631917311065283,19.227741949641715,19.377203592121422,8619200
2012-07-24,19.568758010864258,19.77295034461131,19.45297996188289,19.63191084197643,8305200
2012-07-25,19.684537887573242,19.84031283841618,19.598229124484156,19.690852849546935,8244800
2012-07-26,20.330801010131836,20.39605777714268,19.848738967846433,19.890839797006265,14765600
2012-07-27,20.425527572631836,20.513940272705764,20.132922489498892,20.381321222594874,10419600
2012-07-30,20.177133560180664,20.577097933289718,20.101350769231832,20.404481933027153,9112800
2012-07-31,19.650861740112305,20.120293859698645,19.629811325315345,20.00661969254262,13070000
2012-08-01,19.577180862426758,19.85715598494199,19.526659555054586,19.684540045880606,9594400
2012-08-02,19.480348587036133,19.575076243488848,19.164587590802434,19.362464995709463,10461600
2012-08-03,19.90768051147461,19.922415962092757,19.657176244922443,19.705593643264166,8997200
2012-08-06,20.10765838623047,20.153970253335974,19.924518046732093,19.94135901768744,6321600
2012-08-07,20.244495391845703,20.45921382988937,20.13503225526708,20.13503225526708,8313200
2012-08-08,20.18765640258789,20.252913171085886,20.040300285082978,20.162394940890092,8274000
2012-08-09,20.010820388793945,20.202382773638224,19.981349499747594,20.130809467352087,9914400
2012-08-10,19.8929500579834,19.993994320492863,19.85716418407041,19.924526490395362,9284000
2012-08-13,20.177133560180664,20.189765096034783,19.758224292356388,19.85295197802044,6880000
2012-08-14,19.979257583618164,20.2381807794779,19.93504961745288,20.233971338247095,10998800
2012-08-15,19.833999633789062,20.141340123404763,19.82347362553812,19.977144673367658,10466400
2012-08-16,19.951885223388672,20.080294827953786,19.66770063851508,19.83189610506233,13942800
2012-08-17,20.26344108581543,20.30554191989097,19.9624154646481,20.004516298723637,12295200
2012-08-20,20.160295486450195,20.37080291250334,20.12240408551886,20.255024791800633,7441600
2012-08-21,20.177133560180664,20.265546280939642,20.03188454923205,20.193974537290174,8553200
2012-08-22,20.160295486450195,20.20660737714896,20.038202399932967,20.162401010403105,6465200
2012-08-23,20.092926025390625,20.204496270579778,19.985568432652652,20.141343422815627,6762000
2012-08-24,20.389745712280273,20.4465820003311,20.090825607032986,20.090825607032986,9764000
2012-08-27,20.299226760864258,20.47184274859005,20.229758939865818,20.40237492759161,6921600
2012-08-28,20.812870025634766,20.90128276011874,20.17713669243463,20.252919495147815,16471600
2012-08-29,20.77496910095215,20.84022585991291,20.673924874972226,20.83180537391096,9468000
2012-08-30,20.65243148803711,20.80666518947044,20.605950054401756,20.68201028909165,7020400
2012-08-31,20.570037841796875,20.815119622196345,20.483413039085356,20.72004511319875,8129200
2012-09-04,20.54891014099121,20.682014774604358,20.333405558656647,20.534120737256416,7589200
2012-09-05,20.567920684814453,20.658770323334505,20.487635595022432,20.603837571411635,6288000
2012-09-06,21.013713836669922,21.03272969862553,20.593270984973117,20.652428578748722,9083600
2012-09-07,20.977802276611328,21.074990007022365,20.89117748381135,20.98414036156275,6991600
2012-09-10,21.136253356933594,21.31795258345456,20.922862104963922,20.96934352736557,8677600
2012-09-11,21.060192108154297,21.16794434462801,20.939763706891902,21.00737260563705,9840000
2012-09-12,21.30528450012207,21.322187136308603,21.001045108384986,21.09400638356271,9198000
2012-09-13,20.958786010742188,21.08555415505256,20.762297321369807,20.99047804681978,17326000
2012-09-14,20.41792106628418,20.937665141688985,20.2594624477367,20.899635008760615,22890400
2012-09-17,20.69891357421875,20.71792782752878,20.299598135470013,20.350304422887238,9379200
2012-09-18,20.64609146118164,20.758068570626865,20.508760405250786,20.64186499747223,13601200
2012-09-19,20.63340950012207,21.233438224483873,20.620731724477317,21.176393875813538,18669600
2012-09-20,20.434814453125,20.789761662432024,20.36297907370907,20.789761662432024,12850400
2012-09-21,20.392562866210938,20.608067445297117,20.324953934167528,20.608067445297117,13657600
2012-09-24,20.13902473449707,20.356640879683525,19.860137758115375,20.198182333741112,11824800
2012-09-25,20.08831214904785,20.356634493419413,20.07140952258832,20.111552857448913,15992400
2012-09-26,20.174938201904297,20.32705863815883,19.929856530545756,20.062961106306766,11866000
2012-09-27,20.282691955566406,20.417909772982966,19.997466922325962,20.240436992095056,19398000
2012-09-28,20.052412033081055,20.320734601669937,19.604501729157022,19.66154612622175,27354400
2012-10-01,20.1876163482666,20.324945777799257,19.991127716502877,20.052398538442475,11072800
2012-10-02,20.060842514038086,20.3249399753178,19.982670697129997,20.29536118860831,11305600
2012-10-03,19.81787872314453,20.18550202294003,19.779848615446834,20.05239745195977,14771200
2012-10-04,20.25945281982422,20.274242219383297,19.860137419805426,19.92985956569408,13058400
2012-10-05,20.11789894104004,20.394672708724766,20.04183870364329,20.31227438686559,9247200
2012-10-08,20.06930160522461,20.238324690727293,20.018595324343245,20.073528068920158,5638000
2012-10-09,19.961551666259766,20.217197923485003,19.94464903472661,20.052401295845897,9778800
2012-10-10,19.9066162109375,20.16860051635713,19.891826813339378,20.041834020955594,7208800
2012-10-11,20.050283432006836,20.170711832993387,19.97210998816798,19.991125847230744,7937600
2012-10-12,19.948875427246094,20.168604818375233,19.929861174245623,20.07986841385879,6537200
2012-10-15,20.200294494628906,20.24466269170944,19.940421783815946,20.001692611762476,7527600
2012-10-16,20.544681549072266,20.622855024677023,20.31227596647503,20.341854770882463,10012000
2012-10-17,20.614395141601562,20.70524474936653,20.47495249475491,20.47495249475491,7126000
2012-10-18,20.614395141601562,20.72003414542486,20.498191592626622,20.64186070230324,7797600
2012-10-19,20.37776756286621,20.726376672628838,20.30382056671623,20.60806147878887,9341200
2012-10-22,19.961551666259766,20.356640603824378,19.82210737399673,20.16015194504152,8992800
2012-10-23,19.610830307006836,19.912958010260148,19.59604090664858,19.826333228216253,9384400
2012-10-24,19.62561798095703,19.819993400545126,19.534768354769874,19.805204001487848,9947600
2012-10-25,19.29179573059082,19.75449511596747,19.253765622040365,19.659420650553024,10019600
2012-10-26,19.25798988342285,19.30024483834866,19.082628757826647,19.243200488006497,12444000
2012-10-31,19.306591033935547,19.393215823437448,19.179824503961633,19.23687049020042,9128800
2012-11-01,20.14535903930664,20.198178544712228,19.416450509478878,19.416450509478878,14254800
2012-11-02,19.974231719970703,20.439042894096687,19.963667170226213,20.219313477187903,7264400
2012-11-05,20.126354217529297,20.172835661964157,19.934090354080396,19.976346945350333,5872800
2012-11-06,20.31015968322754,20.31015968322754,20.01859653561351,20.124235567463714,7824800
2012-11-07,19.997474670410156,20.25734585910158,19.991136584626098,20.22354219761187,7655200
2012-11-08,19.408000946044922,19.98690232617628,19.408000946044922,19.955210297689206,10450400
2012-11-09,19.503080368041992,19.64886276891736,19.369975748932266,19.372088981213864,7748800
2012-11-12,19.498849868774414,19.691112040700578,19.433354194327094,19.543218062295836,5979200
2012-11-13,19.325597763061523,19.577019083852683,19.232634932801304,19.262213722079895,7246000
2012-11-14,19.141796112060547,19.42913446563749,18.941082555806727,19.42913446563749,13019200
2012-11-15,19.190378189086914,19.27277646751905,19.029806482329665,19.076287893121734,7764400
2012-11-16,19.56223487854004,19.59604014199623,19.310815082260266,19.403776332917428,11989200
2012-11-19,20.350303649902344,20.35452850205838,19.746048240392746,19.752386324588677,10462400
2012-11-20,20.200294494628906,20.39255668197789,20.128459119410234,20.350301716736507,9103200
2012-11-21,20.198177337646484,20.246771988961843,20.06295954084282,20.189726023855844,7363600
2012-11-23,20.4411563873291,20.44326961968977,20.257343858127147,20.28269781068314,3352400
2012-11-26,20.63340950012207,20.63763435072155,20.151694323700415,20.172823412467284,12052800
2012-11-27,20.496091842651367,20.705256740012718,20.293265031282147,20.293265031282147,8537200
2012-11-28,20.943994522094727,20.950334218217726,20.409461262308188,20.409461262308188,8613600
2012-11-29,20.91019058227539,21.197528882807948,20.874273697689752,21.039070332305013,9744000
2012-11-30,20.595382690429688,20.8151104190486,20.474954280047427,20.802434253299968,12670000
2012-12-03,20.61229133605957,20.897518066353513,20.51299036914823,20.63342043602506,8688000
2012-12-04,20.635526657104492,20.78553387845011,20.54256541166093,20.627075341714423,7028400
2012-12-05,20.63764190673828,20.72215345697832,20.411574436702335,20.688348192112805,6764400
2012-12-06,20.88378143310547,20.938951397403343,20.631275925861683,20.682201175044998,9092000
2012-12-07,20.919851303100586,21.00472778908524,20.73736904372741,20.987753786995764,7418000
2012-12-10,20.81163787841797,21.072631202190923,20.790419159077125,20.936829455748107,7276800
2012-12-11,21.093849182128906,21.112945541735343,20.76070868829618,20.7946599305534,9234400
2012-12-12,21.049287796020508,21.2190407697321,20.921973875178985,21.091726848890573,10656000
2012-12-13,20.652490615844727,21.127796626229,20.59095520976397,21.02594452884743,7445200
2012-12-14,20.563371658325195,20.771317335834603,20.55063913396855,20.61005218468552,8662000
2012-12-17,20.792543411254883,20.813762134181204,20.540037856327523,20.627035105990878,8369600
2012-12-18,20.989879608154297,21.002612136409986,20.737374065283234,20.80951804356505,7871600
2012-12-19,20.747974395751953,21.049284336630475,20.74585203873617,20.989871291261085,7879200
2012-12-20,21.00684928894043,21.01745945633703,20.627028284298525,20.820122322503735,12000000
2012-12-21,22.301219940185547,22.38185336162211,21.46519051923842,21.749524995776973,27894800
2012-12-24,22.407312393188477,22.5409934199157,22.14419667442093,22.18663411913401,11999200
2012-12-26,21.783462524414062,22.279987175839924,21.724047865415994,22.089015533413082,8090400
2012-12-27,21.9659481048584,22.04233677353239,21.613712904980932,21.736783717720606,7850400
2012-12-28,21.639183044433594,21.948980910619497,21.639183044433594,21.834397872076543,6432400
2012-12-31,21.898056030273438,21.915031656540545,21.469431989780325,21.57128412849815,6807400
2013-01-02,21.999902725219727,22.27150620274716,21.81317573914072,22.23755657749844,7512800
2013-01-03,22.224828720092773,22.322436139152504,21.974443908110068,22.046589507605812,7232200
2013-01-04,22.441261291503906,22.509162167257497,22.267265196205038,22.279996104507408,6794000
2013-01-07,22.475208282470703,22.526135147473056,22.292724396756565,22.403064318710612,6489400
2013-01-08,22.23755645751953,22.46672087864412,22.148435251593085,22.37335819555055,6714200
2013-01-09,22.25877571105957,22.38184654501247,22.19936265160216,22.309700959325287,5530400
2013-01-10,22.301219940185547,22.44126643917435,22.139954716197366,22.33517119529251,7705600
2013-01-11,22.53462028503418,22.670422014250892,22.199360676652837,22.347893312082274,9791000
2013-01-14,22.57281494140625,22.695885766148667,22.496426265282288,22.57281494140625,5591800
2013-01-15,22.76378631591797,22.810468463888814,22.445500709445103,22.5091584782934,6507200
2013-01-16,22.80198860168457,22.916571654221865,22.594042839545867,22.712868989339412,5300200
2013-01-17,22.69588851928711,22.903835855935142,22.623744549132088,22.827447170544808,4864800
2013-01-18,22.615262985229492,22.734089142492646,22.483704297627447,22.691651691722942,6145400
2013-01-22,22.69588851928711,22.70861942722399,22.513404617397367,22.670425084528823,6207600
2013-01-23,22.53038215637207,22.644965194200793,22.411556021831764,22.551600877699315,6779200
2013-01-24,22.857152938842773,22.865640750145605,22.560086018781533,22.572816926293545,6819800
2013-01-25,23.57436180114746,23.58284961454053,22.91232854533671,22.97174162020333,12542800
2013-01-28,23.128759384155273,23.56162810267535,23.052370691540865,23.510702847227307,8038200
2013-01-29,22.882612228393555,23.111778251624365,22.865638226545727,23.082071724785294,7214800
2013-01-30,22.75105857849121,22.984467731970568,22.729839858881185,22.903835949898657,6343000
2013-01-31,22.937780380249023,23.035387763446863,22.678907850562325,22.75529651895788,9143800
2013-02-01,22.789255142211914,23.222123863755613,22.746816079971534,23.111783920815324,6773400
2013-02-04,22.77227210998535,23.026899925063898,22.70437125137213,22.74256558552233,5075800
2013-02-05,22.8698787689209,23.048119528939484,22.857147864235326,22.89109748302489,4527200
2013-02-06,22.984468460083008,23.07358805659901,22.70437714325801,22.78076583138161,5297000
2013-02-07,23.20514488220215,23.222120504642753,22.946272306078555,23.014173176956508,5573000
2013-02-08,23.166950225830078,23.421578083435577,23.120268074196034,23.158462414725303,5100800
2013-02-11,23.434303283691406,23.722882295502753,23.226356023842314,23.45976509016163,8916600
2013-02-12,23.379140853881836,23.43006610207713,23.251826923951377,23.29850907599892,3866600
2013-02-13,23.15422248840332,23.49796998134096,23.090564705845043,23.353680410575574,6053800
2013-02-14,23.179685592651367,23.336707699972983,23.05237163935432,23.158466870249317,6164200
2013-02-15,23.319725036621094,23.400356804968172,23.13724116504442,23.209385123215345,7056200
2013-02-19,23.116029739379883,23.408851997828336,23.039641042587284,23.294268952639435,8511200
2013-02-20,22.9250545501709,23.19665804508827,22.91232364224806,23.086319732359787,7587200
2013-02-21,23.145734786987305,23.357925238018243,22.967493966301287,23.26880563711757,9355800
2013-02-22,23.116029739379883,23.2900258556553,22.916570184545343,23.171198094597496,5855000
2013-02-25,22.93354606628418,23.336708277438344,22.93354606628418,23.145736533324815,8566000
2013-02-26,23.031147003173828,23.230606504083717,22.89110055728791,23.090560058197795,6085200
2013-02-27,23.060853958129883,23.13724263568641,22.89958879230118,22.98446528057336,6269200
2013-02-28,23.201440811157227,23.312208792720515,23.005468690132684,23.116235046531184,6713600
2013-03-01,23.354812622070312,23.359073804463296,23.08215545485603,23.18440107997893,8053400
2013-03-04,23.316469192504883,23.388894663862832,23.18014061424093,23.2397841640858,5291800
2013-03-05,23.38889503479004,23.43149710673634,23.227004236097333,23.38889503479004,8098000
2013-03-06,23.559307098388672,23.691376133742125,23.30369139304685,23.414457765317636,5812000
2013-03-07,23.525222778320312,23.708414606469226,23.491139821843856,23.601907805227523,5685200
2013-03-08,23.29942512512207,23.529480184817796,23.218480548635647,23.48261693652815,8013000
2013-03-11,23.231260299682617,23.27812354687512,23.07363070698798,23.248301775964368,6754800
2013-03-12,22.788196563720703,23.077893576272917,22.694470055881396,22.87766188929557,12341600
2013-03-13,23.367595672607422,23.427240856983563,22.835061572273023,22.839322755168155,8185400
2013-03-14,23.29942512512207,23.38889206511352,23.150316267077432,23.363329850092438,6910800
2013-03-15,23.3377742767334,23.36759605682926,23.129021816062355,23.290911015107007,8121000
2013-03-18,23.073637008666992,23.286650644871514,23.03955567196011,23.188664567237243,5079400
2013-03-19,22.933048248291016,23.19292351245964,22.809499952515175,23.129020398384743,6628400
2013-03-20,23.35907554626465,23.380376584323187,23.031034359635093,23.035293917180788,7941800
2013-03-21,22.83506202697754,23.312213760497347,22.805240246778194,23.20144575532966,15896200
2013-03-22,25.361408233642578,25.668148453051476,24.654202880689603,24.709586892564076,38657400
2013-03-25,25.374181747436523,25.55311239932848,25.14838621626565,25.301756275124397,13317400
2013-03-26,25.335844039916992,25.404008342880427,25.09300860903694,25.284719593820537,8948600
2013-03-27,24.90129852294922,25.263421114426773,24.769229461562,25.14413397844176,10445000
2013-03-28,25.13987159729004,25.267681094231413,24.901297336685367,25.11857055618823,7612400
