Date,Close,High,Low,Open,Volume
2011-12-12,16.906980514526367,16.930036015641733,16.580368977268584,16.711013885330843,9246200
2011-12-13,16.757122039794922,17.291228645655654,16.699484024657824,17.118316066039974,14486400
2011-12-14,16.557321548461914,16.7263909083483,16.39593589356434,16.672596178647925,12387800
2011-12-15,16.676435470581055,16.803237093431754,16.580373057653276,16.661065132721546,10743200
2011-12-16,16.707172393798828,16.93772303274777,16.695645374879945,16.79554962570069,13281200
2011-12-19,16.76096534729004,16.906980590081734,16.64184892215101,16.853185886367882,10464200
2011-12-20,17.314285278320312,17.348867796507335,16.94540459572684,16.956933078986317,12999200
2011-12-21,17.383455276489258,17.464147353359177,17.110636903677996,17.295076564721867,9242800
2011-12-22,17.29123306274414,17.391137319934206,17.16058813208268,17.368083280626646,7896000
2011-12-23,17.464149475097656,17.464149475097656,17.25665428154094,17.325819346059845,5067800
2011-12-27,17.652423858642578,17.71390372821738,17.425716564748797,17.444930214949938,5791200
2011-12-28,17.5909423828125,17.80996448978573,17.448770472239392,17.798437473354163,7831000
2011-12-29,17.84840202331543,17.86761421856318,17.640906796728043,17.706230019526238,7664400
2011-12-30,17.6793270111084,17.863768146149415,17.6793270111084,17.85992482852979,5366600
2012-01-03,17.402666091918945,18.07510294431956,17.398822774773745,18.002094576520904,12922400
2012-01-04,17.74080467224121,17.91756061563493,17.398822736864247,17.448775599070906,13886800
2012-01-05,17.813810348510742,17.82918068314382,17.502567668271915,17.748487159218048,9731800
2012-01-06,17.952144622802734,18.025151530672893,17.763861644048145,17.821499679490362,8105400
2012-01-09,17.90219497680664,17.982887068304123,17.779235180487696,17.95598970447163,7261600
2012-01-10,17.990568161010742,18.167322644931055,17.825340697321213,18.0789454029709,7868000
2012-01-11,18.10584259033203,18.140425116495024,17.856081204306886,17.92140293939474,8201000
2012-01-12,18.290279388427734,18.301807872547933,18.078942412971134,18.18653329191668,8973400
2012-01-13,18.19805908203125,18.290278153993942,18.036673507402956,18.25185378497544,9538200
2012-01-17,18.332550048828125,18.440140945216758,18.26338499607688,18.420927290500035,7536600
2012-01-18,18.4593563079834,18.50162401035388,18.297970668550317,18.390191243340123,11219400
2012-01-19,18.4516658782959,18.463192897185237,18.328706124156653,18.436295542579522,10540800
2012-01-20,18.501628875732422,18.593848008976806,18.37098388213896,18.420935301897714,9582200
2012-01-23,18.19038200378418,18.52083700115129,18.10200474310634,18.501624808098956,15163000
2012-01-24,18.309499740600586,18.36713631911107,18.075107176920767,18.159641118562078,10309200
2012-01-25,18.355607986450195,18.478567770785354,18.194222353387644,18.478567770785354,14279000
2012-01-26,18.574630737304688,18.632268779183836,18.082791585575446,18.467041289312988,24982200
2012-01-27,18.386350631713867,18.417091316433975,18.025156381031742,18.40172097407392,26973400
2012-01-30,18.62841796875,18.62841796875,18.15579119914396,18.20190073462375,16458600
2012-01-31,18.41324234008789,18.68221738555447,18.37481796179098,18.65147817607616,11731200
2012-02-01,18.536211013793945,18.609217948173487,18.2672358603902,18.574635407510197,16545600
2012-02-02,18.31333351135254,18.632261341730263,18.21727112376345,18.532355637792012,11977800
2012-02-03,18.566940307617188,18.597680978790073,18.420925051137747,18.432453535725518,9995800
2012-02-06,18.62093734741211,18.701914355505764,18.50525569713946,18.555383480642014,7415200
2012-02-07,18.667198181152344,18.74046283783697,18.55537201755127,18.605501241057112,6351800
2012-02-08,18.7867431640625,18.821447796842282,18.61707541670729,18.690341569782166,7672200
2012-02-09,18.97183609008789,19.033533058227537,18.80216832447505,18.840729848919676,9513600
2012-02-10,18.825300216674805,18.856149428000137,18.7019063133162,18.81758791384347,8176400
2012-02-13,18.99111557006836,18.998827874735248,18.790600061644433,18.913993994371204,7716600
2012-02-14,18.94097900390625,18.94097900390625,18.763600478045635,18.883138947719253,6621200
2012-02-15,18.694196701049805,18.971833759051297,18.667204372740944,18.913992214977128,8092600
2012-02-16,18.709619522094727,18.813733408902024,18.63635484810652,18.647922567427965,9766400
2012-02-17,18.6826229095459,18.90241835204882,18.67491060811075,18.76745528339035,12705800
2012-02-21,18.609355926513672,18.84457596108126,18.536091272702055,18.671052864189512,8291600
2012-02-22,18.6363582611084,18.67877373004534,18.45897819685666,18.620933651874036,8649400
2012-02-23,18.68648338317871,18.721188013545824,18.509104815067474,18.64021103301306,8253400
2012-02-24,18.62478256225586,18.779025658772284,18.547661013997647,18.663344071870558,6553400
2012-02-27,18.597797393798828,18.725048218011736,18.424274211222933,18.559237340324962,6713000
2012-02-28,18.860000610351562,18.86385602541611,18.570795938466613,18.597788256831528,7653200
2012-02-29,18.72504234313965,18.848436240708008,18.698050019982276,18.840723938238575,10245200
2012-03-01,18.782882690429688,18.92941349763148,18.690338001333732,18.77517038784314,8673000
2012-03-02,18.852294921875,18.94098420917848,18.713476395322928,18.80216568262641,8177400
2012-03-05,18.910133361816406,19.04895186558866,18.775170273828362,18.775170273828362,8906600
2012-03-06,18.6363582611084,18.91013845564564,18.54766749349668,18.71733525313124,8207400
2012-03-07,19.083654403686523,19.09522212074488,18.659486636236085,18.674911239627985,11421200
2012-03-08,19.422988891601562,19.56951969726586,19.145353356255512,19.145353356255512,16631600
2012-03-09,19.989830017089844,20.232762390259982,19.692912998986618,19.955125392351253,28375800
2012-03-12,19.708337783813477,20.059239450059675,19.642783949387034,20.036102543031884,13623600
2012-03-13,20.182636260986328,20.186491677228908,19.712196046931552,19.758469867671398,18471600
2012-03-14,20.313739776611328,20.402429048112136,20.02067816811438,20.05152737783881,14739600
2012-03-15,20.464130401611328,20.479555009793778,20.31374414926144,20.379296527579452,12636200
2012-03-16,20.518112182617188,20.579809135725412,20.38700597339079,20.533536788637093,23993200
2012-03-19,20.649215698242188,20.656928000246104,20.30602634940956,20.448700259053993,11435200
2012-03-20,20.718624114990234,20.757185623464427,20.525820985532697,20.63764715365114,12616400
2012-03-21,20.74947166442871,20.807311716063378,20.63378861921733,20.79574399993065,8522800
2012-03-22,21.289331436157227,21.304756046962027,20.687786324488517,20.699354047106194,21402400
2012-03-23,21.343313217163086,21.40115476437438,21.01554837222349,21.397299347680395,13754800
2012-03-26,21.559246063232422,21.559246063232422,21.27775366831072,21.40885985631258,13132800
2012-03-27,21.6942138671875,21.77133543587316,21.4628506321021,21.58238913711345,13421000
2012-03-28,21.605527877807617,21.80604339862603,21.462853910080366,21.678794041185995,12098200
2012-03-29,21.489839553833008,21.54382420206361,21.061816312902714,21.439710321488295,13402400
2012-03-30,21.551536560058594,21.690355067848238,21.493696495793806,21.671075046426644,8967400
2012-04-02,21.85230827331543,21.937142129864675,21.578528153869964,21.60552047714085,12180600
2012-04-03,21.944856643676758,22.04511364436101,21.759765777894835,21.860022778579086,11865400
2012-04-04,21.964122772216797,22.230191918631295,21.848441238152912,22.079804306280682,14150800
2012-04-05,22.4345760345459,22.54640222147198,22.00655277980712,22.02583280180128,16360000
2012-04-09,22.141517639160156,22.349745437446256,22.021980602751608,22.083677564728422,12610800
2012-04-10,21.89472770690918,22.334318703017058,21.825318447421466,22.272621746913696,18156000
2012-04-11,22.862600326538086,22.874168046065122,22.052826127302147,22.118379970222076,24176400
2012-04-12,23.379316329956055,23.387028634435076,22.758489793625568,22.92044377477004,24417200
2012-04-13,23.780345916748047,23.89988442997018,23.039982336843902,23.244353257572755,30542400
2012-04-16,23.001415252685547,23.907589424751343,22.947429137723507,23.880597102755935,25367800
2012-04-17,22.619665145874023,23.117097618137944,22.434574301281433,23.113240731454255,30548200
2012-04-18,23.263629913330078,23.417871558227873,22.719923591828394,22.750772803390774,18130400
2012-04-19,22.677509307861328,23.306046580825278,22.588820026479386,23.29062344521601,18567200
2012-04-20,22.812471389770508,23.08625154262837,22.750774433197304,22.777766759762365,16134800
2012-04-23,22.581104278564453,22.68907356621644,22.268762662322498,22.627376620276557,15202200
