Date,Close,High,Low,Open,Volume
2010-01-04,32.42572021484375,32.83735778780828,32.3508792680979,32.547339844771344,1390235
2010-01-05,32.678321838378906,32.86543110681841,32.509926244753224,32.73445461891076,1094016
2010-01-06,32.977699279785156,33.10867578898045,32.640905289824715,32.66897305863744,1051204
2010-01-07,32.06086349487305,32.640896672232934,31.95795478165962,32.41636832086095,2057440
2010-01-08,31.293725967407227,31.55567618667798,31.153395394656116,31.471478392621272,3027178
2010-01-11,30.629491806030273,31.08790532960109,30.404960714344526,30.98499387192704,3055206
2010-01-12,30.676258087158203,31.11596054802118,30.52657073981661,30.854010438142026,2536765
2010-01-13,31.52760887145996,31.73342629702248,31.200169060280047,31.714715372155926,2992913
2010-01-14,31.31243324279785,31.574383431526797,31.069193978118793,31.546318419436698,1229459
2010-01-15,30.62013816833496,31.09726266605122,30.470453506211904,31.022418961004796,1860243
2010-01-19,30.63884925842285,30.704338874673535,30.152370668959477,30.264633479159595,2002924
2010-01-20,31.059837341308594,31.13468103798814,30.535936960490716,30.86337401150952,2977744
2010-01-21,31.03177833557129,31.64923345675365,30.844671805625428,31.536967890004124,2970814
2010-01-22,29.684600830078125,31.293726788348227,29.478783384102478,31.256304934903593,4554011
2010-01-25,30.217859268188477,30.479809504286926,29.974619959523487,30.302057067654058,2263261
2010-01-26,30.283342361450195,30.71369089075066,30.273988272885653,30.470451612437188,2387539
2010-01-27,30.461095809936523,30.53593951287197,29.94655222217962,30.01203908826328,1984136
2010-01-28,29.86235809326172,30.975648795534394,29.51621001482857,30.947583774893438,2451218
2010-01-29,29.235544204711914,30.311412877767822,28.992304904292983,30.236569170571272,2704240
2010-02-01,29.899776458740234,29.946555151635764,29.516206565628764,29.5442715829901,1041579
2010-02-02,30.414316177368164,30.648201346663523,30.00267860916466,30.339472483518552,2741662
2010-02-03,30.535934448242188,30.797884617099996,30.208497424162243,30.423668912459163,1726956
2010-02-04,29.029727935791016,30.255281324997778,29.01101700823267,30.23657039743943,2286361
2010-02-05,29.076492309570312,29.188757830243777,28.16902230201756,28.795831255855532,3222527
2010-02-08,28.608734130859375,29.02036901160856,28.402913942515006,28.6555100724073,1990373
2010-02-09,29.441356658935547,29.965259772499273,28.91745629334122,29.45071349473334,1836835
2010-02-10,29.46006965637207,29.5910461309753,28.93616925389833,29.36651777962507,1039731
2010-02-11,29.55362319946289,29.83428431537123,28.711639851737868,28.936168194870643,2490411
2010-02-12,29.422637939453125,29.63781213015673,28.861315875334977,28.917448631340527,1403941
2010-02-16,30.077533721923828,30.14302060491959,29.170063207369665,29.319747903927187,1232539
2010-02-17,29.70331573486328,30.11495342991365,29.572341978236043,30.086888410056446,952490
2010-02-18,30.021398544311523,30.15237504786427,29.50685486456552,29.731383265542885,1406328
2010-02-19,29.750093460083008,29.96526776519327,29.45072135018137,29.553630083589727,1575959
2010-02-22,29.955907821655273,30.152371177783063,29.91848596830047,30.10559523507448,893662
2010-02-23,28.842615127563477,29.768799058337628,28.777128263115085,29.768799058337628,3065216
