Date,Close,High,Low,Open,Volume
2011-12-12,39.40887451171875,39.713348131721936,39.013880943818165,39.65574509926538,5167900
2011-12-13,38.997413635253906,40.02604346584882,38.62710626841391,39.96844044646584,7377000
2011-12-14,38.742332458496094,39.07972306551801,38.520147940828416,38.544834063081325,6965700
2011-12-15,38.1992073059082,39.268985160954124,38.13337660941018,39.18669286641902,7172700
2011-12-16,38.57773971557617,38.980960910520764,38.380241377857686,38.54482280276816,11976000
2011-12-19,37.886497497558594,38.74231833378922,37.76306065303576,38.56950612363138,5271000
2011-12-20,39.433563232421875,39.581686222555966,38.3720193219676,38.421391559258936,7589100
2011-12-21,39.07971954345703,39.902623695115054,38.86576270611302,39.59814689882783,6236400
2011-12-22,39.19493103027344,39.49940472943962,38.915143454541344,39.28545100170597,5872000
2011-12-23,39.458248138427734,39.46647579735886,38.97273464411896,39.277208250645906,3125600
2011-12-27,39.21959686279297,39.63927643969753,39.17022150233931,39.466467386803245,2660800
2011-12-28,38.65180206298828,39.33481075379452,38.54482366353803,39.27720772465892,3829800
2011-12-29,39.10440444946289,39.14554902794239,38.66826626714601,38.81638612184617,2898500
2011-12-30,38.81637191772461,39.24428228341189,38.80814426069151,39.211368516150536,3333000
2012-01-03,39.82032012939453,40.289375111991056,39.61459414968976,39.74625865113564,6955400
2012-01-04,39.8451042175293,39.96074041315204,39.15128389294284,39.663388395350694,4847600
2012-01-05,40.307655334472656,40.67934541513639,39.399082382495095,39.514718596290365,6095100
2012-01-06,39.8698616027832,40.448045428670234,39.6881458758577,40.36544593877302,4894300
2012-01-09,39.968994140625,40.225047937461895,39.745980153221836,39.911176049540806,5273000
2012-01-10,40.20026779174805,40.5719577826509,39.878137516582164,40.439801691535415,6838600
2012-01-11,40.431556701660156,40.53893454588599,39.812074228654694,40.01856838632318,4497700
2012-01-12,41.00973129272461,41.04276795550648,40.4315471575663,40.629779737657685,5693400
2012-01-13,41.10057830810547,41.133618115510686,40.32416173917955,40.580215520295816,5741700
2012-01-17,41.48053741455078,41.67051161576865,40.96017138026268,40.96017138026268,6533900
2012-01-18,41.7613525390625,42.10000261231554,41.25750661647532,41.40618256579117,7301300
2012-01-19,42.08350372314453,42.12480191838465,41.67877384775061,41.88526797480152,6423200
2012-01-20,41.33185958862305,41.364899400648305,40.340687283814724,40.58022119472297,12745800
2012-01-23,40.83628463745117,41.827457252372746,40.67109182733998,41.3153526091561,7326800
2012-01-24,40.66282653808594,40.96843698956684,40.390255905913946,40.55544870075729,5475800
2012-01-25,41.439239501953125,41.71181325942285,40.6793426341896,40.80324036955771,6667400
2012-01-26,41.28229904174805,41.86048313718202,41.06754656959534,41.60442932540202,6221000
2012-01-27,41.17491149902344,41.53008151009891,41.026235533882584,41.026235533882584,5398100
2012-01-30,40.571964263916016,40.85279639625484,40.39025157888519,40.82801810985296,5490100
2012-01-31,41.41446304321289,41.455761239875024,40.61326479439571,40.88583856389656,6896300
2012-02-01,41.8109245300293,42.075236726241144,41.521834050063184,41.60443042981067,6105800
2012-02-02,42.256961822509766,42.47997587782268,41.7944138021366,41.89353326062053,6457200
2012-02-03,43.15726852416992,43.32246444055685,42.76905859328816,42.82687669139607,8171900
2012-02-06,42.7938346862793,43.049885331405314,42.422144708524186,42.851652777169015,5664300
2012-02-07,43.05815887451172,43.45462724446819,42.56257104892824,42.56257104892824,5944800
2012-02-08,42.65342330932617,43.0251133414338,42.47170748232909,42.81861922924624,6073300
2012-02-09,43.20683288574219,43.446363681841774,42.81036453433382,42.82688129198176,7259300
2012-02-10,42.7938346862793,43.115964950050504,42.56255917187076,42.802093063185126,4077400
2012-02-13,43.00858688354492,43.19856105971973,42.82687108422571,43.149004496886946,3631800
2012-02-14,42.917724609375,43.09117886330919,42.53777629575269,42.9672843180059,4794700
2012-02-15,42.5543098449707,43.297686807724915,42.43867363859896,43.297686807724915,5480500
2012-02-16,43.669376373291016,43.801532486350716,42.53778945828917,42.57082927426666,8042800
2012-02-17,43.661109924316406,44.03279990823362,43.512433930749516,44.03279990823362,5158000
2012-02-21,43.652862548828125,43.76850192086503,43.388550285873784,43.54548785821279,5082700
2012-02-22,43.60329055786133,43.85108282294614,43.53721094005226,43.58677065340906,4829500
2012-02-23,43.50417709350586,43.80152911270032,43.3307227992591,43.603296533804034,4345900
2012-02-24,44.04933166503906,44.12366653097328,43.60330356433051,43.718939779140015,4985300
2012-02-27,44.75139617919922,44.974410158266934,43.46287201709116,43.71892580435769,6781500
2012-02-28,44.40449142456055,44.577948869249276,43.83456882301193,44.24755703739934,7067600
2012-02-29,43.685890197753906,44.47056838827168,43.42157800844158,44.156696481894606,10159700
2012-03-01,44.247554779052734,44.50360859321023,43.718930395753254,43.8015267740751,5398900
2012-03-02,43.76849365234375,44.255819885887135,43.63633754583284,44.23929997871701,4751300
2012-03-05,43.751976013183594,43.78501267838628,43.20683165171068,43.48766378646038,6074700
2012-03-06,42.736026763916016,43.39680735334458,42.570830828846276,43.2976879017925,6109800
2012-03-07,43.17378234863281,43.28941852855799,42.75253266364871,42.81861228123429,5116100
2012-03-08,43.735450744628906,43.85108693579083,43.355502359139756,43.56199645788602,4341000
2012-03-09,43.941959381103516,44.164973459633295,43.61982898462192,43.80154170905842,4329800
2012-03-12,43.586769104003906,43.97497896770826,43.37201350460808,43.94193915997821,3983200
2012-03-13,44.80922317504883,44.80922317504883,43.57025847896453,43.91716708146006,6954000
2012-03-14,46.37857437133789,46.4859490306767,44.9826722914354,45.14786819537561,12001900
2012-03-15,46.849369049072266,46.882405701000216,45.97383318057676,46.304224906648386,7985300
2012-03-16,46.708961486816406,47.39452336274501,46.60984520806336,47.3367052709016,11287500
2012-03-19,47.30366134643555,47.493635510375114,46.593321250318375,46.75025560726426,5605000
2012-03-20,47.006317138671875,47.27889086505547,46.69244522215893,46.849382755840374,5450400
2012-03-21,47.1219482421875,47.49363821490888,47.00631206197409,47.146729674268656,6034100
2012-03-22,47.320186614990234,47.53493908309852,46.6263663437061,46.89893690518392,6047600
2012-03-23,47.28715133666992,47.518423732315235,46.97327940625837,47.31192962167476,4420500
2012-03-26,48.451778411865234,48.52611641836994,47.57624224090436,47.70013996869555,6341600
2012-03-27,48.08835220336914,48.881288876696054,48.08009067400205,48.732612856590976,5683000
2012-03-28,48.78216552734375,48.947358280599026,48.220501343896395,48.220501343896395,7925900
2012-03-29,47.815773010253906,48.27005939740841,47.278890243925815,48.137903300220735,7397600
2012-03-30,47.79098892211914,48.162678884955696,47.526676759846374,48.055301084391914,5779700
2012-04-02,47.91489028930664,48.179205640014445,47.46886542132776,47.824035530671104,6674200
2012-04-03,48.395626068115234,48.48679833154195,47.865172711906794,47.98120898835847,5782800
2012-04-04,47.550209045410156,48.146970579222156,47.41759572253538,48.05579832691743,5107700
2012-04-05,48.15523910522461,48.238124376405175,47.41757758134153,47.43415463557765,4411800
2012-04-09,47.37614822387695,47.55020259370574,47.09434455578485,47.425879398864,4259500
2012-04-10,46.563880920410156,47.73253639630992,46.53072681116834,47.32640646247246,6739600
2012-04-11,47.20210266113281,47.376157063437105,46.95345306330509,47.07777628134336,6449700
2012-04-12,48.105533599853516,48.130397611959935,47.019759752771336,47.27669947095907,4881200
2012-04-13,47.47561264038086,48.146969348761935,47.39273050135892,48.08066110814364,5574900
2012-04-16,47.93146896362305,48.122100393180226,47.29326644114871,47.84858367136953,6443700
2012-04-17,48.22156524658203,48.39561963813417,47.78228421216445,48.03922074395542,5197600
2012-04-18,48.105533599853516,48.65256399845379,48.03093840178296,48.20499281003049,5669900
2012-04-19,47.71597671508789,48.32931531237856,47.32642369403499,47.840303089136995,7207800
2012-04-20,47.61651611328125,47.91489687282781,47.39273054362133,47.67453424299853,7844600
2012-04-23,47.50876998901367,47.56678812262167,46.82912628524751,47.210389209457574,6168200
2012-04-24,47.765708923339844,47.873455077296306,47.318137761247904,47.44246413796825,5401100
2012-04-25,48.826602935791016,48.90119811022578,47.93146400432415,48.02263307374416,8184700
2012-04-26,49.39020538330078,49.497954660659715,48.69398487730842,48.77686699112299,6168400
2012-04-27,49.87092971801758,50.52570919839602,49.589129252880156,49.60570314703519,13975100
2012-04-30,49.90410614013672,49.986991456717554,49.52284316911952,49.77149279535893,7902500
2012-05-01,50.534019470214844,50.69978377190592,49.45653253871449,49.6886082522345,10332800
2012-05-02,50.600318908691406,50.90698662668016,50.003560533382355,50.144460806437635,8132000
2012-05-03,50.44283676147461,50.83238974563263,50.04499682864866,50.66662231651747,6919500
2012-05-04,49.812923431396484,50.31851269043168,49.7631954136231,50.293648681544994,6152100
2012-05-07,49.812923431396484,50.2687846726583,49.65544610552932,49.77977247346452,4409300
2012-05-08,49.63887023925781,49.89580993035162,49.03382176837655,49.61400622977327,6122200
2012-05-09,49.282466888427734,49.721751040655676,48.84318589795045,49.04210427932668,7830700
2012-05-10,49.24931716918945,49.68860136064795,49.12499396016422,49.62229311976707,4137300
2012-05-11,49.43165588378906,49.788054732429266,48.90120266583635,49.042102918589165,4185600
2012-05-14,48.42048263549805,49.26589372761273,48.38733167714621,48.91778495178658,5653900
2012-05-15,48.02262878417969,48.79344446390328,47.89001550389122,48.42046862504509,5089500
2012-05-16,47.56678771972656,48.727156705560475,47.53363359744534,48.35418073427449,5261800
2012-05-17,46.12461853027344,47.59994220373714,46.09975135749798,47.55021101993738,8427200
2012-05-18,45.91740798950195,46.28209383608951,45.62731417270982,46.19921169514948,8783700
2012-05-21,46.68821716308594,46.84569447279884,46.05001465253806,46.26551008486889,4568600
2012-05-22,46.704795837402344,47.44246077225926,46.44785931430974,46.812545145465855,5858600
2012-05-23,46.389835357666016,46.49758149044219,45.42009803042713,46.265509005385226,6549800
2012-05-24,46.69649887084961,46.7130759271302,46.15775560785619,46.406408290314815,4486100
2012-05-25,46.25722122192383,46.71307923580259,46.09974075697905,46.646771005983645,3264300
2012-05-29,46.87885284423828,47.061194176838264,46.364973480477026,46.62191316235766,4128600
2012-05-30,45.96712875366211,46.40641288420809,45.817938394118265,46.282086530671386,5272000
2012-05-31,46.273799896240234,46.54731344942421,45.60244327374234,46.06659141344156,5433700
2012-06-01,44.28459167480469,45.85108710355548,44.077383217842936,45.27090279171256,8749200
2012-06-04,44.35090255737305,44.84820481639546,44.093966060541156,44.31775160283866,6101900
2012-06-05,44.74045181274414,44.839910991608534,44.12711652103838,44.30945782199805,6156300
2012-06-06,45.900821685791016,45.900821685791016,44.94766144816606,45.2626192114661,5329500
2012-06-07,45.784793853759766,46.72137404440129,45.67704454305066,46.46443751500006,5340500
2012-06-08,46.29867172241211,46.29867172241211,45.45326059039076,45.69362322985538,4001200
2012-06-11,45.668739318847656,46.92028007819633,45.627298262827814,46.79595374838689,5173500
2012-06-12,46.81255340576172,46.8622845940473,45.58587921714685,45.71849255749031,7007400
2012-06-13,45.668739318847656,46.82910785790273,45.47810793175645,46.53901730401392,6096300
2012-06-14,45.62730407714844,45.80964854097193,45.14658207490966,45.67703524775947,6999900
2012-06-15,46.646785736083984,46.68822997368328,45.67705128188781,45.983719037263775,8145300
2012-06-18,46.290367126464844,46.66334297414206,46.041717615263394,46.489288632476054,4635400
2012-06-19,47.193809509277344,47.37615401142143,46.47272477350454,46.57218397387814,4817000
2012-06-20,47.60822677612305,47.964625671179625,47.168945740623485,47.34300013260433,5206200
2012-06-21,46.67991638183594,47.96460805743879,46.59703427182923,47.73253562002016,4811300
2012-06-22,47.06947708129883,47.326413562092185,46.75451931975337,47.086054138406524,6264700
