Date,Close,High,Low,Open,Volume
2012-01-25,14.153882026672363,14.383031627531064,14.076586728800686,14.353207078343093,199308492
2012-01-26,14.11933422088623,14.277899961836217,14.031104175594859,14.215766513984711,128918952
2012-01-27,14.414593696594238,14.423044094635655,14.149901694997489,14.185940435804019,144555300
2012-01-30,14.357682228088379,14.415094180859915,14.251059624166144,14.366629877518113,93126780
2012-01-31,14.417825698852539,14.514507088537554,14.294551409903379,14.489653141549256,85610304
2012-02-01,14.435721397399902,14.55178794838498,14.393719444876856,14.537869698885,92735172
2012-02-02,14.542094230651855,14.574404079129701,14.46678887982441,14.53612913154848,96491412
2012-02-03,14.820951461791992,14.839344008228615,14.615164070609236,14.680031917581347,126613260
2012-02-06,15.138082504272461,15.181328050034592,14.763290931473199,14.788143931337371,147036816
2012-02-07,15.080423355102539,15.145540302548048,15.005614305386375,15.089868253357498,83600316
2012-02-08,15.156973838806152,15.194254289530054,15.029971586892632,15.126900190489662,73382544
2012-02-09,15.196986198425293,15.272541591156408,15.135846303329535,15.210904446634988,90497412
2012-02-10,15.059050559997559,15.11422441408157,15.011579810565074,15.108011163557286,92914992
2012-02-13,15.215378761291504,15.256138062510178,15.161198460438387,15.173127711701325,72579348
2012-02-14,15.154735565185547,15.21040761240222,15.030467721041054,15.198975611008775,72075852
2012-02-15,15.050350189208984,15.233521729178626,14.975789292958376,15.233521729178626,96938964
2012-02-16,15.074210166931152,15.13112486642774,14.855747168938349,14.982252166995659,101134764
2012-02-17,15.027486801147461,15.101799553972361,14.971814747893639,15.035688102787924,97866036
2012-02-21,15.260114669799805,15.356546964596715,14.983742482354472,15.00834827906739,99132768
2012-02-22,15.109500885009766,15.329206508640638,15.078930938817807,15.209412023749111,78601320
2012-02-23,15.064021110534668,15.1095028619353,14.920864409218558,15.086140661184611,82117800
2012-02-24,15.158215522766113,15.201709221314806,15.049107628954701,15.094838476432468,77346576
2012-02-27,15.14355182647705,15.219354425835812,15.037923731962449,15.075949580788002,72483444
2012-02-28,15.369222640991211,15.403520539873968,15.103039803638604,15.160700849316374,113790096
2012-02-29,15.365741729736328,15.54841600844998,15.297394088070043,15.374440279403233,125350524
2012-03-01,15.46888542175293,15.5509022176917,15.363257328195878,15.465405622825994,89418492
2012-03-02,15.440303802490234,15.508651449385745,15.417190701035299,15.458944500344376,62869068
2012-03-05,15.266329765319824,15.471123617880753,15.1949995653401,15.419923970813207,63668268
2012-03-06,15.035438537597656,15.13112448535244,14.75906634815083,15.112235636382138,126849024
2012-03-07,15.081169128417969,15.190276073658215,15.057806929111605,15.137089326636044,50529420
2012-03-08,15.089619636535645,15.197981181973354,15.069985387159077,15.16169428558575,53766180
2012-03-09,14.918377876281738,15.207922921346391,14.912164625896974,15.109751670983455,106717176
2012-03-12,15.0401611328125,15.086140132069177,14.893772788655255,14.912164388357926,66693240
2012-03-13,15.354060173034668,15.355800072344527,15.050100616029823,15.129632104896924,89742168
2012-03-14,15.30957317352295,15.47832921260909,15.246694325190136,15.284968324423867,117358524
2012-03-15,15.437320709228516,15.496223455975045,15.280743020192508,15.324733966894378,97306596
2012-03-16,15.53449821472168,15.556120513953998,15.410478525564082,15.43135637137327,121897980
2012-03-19,15.756689071655273,15.838457713661755,15.440054847196478,15.486779244262037,86825088
2012-03-20,15.744511604309082,15.808384953569051,15.589921959803544,15.680638255049113,61558380
2012-03-21,15.90581226348877,16.08997640595075,15.720155425577657,15.772347673499235,98685216
2012-03-22,16.056673049926758,16.125020695415927,15.682625921911,15.86902816090792,96311592
2012-03-23,15.97067928314209,16.117563917443402,15.928677335832111,16.070341324898845,77530392
2012-03-26,16.138193130493164,16.142171126355326,15.894878066442132,16.030578871002955,72695232
2012-03-27,16.080780029296875,16.24183010843483,16.025603342848783,16.081028180420354,80207712
2012-03-28,16.29800033569336,16.368336976115124,16.18168564630127,16.205295995772516,101454444
2012-03-29,16.115327835083008,16.31862992733015,16.013180486658285,16.240341080748937,76895028
2012-03-30,15.937128067016602,16.241584925481355,15.931162967546047,16.198340322174495,92335572
2012-04-02,16.078296661376953,16.092712159671454,15.778064074427043,15.92544691664852,91276632
2012-04-03,15.97142505645752,16.10389609880743,15.872508407070276,16.040767202774813,81714204
2012-04-04,15.785768508911133,15.881454453632381,15.685111017025372,15.867785303569852,65038896
2012-04-05,15.715433120727539,15.817581415758827,15.622232474197029,15.713445070107962,92655252
2012-04-09,15.67864990234375,15.79024214803356,15.540711960625186,15.619995305576829,87220692
2012-04-10,15.579731941223145,15.769613028513946,15.522319995836524,15.745257277959356,99180720
2012-04-11,15.805900573730469,15.806895072627364,15.690082179339667,15.75644177573327,87872040
2012-04-12,16.179946899414062,16.232884546613843,15.912771469155762,15.964714617508484,230033736
2012-04-13,15.523565292358398,16.129744614276188,15.497219594065928,16.093954017242975,326045628
2012-04-16,15.06302547454834,15.503928494426559,14.953421281367698,15.483797943170854,227456316
2012-04-17,15.150012969970703,15.351824244958877,15.086386830601842,15.124909925806298,120835044
2012-04-18,15.097323417663574,15.23028981022956,14.982002276392254,15.112235217791499,106673220
2012-04-19,14.89476490020752,15.316282745683194,14.887309947727216,15.053579729580186,131652216
2012-04-20,14.814240455627441,15.13211827832088,14.808524455115087,15.017791638081508,122213664
2012-04-23,14.852516174316406,14.87364122519685,14.668599230942323,14.735703280880836,87824088
2012-04-24,14.943726539611816,15.07694201497525,14.845555305901046,14.868420252866908,77086836
2012-04-25,15.153741836547852,15.194253934348671,14.98374313676345,15.011579635357567,72771156
2012-04-26,15.296648025512695,15.35952686809698,15.1532431963568,15.183315892188784,83616300
2012-04-27,15.28447151184082,15.328214308948771,15.17561271566021,15.285466010735748,65390544
2012-04-30,15.032703399658203,15.311809026616487,14.927324407879341,15.235011931610147,96195708
2012-05-01,15.022265434265137,15.200464467321538,14.916885498594118,15.006359136104424,80011908
2012-05-02,15.092601776123047,15.113726826108616,14.927324590527107,14.941988239373797,64395540
2012-05-03,15.186050415039062,15.280742806567453,15.134603569034091,15.15125621542128,74645280
2012-05-04,14.836858749389648,15.108260353355215,14.832882647886768,15.05929880235714,88207704
2012-05-07,15.099807739257812,15.174865878750039,14.787895029658962,14.787895029658962,79700220
2012-05-08,15.23004150390625,15.332189796310367,14.929561725541001,15.049604367344658,106984908
2012-05-09,15.139575004577637,15.31926674880191,14.95714980908923,15.081666754304223,93058848
2012-05-10,15.251665115356445,15.314543964473065,15.166416671457089,15.234267067826423,61374564
2012-05-11,15.04214859008789,15.273784423883823,15.030715641727955,15.169398981774904,83892024
2012-05-14,15.011579513549805,15.123420862199595,14.92658016434731,14.93155171181022,72903024
2012-05-15,15.188287734985352,15.28496817815277,15.005365298081806,15.04513104523475,83999916
2012-05-16,15.631178855895996,15.660257055430742,15.308330428723897,15.358534625477708,193210596
2012-05-17,15.485039710998535,15.8528726388716,15.43980611398606,15.752962441324426,134017848
2012-05-18,14.922106742858887,15.717918982762102,14.830147795928667,15.535990086734145,238701060
2012-05-21,15.262848854064941,15.302117352367697,14.912163926240883,14.92483952471618,122892984
2012-05-22,14.932046890258789,15.255392562227962,14.812749650106362,15.246195815755968,121953924
2012-05-23,15.1472806930542,15.150759545081367,14.840586689537334,14.953173441639029,126996876
2012-05-24,15.003129959106445,15.208419160679464,14.884080861945172,15.139823361288821,75576348
2012-05-25,14.701653480529785,14.955159756711135,14.62087933837126,14.937017256616784,143132724
2012-05-29,14.771492958068848,14.890542053551902,14.621874860678641,14.808028006235121,104123772
2012-05-30,14.619636535644531,14.710849126003723,14.502824598512882,14.61789663628013,76191732
2012-05-31,14.436466217041016,14.663628709435136,14.390238119439397,14.631816110225104,118613268
2012-06-01,14.190911293029785,14.232416936349193,14.12554620329398,14.211042789738151,122193684
2012-06-04,14.380048751831055,14.427271348283671,14.166805455755643,14.17202420713865,97210692
2012-06-05,14.176746368408203,14.368616458463404,14.078823272758,14.302008711900934,93502404
2012-06-06,14.42926025390625,14.464055404707942,14.256278998859102,14.327608252931983,83748168
2012-06-07,14.371100425720215,14.611186656566774,14.346744675177899,14.603979854860514,70269660
2012-06-08,14.426275253295898,14.439945349553152,14.28038417474025,14.311948619268017,56359584
2012-06-11,14.12927532196045,14.547313391793184,14.084289876335085,14.51972599338637,106337556
2012-06-12,14.044775009155273,14.174014414689237,13.882729449886078,14.160841565246455,128839032
2012-06-13,13.945110321044922,14.091994962317271,13.885213074981142,13.960768468924847,78089832
2012-06-14,13.8944091796875,14.044028222560257,13.831529382782541,13.950330325793972,93702204
2012-06-15,14.030108451843262,14.030356602967725,13.845694280699618,13.92646936599562,119927952
2012-06-18,14.187682151794434,14.271190696999408,13.899379765558537,13.983137409056438,99776124
2012-06-19,14.453119277954102,14.521466927408726,14.24410022814611,14.255781328458239,82964952
2012-06-20,14.353205680847168,14.41509192220777,14.253791789422444,14.410369473486865,93774132
2012-06-21,14.047505378723145,14.411114965816225,14.010722184250735,14.411114965816225,80371548
2012-06-22,14.203339576721191,14.203339576721191,14.06266912749448,14.116849427772317,89026884
2012-06-25,13.935417175292969,14.119084053769203,13.852156789219492,14.100195206698283,63200736
2012-06-26,14.034334182739258,14.08205307749658,13.905095746223612,13.986615287981936,53953992
2012-06-27,14.14915943145752,14.265722281391861,14.067639881850805,14.109393681997924,67624308
2012-06-28,14.025138854980469,14.072857751341402,13.848677820045191,14.064656450805709,76759164
2012-06-29,14.416831016540527,14.418322764797393,14.221232985100213,14.289828779230556,100679220
2012-07-02,14.426773071289062,14.48965381582388,14.32810457359491,14.46032556978501,66153780
2012-07-03,14.609695434570312,14.624110932785658,14.365384942641429,14.415340989807675,47532420
2012-07-05,14.810762405395508,14.913656103036246,14.627341763950572,14.632810560759895,93742164
2012-07-06,14.563714981079102,14.751111703450814,14.485177990762645,14.724517858611144,86385528
2012-07-09,14.564460754394531,14.628831343665983,14.446158024189117,14.53811506172095,68535396
2012-07-10,14.457344055175781,14.724023198122488,14.38377670919124,14.668351149538998,76847076
2012-07-11,14.196131706237793,14.361657049510278,14.04079760878743,14.323133950874286,139832028
2012-07-12,14.178484916687012,14.214523660867275,13.969963132719005,14.094977321499483,92299608
2012-07-13,14.328601837158203,14.39396693471591,14.130518493831234,14.219991191814026,78960960
2012-07-16,14.288836479187012,14.394960880189238,14.210796727827505,14.324874278804437,58445496
2012-07-17,14.333820343017578,14.431743432058799,14.12678936826156,14.376071388390734,67136796
2012-07-18,14.433980941772461,14.50680193540042,14.318908901714776,14.340033951358764,61866072
2012-07-19,14.739680290222168,14.874387533474462,14.564214693664365,14.567693545515064,186801012
2012-07-20,15.18108081817627,15.233770317649025,14.866930924879089,15.129882119928936,258289452
2012-07-23,15.297643661499023,15.368227506986988,14.868669897757135,14.924093792211455,142325532
2012-07-24,15.100306510925293,15.357789853542595,15.020029612490422,15.284968855440198,80295624
2012-07-25,15.110745429992676,15.24470633040759,15.04562848135529,15.118946731184673,72847080
2012-07-26,15.244207382202148,15.331443871648174,15.161445190309381,15.284967626741638,67340592
2012-07-27,15.781046867370605,15.782041366282739,15.347103423482821,15.38164947426489,141846012
2012-07-30,15.714936256408691,15.970928798846325,15.645345958741974,15.808136905223243,87380532
2012-07-31,15.731588363647461,15.81932116503762,15.613533763428592,15.614528262359377,74549376
2012-08-01,15.724381446838379,15.8941310473846,15.692070650383494,15.839204398266594,73710216
2012-08-02,15.62670612335205,15.857348427861309,15.493988816433125,15.546181068993482,79028892
2012-08-03,15.939362525939941,15.998763465167547,15.810372244154298,15.90630728040382,75808116
2012-08-06,15.976397514343262,16.139436611149822,15.886922921881853,15.896615971160445,71224704
2012-08-07,15.919729232788086,16.0121854230947,15.818575439674701,15.950795482604272,79192728
2012-08-08,15.961731910705566,16.052199107444082,15.869028512163167,15.882697662706848,52835112
2012-08-09,15.964715003967285,16.064625201986544,15.944086255954662,16.018399000172767,42769188
2012-08-10,15.95601749420166,15.961980699250136,15.81012639457781,15.871266294877868,57326616
2012-08-13,16.403627395629883,16.407105299706156,16.072328618115723,16.09072021434478,130585284
2012-08-14,16.61861228942871,16.722748634521572,16.378527000933072,16.384740251049575,146321532
2012-08-15,16.590778350830078,16.757545400343922,16.505281752663876,16.658875953689932,96331572
2012-08-16,16.723247528076172,16.767238477304563,16.579344481956678,16.590032030315914,68639292
2012-08-17,16.82937240600586,16.832107751829582,16.69416979324801,16.7543151985451,87020892
2012-08-20,16.78960609436035,16.87236924094295,16.718026798397414,16.788611595448543,70253676
2012-08-21,16.639739990234375,16.85074614120297,16.457314791100437,16.729212690261303,88799112
2012-08-22,16.83036231994629,16.915362599976856,16.569896472547395,16.586797268108832,76291632
2012-08-23,16.8209228515625,16.912384551128472,16.676771651066026,16.758043998645473,71296632
2012-08-24,16.86639976501465,16.91163335235315,16.753316743809975,16.791092538386984,57006936
2012-08-27,16.632530212402344,16.701622306124378,16.384490846167303,16.477691485066735,104443452
2012-08-28,16.832103729248047,16.841298580671374,16.521185530161112,16.527646930697777,82261656
2012-08-29,17.099529266357422,17.123887858885485,16.804767375936567,16.83508727888424,119492388
2012-08-30,16.94220733642578,17.08412138103549,16.904927835138768,17.005832534049166,65010924
2012-08-31,17.026958465576172,17.11369771619793,16.901448910467067,16.99986831438286,84998916
2012-09-04,16.926298141479492,17.024717523467725,16.73890237964352,17.013533674994815,75508416
2012-09-05,16.918346405029297,17.062001291725267,16.87907790720231,16.90045300269096,68259672
2012-09-06,17.382612228393555,17.3947905770463,17.018010010795532,17.04857995799697,121618260
2012-09-07,17.550371170043945,17.701978233663024,17.33961321844514,17.397521456629352,129190680
2012-09-10,17.416662216186523,17.71589839703658,17.357509424359034,17.640096747253736,102297600
2012-09-11,17.203418731689453,17.413682330086722,17.17384328000271,17.34682548054904,74877048
2012-09-12,17.17085838317871,17.271018615543984,16.922322724227964,17.1343233401219,105586308
2012-09-13,17.54764175415039,17.62120815438678,17.16241075754741,17.225787805974356,106253640
2012-09-14,17.63810920715332,17.72062231030591,17.571750555289448,17.636120209281234,104635260
2012-09-17,17.645565032958984,17.71764063268685,17.521794431612843,17.599088782878212,60271668
2012-09-18,17.851850509643555,17.861293513722323,17.566033412869057,17.590886414576868,82589328
2012-09-19,18.08100128173828,18.10734508639827,17.805375413237034,17.83246556571007,123808068
2012-09-20,18.096406936645508,18.177429223440235,17.924917466348898,18.00569160202677,116179704
2012-09-21,18.24230194091797,18.265415992350743,18.146117784586995,18.19806283608589,254109636
2012-09-24,18.62479591369629,18.641198514300545,18.14934591590635,18.16798566529379,142409448
2012-09-25,18.61932945251465,19.010277407830156,18.582049949064224,18.716009904603204,242097660
2012-09-26,18.726198196411133,18.91956098392375,18.416524501288947,18.636477347760138,226689084
2012-09-27,18.801753997802734,18.959326194287637,18.681215046587656,18.88750064130063,157086756
2012-09-28,18.752044677734375,18.87134286410916,18.668787129264363,18.743348022177727,111228660
2012-10-01,18.9329833984375,19.01301120386526,18.79454724797791,18.865132048930622,126593280
2012-10-02,18.813932418823242,19.037615115386274,18.646917217731048,19.017980865325928,111496392
2012-10-03,18.95087432861328,18.986166724482114,18.694882750849438,18.782368339964684,88243668
2012-10-04,19.08881187438965,19.134543665686707,18.873827750203812,18.95708719113164,98069832
2012-10-05,19.078872680664062,19.246137927788627,19.013258483269944,19.154924381021445,109326564
2012-10-08,18.835058212280273,18.977716705439637,18.743348369127737,18.913595207717627,78265656
2012-10-09,18.49332046508789,18.9215478952585,18.454550162945118,18.880540444201344,120007872
2012-10-10,18.505001068115234,18.57881561082892,18.34916784111954,18.437896077337598,81514404
2012-10-11,18.67698860168457,18.851461594070123,18.64741315159917,18.71228099972089,95260644
2012-10-12,18.509723663330078,18.761242857342786,18.493569212392874,18.686185656418196,96071832
2012-10-15,18.416025161743164,18.486858104175997,18.160529887854644,18.43988366226309,120643236
2012-10-16,18.508480072021484,18.565395715569302,18.303687183131174,18.394900724638017,82245672
2012-10-17,18.77665138244629,18.797776432015358,18.398129971036678,18.489839812306126,91624284
2012-10-18,17.27325439453125,18.874325465720574,16.801037954180863,18.777893180067938,497198304
2012-10-19,16.94493865966797,17.564041608704272,16.701621750116995,17.536207008952296,458828712
2012-10-22,16.867399215698242,17.015526518665723,16.644460966324953,16.925555619759837,162061776
2012-10-23,16.909151077270508,17.08262955917493,16.701622849654886,16.701871000791918,116547336
2012-10-24,16.833345413208008,17.074425159591353,16.78289307312634,17.06945456034324,99760140
2012-10-25,16.84477996826172,16.95015896144945,16.73915282393058,16.90045296142705,95947956
2012-10-26,16.7799129486084,16.975759144615473,16.681741699449244,16.813464500274716,77953968
2012-10-31,16.907907485961914,16.92530458455449,16.776182808051363,16.896971787989905,61418520
2012-11-01,17.089092254638672,17.17135720422183,16.868641208363478,16.88802730705635,81921996
2012-11-02,17.097293853759766,17.286926792422815,17.083622809304465,17.268036996758653,92883024
2012-11-05,16.974021911621094,17.070950520536886,16.79010589529022,17.01229591625561,65370564
2012-11-06,16.943201065063477,17.062001055761044,16.83956102534339,17.036649859468202,63248688
2012-11-07,16.580339431762695,16.856463484234624,16.564681282677284,16.776185635203582,89202708
2012-11-08,16.211761474609375,16.68895049389635,16.185415776224065,16.656889741439393,103776120
2012-11-09,16.478687286376953,16.6106601288948,16.16230025479884,16.270414595665848,124439436
2012-11-12,16.550016403198242,16.64694689305853,16.425003159533404,16.49658055820178,56179764
2012-11-13,16.379770278930664,16.59226912391262,16.359389681197033,16.477943423102342,63704232
2012-11-14,16.21822166442871,16.457562503982572,16.16727111823143,16.419784805993487,66669264
2012-11-15,16.086746215820312,16.403381387947423,16.00323672712897,16.15484381384606,73882044
2012-11-16,16.08475685119629,16.229902533537782,15.806893880361661,16.05518140337517,137390472
2012-11-19,16.607431411743164,16.62507856065951,16.29228886886343,16.296513121985313,94633272
2012-11-20,16.651172637939453,16.850746794771545,16.5169626355518,16.639740635618924,83464452
2012-11-21,16.549272537231445,16.64694938946289,16.413325468460712,16.626816940748366,84403512
2012-11-23,16.601463317871094,16.651917560746078,16.554987070492167,16.651171213019673,36863100
2012-11-26,16.431961059570312,16.577354885054923,16.3790234166202,16.563435690880535,88095816
2012-11-27,16.66956329345703,16.776184941530996,16.35367445056242,16.40760659962815,100247652
2012-11-28,16.99166488647461,17.022484880133778,16.50006230906626,16.602457807360445,121558320
2012-11-29,17.195960998535156,17.245915143632384,16.950156902294538,17.093811771188147,110948940
2012-11-30,17.357013702392578,17.378138753038357,17.041869317911235,17.18154810731833,126417456
2012-12-03,17.279470443725586,17.54391242189002,17.25113575096496,17.45319707882185,87612300
2012-12-04,17.17458724975586,17.28593133699022,17.04211811342509,17.273254792105615,79588332
2012-12-05,17.094810485839844,17.260833092970667,16.95836333128003,17.202426641352023,74421504
2012-12-06,17.177072525024414,17.28841661209915,17.012542641444163,17.089090635773605,58433508
2012-12-07,17.005084991455078,17.319981203904565,16.960597744188398,17.27325491357767,76695228
2012-12-10,17.035160064697266,17.189998808431326,16.99464891503374,17.034413716947924,54613332
2012-12-11,17.319982528686523,17.445243926930846,17.092323735416116,17.148989335438507,107396496
2012-12-12,17.336881637573242,17.484760783912627,17.23548063453034,17.37838728632484,96942960
2012-12-13,17.464630126953125,17.806864666591917,17.386341279024442,17.793195515955478,137658204
2012-12-14,17.446237564086914,17.59187955253796,17.35850382284857,17.37689542154625,85118796
2012-12-17,17.913982391357422,17.94231518818042,17.497435154412376,17.534218349485517,121294584
2012-12-18,17.921192169189453,18.120768229124465,17.771574056316965,17.810098106269965,120075804
2012-12-19,17.897329330444336,17.969156766761174,17.812080896545744,17.912241129027755,76667256
2012-12-20,17.953250885009766,18.010164629777307,17.81928905721094,17.97561858340268,66213720
2012-12-21,17.78598976135254,17.865271222791538,17.658987501486394,17.744732259377976,140898960
2012-12-24,17.633630752563477,17.774798422546656,17.583178412717633,17.758147672856598,33602364
2012-12-26,17.617977142333984,17.717641092157184,17.45742333633233,17.59809474031653,47248704
2012-12-27,17.55385398864746,17.617231033406533,17.36297840093478,17.574979038805967,65830104
2012-12-28,17.397775650024414,17.569263256974867,17.397775650024414,17.43952945082197,56023920
2012-12-31,17.580944061279297,17.660227404669765,17.298110479822633,17.397524374419923,79816104
2013-01-02,17.97536849975586,18.068571031428206,17.80885151779054,17.880180759084027,101550348
2013-01-03,17.985809326171875,18.19110041130838,17.912491081480265,18.017125621773005,92635272
2013-01-04,18.341217041015625,18.42820443740271,18.08547360312387,18.126731099548397,110429460
2013-01-07,18.261184692382812,18.376256720426777,18.157546558379266,18.278583684556644,66161772
2013-01-08,18.22515106201172,18.299711960408366,18.00470001471346,18.280822163939494,66976956
2013-01-09,18.344945907592773,18.35066096144637,18.108338510629792,18.19955205824609,80907012
2013-01-10,18.42845344543457,18.51593904247171,18.230121945136013,18.462004997805995,73354572
2013-01-11,18.391422271728516,18.45206397545753,18.29971242121977,18.441378321169104,51356592
2013-01-14,17.97536849975586,18.446346074899704,17.953000801410525,18.31710669589321,114441444
2013-01-15,18.017126083374023,18.267400726316257,17.698253748582147,17.87794549046648,156950892
2013-01-16,17.775049209594727,18.002459816471447,17.737271517339416,17.954242728838356,80855064
2013-01-17,17.67886734008789,17.885649228045768,17.671411439986183,17.83768217967804,88371540
2013-01-18,17.50961685180664,17.714907960334997,17.430581650364147,17.655010707749813,128942928
2013-01-22,17.468852996826172,17.530242935679322,17.28617966421186,17.513342138516652,151544304
2013-01-23,18.42894744873047,18.615350621502113,18.287033416693507,18.29200401642474,236127636
2013-01-24,18.744840621948242,18.809956623569942,18.40434502411556,18.42248847323651,135172692
2013-01-25,18.731420516967773,18.850966871663797,18.646420215458956,18.659344913649246,88946964
2013-01-28,18.658349990844727,18.77938714412157,18.5877651904597,18.683949341185645,65018916
2013-01-29,18.73166847229004,18.812940822481785,18.554213864476957,18.559432616219876,69814116
2013-01-30,18.735395431518555,18.912353727626016,18.71253142781455,18.73315828252316,69250680
2013-01-31,18.78162384033203,18.829590891812142,18.646419342291082,18.652882638225453,65302632
2013-02-01,19.276458740234375,19.30131363730031,18.84152172012735,18.844007020405567,149694156
2013-02-04,18.8643856048584,19.14896006203747,18.845745852890442,19.079866062745683,121498380
2013-02-05,19.031400680541992,19.164864321270954,18.875569339833927,18.916824940938675,74753172
2013-02-06,19.141504287719727,19.210846438639155,18.851462925760554,18.865630273920047,83040876
2013-02-07,19.235448837280273,19.356237825137956,19.02543530765089,19.129821694616865,113494392
2013-02-08,19.519275665283203,19.551584562723463,19.37487633701317,19.389043682460855,120683196
2013-02-11,19.445959091186523,19.460374588991662,19.230478654678254,19.346046999697137,86625288
2013-02-12,19.403209686279297,19.58215506576589,19.37015444024325,19.42930533495509,74285640
2013-02-13,19.45689582824707,19.518780180799418,19.3850683808174,19.38904637648179,47880072
2013-02-14,19.580169677734375,19.603033680863714,19.33039133567709,19.379102838615857,69342588
2013-02-15,19.706178665161133,19.715373518366114,19.561529265576112,19.56973151410878,109082808
2013-02-19,20.05313491821289,20.056862868797197,19.765578843721595,19.783225991914378,117154728
2013-02-20,19.69548797607422,20.10582007419531,19.67883722477937,20.014608433057866,110457432
2013-02-21,19.77178955078125,20.01833813712329,19.66467160234732,19.833179493358298,140115744
2013-02-22,19.87567901611328,19.913953018490854,19.72879436289084,19.864495165084467,82073844
2013-02-25,19.65349006652832,20.091906900740497,19.646530467799934,19.94005163888388,92063844
2013-02-26,19.63758087158203,19.7822283622157,19.495168635518134,19.75861801225161,88011900
2013-02-27,19.877418518066406,20.0009409619263,19.661938077684948,19.753647923057184,80962956
2013-02-28,19.912710189819336,20.05661133121761,19.908484043300373,19.91022488984942,90541368
2013-03-01,20.036727905273438,20.060340148061833,19.787197739366498,19.8282070810533,86928984
2013-03-04,20.417236328125,20.45054161903299,20.00715238419279,20.014608283693065,110912976
2013-03-05,20.842235565185547,20.880757715560588,20.601153885704296,20.601900233424978,161602236
2013-03-06,20.66279411315918,20.976445828039697,20.59892075936788,20.9026312731245,114805080
2013-03-07,20.693113327026367,20.793023522405484,20.618054237067472,20.729398327737115,82025892
2013-03-08,20.666271209716797,20.75077330250268,20.50546737742957,20.740333906117577,116359524
2013-03-11,20.748287200927734,20.869572486089204,20.665772214724516,20.670494663315072,63724212
2013-03-12,20.569095611572266,20.675469117404546,20.471172505695787,20.646143710160498,80251668
2013-03-13,20.51192855834961,20.645642240825403,20.43736766618763,20.576300099658223,65586348
2013-03-14,20.418231964111328,20.55368270686036,20.315090120996274,20.55368270686036,65981952
2013-03-15,20.238292694091797,20.387414485503687,20.21443229820978,20.34267719036669,123864012
2013-03-18,20.076499938964844,20.20002051057976,19.919424021979243,20.00715778176492,73458468
2013-03-19,20.164228439331055,20.361319176965058,20.04319129413559,20.16223944154629,83844072
2013-03-20,20.24848175048828,20.318072045085742,20.167211303551543,20.301171247296086,58493448
2013-03-21,20.162738800048828,20.30341020291176,20.127696445629127,20.163485147832024,59044896
2013-03-22,20.139127731323242,20.261655680417025,20.122475083788597,20.24922917969728,59468472
2013-03-25,20.122474670410156,20.360821011026143,20.05238807122041,20.191320513837066,68411520
2013-03-26,20.191564559936523,20.230833051134184,20.076492537033285,20.21840655319609,47628324
2013-03-27,19.948999404907227,20.056861815002797,19.915942259465844,20.04890961188762,86441472
2013-03-28,19.73848533630371,20.016348313199618,19.716365787739008,19.982050415938975,91420488
