Date,Close,High,Low,Open,Volume
2012-08-14,43.0771369934082,43.138306902482356,42.58098221656868,42.63535402868219,4780800
2012-08-15,43.83834457397461,44.17137860796593,43.58007402308312,43.74999008732333,9058900
2012-08-16,43.437355041503906,43.86554437240024,43.25384532826262,43.797578964257895,5735300
2012-08-17,43.593658447265625,43.593658447265625,43.3421834361037,43.396555220243556,3022800
2012-08-20,43.253849029541016,43.57329217911621,43.11112010460014,43.49852866813356,4224900
2012-08-21,43.58687973022461,43.72281573278668,43.294626399215666,43.42376171257841,4477900
2012-08-22,43.281028747558594,43.73640264630176,43.12470624831629,43.58687565019438,2676200
2012-08-23,42.81206130981445,43.22665441218723,42.61495801334473,43.15868900988715,2863600
2012-08-24,43.28781509399414,43.36257857623306,42.805254099359914,42.8188476954682,2764700
2012-08-27,43.06352996826172,43.2810223343468,42.9819709791582,43.267428737377294,2389500
2012-08-28,43.369388580322266,43.83835610763149,43.02955636243365,43.11111536876698,4541800
2012-08-29,43.67523193359375,43.83834992324896,43.32860166832746,43.396567065231515,4765500
2012-08-30,43.607261657714844,43.879123214913974,43.478123788246485,43.71600524350913,3491400
2012-08-31,43.5596809387207,43.87233106870484,43.49851364291527,43.858734879352355,3869900
2012-09-04,43.38976287841797,43.57327252458696,43.25382951910243,43.49850904732776,3254100
2012-09-05,43.31501007080078,43.641248657891424,43.16548307944989,43.46453706215168,2646200
2012-09-06,44.08302688598633,44.08302688598633,43.39656449148482,43.532500462658284,2993000
2012-09-07,43.4985237121582,44.1577990418391,43.41016660990795,44.08303553937458,3875800
2012-09-10,44.04225540161133,44.13060990727345,43.51891090730677,43.67523600163132,3834400
2012-09-11,43.82475662231445,43.940298309541525,43.68202255523733,43.88592392069568,3435800
2012-09-12,43.75678634643555,44.069431306322635,43.58687026918644,43.838347930268895,2308500
2012-09-13,44.218963623046875,44.24615082094062,43.60047172360444,43.64804802356155,2735000
2012-09-14,43.95388412475586,44.23934185435414,43.74318987463711,44.23934185435414,4480000
2012-09-17,43.77718734741211,44.00827075891684,43.62086225077283,43.940305354675914,4111200
2012-09-18,43.68882751464844,43.73640381600702,43.30141900774912,43.66843841198446,3850400
2012-09-19,44.18498611450195,44.4364586353166,43.695626894477215,43.72960700477288,3402500
2012-09-20,44.450035095214844,44.57916775369785,43.87232162237018,44.12379403154948,3233000
2012-09-21,44.47724533081055,44.72192495899645,44.354905516717594,44.511225443630074,4156300
2012-09-24,44.280128479003906,44.463635551358024,44.17817780083967,44.38887206639937,2544200
2012-09-25,43.75678634643555,44.585977633079516,43.74319534184357,44.551997528886,3114800
2012-09-26,43.38298034667969,43.7975760498161,43.33540145288916,43.74320165274918,3477400
2012-09-27,43.21985626220703,43.3693832493667,42.44503931549558,43.29461975578687,6441100
2012-09-28,43.13829040527344,43.41695264166256,42.80525378485067,43.17906860058534,4026900
2012-10-01,42.81206130981445,43.39657051065135,42.70331511050597,42.94119661127018,4207900
2012-10-02,42.80525588989258,43.15868162535178,42.66252701385525,42.927595667271284,3012200
2012-10-03,42.880027770996094,43.151894572337746,42.81206236701767,42.961586774313,4071500
2012-10-04,43.260643005371094,43.525711724356654,43.04315059016684,43.36259111659641,4024700
2012-10-05,43.62086486816406,43.777189974183344,43.46454235485891,43.49852505901844,3802100
2012-10-08,43.49172592163086,43.63445223009076,43.30821622324427,43.53929962930821,2360100
2012-10-09,42.744075775146484,43.53928154515024,42.744075775146484,43.43733348353359,2170600
2012-10-10,42.587772369384766,43.07033348438039,42.55378966699468,42.81885837543695,3435300
2012-10-11,41.62944793701172,42.90041974398583,41.60905883299681,42.88682614373784,5255800
2012-10-12,41.81294250488281,42.19355539581002,41.64302645240493,41.67700914435787,4323800
2012-10-15,42.01005172729492,42.14598251445368,41.67701507624339,41.87411834742259,3218100
2012-10-16,42.75089645385742,42.812066360229096,42.21396089711873,42.30911350864929,3846400
2012-10-17,42.846046447753906,43.104317065354024,42.465433432170606,42.812063744671164,3370600
2012-10-18,42.778072357177734,43.151889815997635,42.49261458067565,42.9004121450254,2614500
2012-10-19,42.29551696777344,42.832452487185826,42.02365275268742,42.7305017860823,3780300
2012-10-22,42.281917572021484,42.370274661351445,41.99645979640519,42.1120014886174,3110600
2012-10-23,42.574188232421875,42.77129157989216,41.935304470262395,42.05084620261179,5359100
2012-10-24,42.703311920166016,42.79166641801243,42.49261504043454,42.75768371940122,3297300
2012-10-25,42.900421142578125,43.00237185140464,42.574182504133205,42.880032037898516,3454600
2012-10-26,43.44414138793945,43.65484084982556,43.03634383961398,43.11110732844015,5307700
2012-10-31,43.3286018371582,43.62765580721418,43.009158766494295,43.62765580721418,5837500
2012-11-01,42.778072357177734,43.31500780465206,42.608156273246394,42.798464050294804,6155000
2012-11-02,42.62175369262695,43.11111288789439,42.56058379321853,43.04314748531343,3711500
2012-11-05,43.0907096862793,43.23343854062644,42.873217357927544,42.934384644607974,3981200
2012-11-06,43.083919525146484,43.430549769768234,43.0227496344905,43.22664840577259,4005100
2012-11-07,42.67612838745117,42.96838428747915,42.35668528911503,42.83245088865223,5058700
2012-11-08,42.016845703125,42.91400234789032,42.016845703125,42.757679874165966,4568400
2012-11-09,42.15278625488281,42.4314485542207,41.80615596014915,41.92849575914763,3963600
2012-11-12,42.12559127807617,42.34308363775404,41.87411622333241,42.17316756971112,2295500
2012-11-13,42.20035171508789,42.76447167203797,41.901300390307036,42.023640157879484,3617600
2012-11-14,41.71779251098633,42.608151021711436,41.473112965448216,42.213947103788215,5525600
2012-11-15,42.43825149536133,42.80527095668259,41.55468814206949,42.295522569085634,8896000
2012-11-16,42.47902297973633,42.5877691748559,42.06442730061989,42.390665885978606,3858000
2012-11-19,43.073753356933594,43.23098408430593,42.813986519827615,42.98488699000829,5390100
2012-11-20,43.06692123413086,43.14895273488739,42.745627495210755,43.06692123413086,4713100
2012-11-21,43.55911636352539,43.6274755142939,42.991725502755855,43.09426683664307,4447800
2012-11-23,44.07864761352539,44.092317355108655,43.538598942562594,43.81887558423144,1819100
2012-11-26,42.916534423828125,43.832563852121524,42.78665097747283,43.832563852121524,6499400
2012-11-27,42.77295684814453,43.326675146941014,42.738777285739836,42.97803683030615,5039900
2012-11-28,42.937042236328125,43.05325332374274,42.56789653324408,42.73195955168055,4891800
2012-11-29,42.923377990722656,42.96439244921111,41.829613027709435,41.829613027709435,8909700
2012-11-30,43.155784606933594,43.230981226078924,42.43116572249158,42.84132578071367,6041000
2012-12-03,42.588401794433594,43.203644604531945,42.52687751342376,43.135282843557384,3570400
2012-12-04,42.37649154663086,42.59524399050043,41.93898405115691,42.59524399050043,4571400
2012-12-05,42.41065216064453,42.58838746390331,41.89111338299519,42.417487030574854,6021500
2012-12-06,42.52003860473633,42.725118652722536,42.17823765551454,42.4380071070887,3285700
2012-12-07,42.57473373413086,42.64993037491607,42.287622132298054,42.63625802134286,3634700
2012-12-10,42.355979919433594,42.56789748134656,42.18507941691064,42.50637319612891,3901900
2012-12-11,41.9936637878418,42.55421712203542,41.850108018587534,42.39015152307752,6364800
2012-12-12,41.38526153564453,42.198746894888686,41.32373725753468,42.02784641210958,8309800
2012-12-13,41.87062072753906,41.993669290948965,41.39893630629082,41.460460587995776,4233600
2012-12-14,41.357913970947266,41.90479495645426,41.337406748907696,41.679207690816355,3369100
2012-12-17,41.761253356933594,41.81594017017324,41.11183082540142,41.385272714805005,4928200
2012-12-18,42.57473373413086,42.57473373413086,41.802265315256044,41.82277254174844,5146900
2012-12-19,42.05518341064453,42.57471963571014,42.048345932254726,42.479015800124415,4660100
2012-12-20,41.262203216552734,41.72021515031999,40.920402331866555,41.494627922448686,8178600
2012-12-21,40.7426643371582,41.187006529532994,40.612780939998615,41.10497504752345,8667800
2012-12-24,40.70166015625,40.893067865082166,40.640135877306165,40.715332507985785,1714400
2012-12-26,40.47608184814453,40.70167180474546,40.11377355052689,40.65381986384257,4671500
2012-12-27,40.28466796875,40.544437471168415,39.98388401334723,40.380371836026576,3724100
2012-12-28,40.03855895996094,40.75634035965382,40.01805173954327,40.14793514841191,3477200
2012-12-31,40.448726654052734,40.469236486078024,39.85399368000992,39.99071459332889,3926700
2013-01-02,40.209468841552734,40.46240084767679,39.65575029089069,40.038568344059655,9523000
2013-01-03,41.12550354003906,41.54933612535687,40.646981533268566,41.39210795028309,10665800
2013-01-04,41.412601470947266,41.556157234098,40.947752002687075,41.50830531304776,5249300
2013-01-07,41.904808044433594,42.00051192082139,41.26905788530318,41.37159924299584,4896500
2013-01-08,41.45362854003906,41.7817572162186,41.21436886190864,41.768084862077586,4928700
2013-01-09,41.13917541503906,41.54250076647023,41.111830704632006,41.51515605606318,4431400
2013-01-10,41.228031158447266,41.33740735715806,40.940917006997516,41.275883082399844,4747500
2013-01-11,41.06397247314453,41.37842877143688,41.009285668445074,41.132331630952535,4481800
2013-01-14,41.28272247314453,41.35791910694014,40.824710405821584,41.009283250301365,4444800
2013-01-15,41.761253356933594,42.041530120091466,41.12550318064511,41.296403709588574,4692200
2013-01-16,41.9184684753418,42.06886172844808,41.617684576863546,41.67920885243118,4192500
2013-01-17,42.01417541503906,42.239765311292715,41.86378475860447,42.041520119021534,3597900
2013-01-18,42.06201934814453,42.1713955355501,41.90479124173242,42.03467725709365,3675300
2013-01-22,42.03468704223633,42.164570480098774,41.89796612421898,42.06202913965211,2473200
2013-01-23,41.72705841064453,42.09620404311583,41.556157944619024,41.90479374790803,3596600
2013-01-24,42.287620544433594,42.472193399139044,41.85695055012088,41.904802481962875,4844000
2013-01-25,42.06886672973633,42.46535452451462,41.93898068379987,42.3833230165837,4552100
2013-01-28,41.7885856628418,42.144058970453244,41.53565107751762,42.096207045172314,3887000
2013-01-29,41.93214416503906,42.191913638978406,41.67237469109972,41.82276795618058,3695400
2013-01-30,41.68605422973633,42.055199976173874,41.6108575842322,41.986838204017864,3644800
2013-01-31,41.29639434814453,41.82276817089538,41.29639434814453,41.583508527706144,5309700
2013-02-01,41.80226135253906,42.08253805488336,41.576671451568636,41.658702957496715,4707900
2013-02-04,41.59718322753906,41.768083738100415,41.24171246037812,41.699724576969814,4085200
2013-02-05,42.65675735473633,42.83449269196514,41.93213844014528,42.00049758344848,6969600
2013-02-06,42.85500717163086,42.96438338408119,42.31496358950807,42.47902660431626,6060000
2013-02-07,42.588401794433594,42.9780547049177,42.376486854748805,42.7934818618882,6032900
2013-02-08,42.718292236328125,43.07376299907055,42.50637466708165,42.50637466708165,4136600
2013-02-11,42.841331481933594,42.841331481933594,42.280778110823775,42.71144805468331,3516900
2013-02-12,42.88234329223633,42.957539912192864,42.615738990742486,42.77980458044166,3379400
2013-02-13,42.85500717163086,43.258332443991684,42.67727180429955,43.06692472413726,4807100
2013-02-14,43.128448486328125,43.29251410689166,42.77981262826566,42.85500665463377,5352200
2013-02-15,42.42717361450195,43.03907053852761,41.7602760458617,42.93594334636269,14611300
2013-02-19,42.537166595458984,42.667798010412454,42.241530666363566,42.48216596497816,6881500
2013-02-20,43.073448181152344,43.45846055520147,42.36529555101182,42.61280500444345,6561200
2013-02-21,43.589088439941406,43.91910014331858,42.98406567239998,43.0940695735257,7221800
2013-02-22,43.726585388183594,43.925968251386294,43.30032065727054,43.6440831292616,5342900
2013-02-25,43.23845291137695,43.864100644459384,43.23845291137695,43.74722263691766,6177100
2013-02-26,44.035972595214844,44.20785382275995,43.34844506233504,43.38282078330418,8096600
2013-02-27,43.396583557128906,43.82972510428018,42.406548357768976,42.83968990492025,13623700
2013-02-28,43.28656768798828,44.06346894765461,42.94280523311665,43.47219972834289,8465700
2013-03-01,44.090972900390625,44.269730855069476,43.46532792711324,43.46532792711324,6536100
2013-03-04,45.679161071777344,46.00917012274567,44.44849073561786,44.606618542632056,12363500
2013-03-05,45.84415817260742,45.95415942331527,45.259763086888476,45.72040348718706,5927600
2013-03-06,45.45915603637695,45.99542471065605,45.40415277609202,45.871669997714754,4301900
2013-03-07,45.27352523803711,45.54853631771464,45.14977051445222,45.527911404683834,4017900
2013-03-08,45.61730194091797,45.69980686405986,45.177286174964586,45.45229734003587,3827600
2013-03-11,46.29792404174805,46.31855419479097,45.30101503935314,45.617275862494964,4984400
2013-03-12,46.139808654785156,46.449192843405314,46.04355556297444,46.18793520069052,4140300
2013-03-13,46.35981369018555,46.39419204037006,45.78916664768131,45.91979808390271,3636200
2013-03-14,46.29792404174805,46.40793054304886,45.97479174632394,46.40793054304886,3294000
2013-03-15,45.926673889160156,46.263559683585825,45.73416247551724,46.098555145863,5945700
2013-03-18,45.89917755126953,46.10543193585631,45.58291663191624,45.73416774911976,3573400
2013-03-19,45.692901611328125,46.194797067599644,45.34913918098825,46.07104238286135,4063000
2013-03-20,47.10920333862305,47.34984124738081,45.995416369532684,46.04354290220451,7924900
2013-03-21,46.78607940673828,46.937330504024914,46.352935289882325,46.83420594801121,4789600
2013-03-22,47.040462493896484,47.26734701848115,46.77920486417464,46.916707775523015,3167100
2013-03-25,47.033599853515625,47.36360900089086,46.868590034427186,47.25360770023273,4260200
2013-03-26,47.171085357666016,47.28108661767098,46.71731639097348,47.040453943848675,3327400
2013-03-27,47.47359848022461,48.016738558579576,47.08858095283261,47.08858095283261,4590800
2013-03-28,47.061073303222656,47.73484995587801,46.96482024504307,47.56984546262705,3982000
2013-04-01,47.205467224121094,47.3223452107842,46.92357946704026,46.95795781389378,2734100
