Date,Close,High,Low,Open,Volume
2010-01-04,33.9753303527832,34.34907030766167,33.85853605996722,33.9753303527832,3897200
2010-01-05,34.03374099731445,34.454199740904286,33.94030596847969,34.01622262555381,5966300
2010-01-06,33.78263473510742,34.02790308386572,33.75927764809885,33.992864111852576,5770200
2010-01-07,33.52568435668945,33.8468670925738,33.39721037126909,33.8468670925738,5747000
2010-01-08,35.13743209838867,35.698044325584135,34.757853385811266,34.903845712417834,13779300
2010-01-11,36.684967041015625,37.011990791762265,35.33015785997061,35.35935589200743,13744900
2010-01-12,36.439693450927734,36.755035251207616,36.26450083917974,36.50976915902697,5662500
2010-01-13,36.24698257446289,36.91854831433858,36.165227210164964,36.86599097619469,5822600
2010-01-14,36.322898864746094,36.41633388411329,36.10683080014694,36.124349170132476,4698000
2010-01-15,36.16523361206055,36.43970000736043,36.04260054390541,36.322905654403016,6066300
2010-01-19,36.35211181640625,36.66161502745137,36.20611939947289,36.21195811597653,3525000
2010-01-20,35.715579986572266,36.32874760970238,35.429433907689045,36.29954957577565,5261100
2010-01-21,34.862979888916016,35.80900986313043,34.763703914693814,35.66301748690186,6344200
2010-01-22,34.308189392089844,34.77536429147028,34.2205931238523,34.740327566307776,5623300
2010-01-25,34.308189392089844,34.757845928889026,34.022043513157406,34.51841865372745,3520500
2010-01-26,34.24397659301758,34.57100036720985,33.80599939806391,34.15638249062717,3285800
2010-01-27,34.652732849121094,34.746167833179314,33.940289703386064,34.24979489805734,5247300
2010-01-28,34.43083190917969,34.83377218132835,33.905260837376495,34.752014602114905,5711600
2010-01-29,33.735904693603516,34.915522875777036,33.70086573575703,34.53010325012953,6565200
2010-02-01,34.09798049926758,34.17973587703845,33.549049943043876,33.84103470803527,6331100
2010-02-02,34.23228073120117,35.00896099191867,34.04541072801591,34.88632797001574,7843800
2010-02-03,34.3782844543457,34.629391522037224,34.01622398163554,34.2965290793144,4745400
2010-02-04,33.45560836791992,34.238127474247655,33.4264103426614,34.12133314554702,7259900
2010-02-05,33.40306091308594,33.71256408218703,32.836609699296666,33.391381253994005,5799400
2010-02-08,33.0643424987793,33.51984008627987,32.98842809058436,33.3855251814232,3485100
2010-02-09,33.52568435668945,33.97534107799416,33.22786093227545,33.49064538948393,5253000
2010-02-10,33.32712936401367,33.54903833235537,33.03514470007266,33.54903833235537,4704000
2010-02-11,33.39780044555664,33.650992689469135,33.18582533473081,33.4507942232631,6647300
2010-02-12,33.06217575073242,33.221154846415175,32.83842398300181,33.12694393044946,6148400
2010-02-16,33.75697326660156,33.85118415791929,33.250588883456935,33.52733211323506,5065200
2010-02-17,33.86296081542969,33.91595458572033,33.64509853586371,33.86296081542969,4489000
2010-02-18,33.66275405883789,33.92183564786605,33.52143887042656,33.745190539269664,4332500
2010-02-19,34.03961181640625,34.24569747481139,33.433126993078595,33.53322734585053,4886100
