Date,Close,High,Low,Open,Volume
2013-01-02,20.89845848083496,21.065076441059333,20.291498404943447,20.779446300665708,13767900
2013-01-03,20.725881576538086,20.82704039745573,20.3271913371181,20.82704039745573,16739300
2013-01-04,20.464052200317383,20.76158131580898,20.380744411174454,20.600915321047477,21372100
2013-01-07,20.505714416503906,21.09482330303452,20.32124774281786,20.32124774281786,17897100
2013-01-08,20.05941390991211,20.612818287382368,19.851144421602733,20.40454879907299,17863300
2013-01-09,20.172473907470703,20.20222636350606,19.99990648451197,19.99990648451197,18800400
2013-01-10,20.23198127746582,20.23198127746582,19.833293324229412,20.029661373892477,15658100
2013-01-11,20.382522583007812,20.412631545418908,20.08145133482754,20.225966544630257,11191500
2013-01-14,20.527027130126953,20.623369787620174,20.35240534561108,20.478854652885275,11584900
2013-01-15,20.834117889404297,20.906376602687544,20.29821173266553,20.29821173266553,13040200
2013-01-16,21.400144577026367,21.400144577026367,20.743809173158372,20.75585229855858,16512700
2013-01-17,21.930015563964844,22.09861692456233,21.526581434049728,21.526581434049728,14424800
2013-01-18,22.47195053100586,22.47195053100586,21.701209119341367,21.93604424964598,17842200
2013-01-22,21.930015563964844,22.429794641072792,21.63496720265169,22.267215988169845,15809700
2013-01-23,22.760982513427734,22.78506876097311,21.97819784413086,22.22507613899351,10981600
2013-01-24,22.556249618530273,23.19452127246226,22.417757167552594,22.754957676666,11327100
2013-01-25,22.64055824279785,22.78507346088853,22.062501964418075,22.59238803476194,8934600
2013-01-28,22.213029861450195,22.803129060584677,22.104644059875426,22.67065931187492,7140100
2013-01-29,22.465932846069336,22.556252824156587,21.827661101428106,22.104646042747728,8838500
2013-01-30,22.237117767333984,22.598402268254542,22.164861326548042,22.164861326548042,10841800
2013-01-31,22.092601776123047,22.237116949369966,21.83970309417938,22.182924046526217,10720700
2013-02-01,22.387645721435547,22.39968884028989,21.990231987202552,22.18291729489188,9527500
2013-02-04,22.447864532470703,22.459907654283136,22.008300922774797,22.062493822435425,6348000
2013-02-05,22.399688720703125,22.718823329174153,22.387645601913082,22.53215843341353,7284400
2013-02-06,22.363569259643555,22.447868831484236,22.19497011596218,22.255183439565226,5738900
2013-02-07,21.930015563964844,22.622479941478517,21.5566880815525,22.622479941478517,9872500
2013-02-08,21.82766342163086,21.930026533742083,21.57476469971529,21.89991987117944,13858700
2013-02-11,21.58679962158203,21.785507674718353,21.52658631292947,21.75540102039207,6032100
2013-02-12,21.327882766723633,21.616913140906128,21.19541300029688,21.538633985523745,7473800
2013-02-13,21.237564086914062,21.418206359111604,21.16530763743327,21.327884074517275,4859800
2013-02-14,22.020341873168945,22.11668454117745,21.080999137343245,21.105085378592968,7570100
2013-02-15,22.628511428833008,22.76700389867159,22.237117968469867,22.237117968469867,13296300
2013-02-19,22.995817184448242,23.080119049023832,22.345504593801724,22.604426006806534,8292700
2013-02-20,23.248720169067383,23.561834516107652,22.646577724064826,22.977755609418004,8096400
2013-02-21,23.35108184814453,23.5016174501506,22.995817735530565,23.176462295530648,7260900
2013-02-22,23.158388137817383,23.393223225024567,22.96570282026327,23.357096163602026,4490400
2013-02-25,22.502071380615234,23.248729316886557,22.502071380615234,23.20657951291073,4665600
2013-02-26,22.333463668823242,22.640555309110763,22.25518450679263,22.640555309110763,4463000
2013-02-27,22.116695404052734,22.267231040315274,21.91798955862178,22.26121062554104,12238400
2013-02-28,22.231098175048828,22.363570249226655,21.97819944833606,22.07454214855871,10321000
2013-03-01,22.767004013061523,22.923560019798863,22.0083033346667,22.158838928333353,8929400
2013-03-04,23.02592658996582,23.031947003342946,22.5984037364782,22.5984037364782,5420800
2013-03-05,22.586362838745117,23.224634678202253,22.4538930584738,23.152378225600515,6650400
2013-03-06,22.724857330322266,22.79711378198078,22.502062967472476,22.616471504338904,5489500
2013-03-07,22.574325561523438,22.887437671044164,22.54421659596159,22.670668279143253,4442500
2013-03-08,22.48399543762207,22.670660393011705,22.37560963087851,22.664637683197743,4114500
2013-03-11,22.682701110839844,22.971731458775995,22.327439331191137,22.42980242763417,4614400
2013-03-12,22.381628036499023,23.06204947403711,22.30937160414693,22.70076501528605,6523900
2013-03-13,22.381628036499023,22.634528995217224,22.303351191863655,22.399693867329976,3710600
2013-03-14,22.616464614868164,22.634528148032448,22.194964564107817,22.538185476172124,9859700
2013-03-15,23.182483673095703,23.206569921696264,22.447869169716302,22.544211867127444,12208300
2013-03-18,22.977750778198242,23.176458845825188,22.875387686626052,22.91151475565593,5178700
2013-03-19,23.09818458557129,23.122270834678204,22.785070238154788,23.031948549022836,5108400
2013-03-20,23.519683837890625,23.597960698942543,23.128290344666837,23.182483254544117,7072900
2013-03-21,23.17645835876465,23.465486389882923,23.170435649392466,23.375164125225073,4736100
2013-03-22,23.465492248535156,23.465492248535156,23.062055608525103,23.224634347306065,3323400
2013-03-25,23.676239013671875,23.796667953219767,23.441403844898513,23.55581007412398,6065000
2013-03-26,24.212146759033203,24.398811740791988,23.826775968168313,23.826775968168313,7249500
2013-03-27,24.176015853881836,24.260315413907826,23.880965096800136,24.21816563389483,4274800
2013-03-28,24.55535888671875,24.567402006703713,23.953216669412335,24.242244658080583,7263400
2013-04-01,24.76009750366211,24.772140628594254,24.061612336536143,24.061612336536143,5740000
2013-04-02,24.513214111328125,24.820307991058044,24.398807893639162,24.820307991058044,5510700
2013-04-03,24.428909301757812,24.95879509027508,24.29643728038094,24.53729508343158,4122100
2013-04-04,25.049118041992188,25.157503836639453,24.459018880574014,24.54934114177691,20687600
2013-04-05,24.87450408935547,24.98891032174306,24.74203202249223,24.87450408935547,14089800
2013-04-08,25.15148162841797,25.211694933593048,24.729981601221347,24.85041050856186,16449200
2013-04-09,25.621158599853516,26.229323708726486,25.169551800924285,25.26589449281622,8673900
2013-04-10,26.265451431274414,26.355773712087437,25.5910525713745,25.681374852187524,7809200
2013-04-11,26.253299713134766,26.563233475911296,26.19860524696835,26.386995494013984,6494100
2013-04-12,26.186452865600586,26.307996391552134,25.90082592735195,26.113527677329635,4199800
2013-04-15,25.1837158203125,26.14998303372932,25.165485107045008,26.05274869922037,7152500
2013-04-16,25.797508239746094,25.846124245613066,24.995324437822127,25.32348885260972,6998000
2013-04-17,25.66988754272461,25.785352580297705,25.171559014371674,25.60911464012099,5046200
2013-04-18,25.718509674072266,25.91297837223824,25.45719192623991,25.748894973488873,5009000
2013-04-19,25.761049270629883,25.876516652679474,25.645584206830016,25.833974452069288,6493200
2013-04-22,26.861011505126953,27.243872718855133,26.058827650434196,26.13175282315642,8531300
2013-04-23,27.43225860595703,28.14936259276199,26.982550740621157,27.110170352277358,9378100
2013-04-24,26.933927536010742,27.553797089378833,26.702995196148436,27.432253630596108,5541300
2013-04-25,26.885311126708984,27.21955389449402,26.593605902852588,27.19524473946455,5236900
2013-04-26,27.85765838623047,28.143285205686745,27.195248879453484,27.31679235485503,10096800
2013-04-29,27.48695182800293,27.91235283276117,27.377562931972268,27.851582254188123,6024700
2013-04-30,27.98528289794922,28.094671813161344,27.353258569667886,27.377567732659333,6798600
2013-05-01,27.681428909301758,28.009595697545432,27.681428909301754,27.796896289378058,6398100
2013-05-02,26.7333927154541,27.760430570706212,26.654389090204088,27.760430570706212,9649400
2013-05-03,27.1527099609375,27.207404410869636,26.636153070216622,26.927856030438313,4641200
2013-05-06,27.098018646240234,27.31679647128131,26.83062481466187,27.31679647128131,4085700
2013-05-07,27.292476654052734,27.347171088960593,26.994695326610305,27.043313632416588,3745600
2013-05-08,26.42953109741211,27.377565183305343,26.368758195592566,27.353256022577526,6973200
2013-05-09,26.885311126708984,27.012930713240767,26.283672290097023,26.33836672978902,5046900
2013-05-10,27.353254318237305,27.353254318237305,26.861006594540623,26.8670827252194,4455800
2013-05-13,27.0676326751709,27.219561458953965,26.842776406032492,27.219561458953965,3738400
2013-05-14,27.559877395629883,27.663190162638617,26.794157430281473,26.794157430281473,5760300
2013-05-15,27.973129272460938,28.520073867213917,27.638886383778317,27.784739048462267,6702500
2013-05-16,28.082517623901367,28.501842577487807,27.960974125495884,27.991361738784313,4605300
2013-05-17,28.665924072265625,28.769236858875846,27.863740216083997,27.97312913449508,5244800
2013-05-20,28.11290740966797,28.647697497129275,27.997442342775667,28.635542913522222,3537800
2013-05-21,28.283063888549805,28.538303141056804,28.058207611913442,28.0703621932113,4708800
2013-05-22,28.41675567626953,29.170323383711654,27.86373505484996,28.23444161877114,5203500
2013-05-23,28.313447952270508,28.532225769625985,27.96705051420741,28.027821099806495,3306200
2013-05-24,27.614580154418945,28.246604571462353,27.5355788409758,28.106830342005587,4511700
2013-05-28,27.58418846130371,27.97920420995049,27.16486587013571,27.888046016186102,6181800
2013-05-29,26.666549682617188,27.456579158428422,26.611855209462945,27.28034115401475,6908400
2013-05-30,27.07370948791504,27.420106938199023,26.782006493899544,26.782006493899544,4852200
2013-05-31,25.943361282348633,27.158791693073322,25.937285150324804,26.903552419580915,9308800
2013-06-03,26.350536346435547,26.48423445715499,25.979829634531598,26.05883327434308,7176800
2013-06-04,26.514612197875977,27.025093008024317,26.362683412930032,26.386990256651927,4528400
2013-06-05,26.15606117248535,26.678696583596953,25.94335947448097,26.42953345949135,4801300
2013-06-06,26.43561553955078,26.478155425073975,25.91905846205492,26.26545599745801,4261300
2013-06-07,26.73946762084961,26.90355099580384,26.435610034249045,26.569308114193102,5463200
2013-06-10,26.690853118896484,26.94001860113252,26.265454291297747,26.94001860113252,4702700
2013-06-11,26.490304946899414,26.769853374986578,26.162138191362594,26.32014543732452,3574800
