Date,Close,High,Low,Open,Volume
2014-11-04,18.52517318725586,18.635231139887964,18.504654510993312,18.635231139887964,1100
2014-11-05,18.392728805541992,18.476671425047332,18.392728805541992,18.476671425047332,700
2014-11-06,18.532634735107422,18.532634735107422,18.374076648251414,18.374076648251414,1000
2014-11-07,18.4039249420166,18.541962593490776,18.4039249420166,18.541962593490776,900
2014-11-10,18.588594436645508,18.607248746340606,18.532633286533102,18.56061297210286,3400
2014-11-11,18.728498458862305,18.79378676471974,18.617508338904663,18.79378676471974,1400
2014-11-12,18.69585609436035,18.709845938675798,18.625903314836965,18.700518782807805,1400
2014-11-13,18.73223114013672,18.792856765032226,18.73223114013672,18.792856765032226,1800
2014-11-14,18.849750518798828,18.849750518798828,18.784462203924914,18.784462203924914,400
2014-11-17,18.85907745361328,18.85907745361328,18.849750297458936,18.849750297458936,700
2014-11-18,18.94301986694336,19.01763533636565,18.94301986694336,19.01763533636565,400
2014-11-19,18.775135040283203,18.83109797784442,18.76580966299616,18.812443665324015,1000
2014-11-20,18.765810012817383,18.765810012817383,18.765810012817383,18.765810012817383,300
2014-11-21,18.94115447998047,18.9896546214338,18.94115447998047,18.9896546214338,500
2014-11-24,19.09038734436035,19.092251708274492,18.998983701317712,18.998983701317712,500
2014-11-25,19.082923889160156,19.082923889160156,19.082923889160156,19.082923889160156,300
2014-11-26,19.082923889160156,19.082923889160156,19.082923889160156,19.082923889160156,300
2014-11-28,19.06240463256836,19.07359793121654,19.06240463256836,19.07359793121654,400
2014-12-01,18.653884887695312,18.81244298039965,18.653884887695312,18.81244298039965,2100
2014-12-02,18.67440414428711,18.70051947008804,18.60351918026369,18.60351918026369,1100
2014-12-03,18.81244468688965,18.81244468688965,18.81244468688965,18.81244468688965,300
2014-12-04,18.79378890991211,18.79378890991211,18.756482064723624,18.756482064723624,400
2014-12-05,18.747156143188477,18.82177161745201,18.747156143188477,18.82177161745201,800
2014-12-08,18.70052146911621,18.70052146911621,18.70052146911621,18.70052146911621,300
2014-12-09,18.483200073242188,18.483200073242188,18.215518010085074,18.24349769699499,1000
2014-12-10,18.486000061035156,18.486000061035156,18.486000061035156,18.486000061035156,300
2014-12-11,18.224843978881836,18.308784813119733,18.221111693828725,18.308784813119733,3100
2014-12-12,18.224843978881836,18.224843978881836,18.224843978881836,18.224843978881836,300
2014-12-15,17.72119140625,18.04763476163345,17.72119140625,18.04763476163345,800
2014-12-16,17.581287384033203,17.72958614331638,17.581287384033203,17.6279213860467,1600
2014-12-17,17.935712814331055,17.935712814331055,17.590616883916766,17.590616883916766,1200
2014-12-18,18.215518951416016,18.27148010710075,18.15022886098192,18.27148010710075,3500
2014-12-19,18.41045379638672,18.41045379638672,18.33583832066883,18.33583832066883,300
2014-12-22,18.486000061035156,18.49532721716868,18.43003890320716,18.49532721716868,1400
2014-12-23,18.569942474365234,18.625903631551658,18.560615318338645,18.596989981561165,7800
2014-12-24,18.551288604736328,18.56061576098536,18.551288604736328,18.551288604736328,700
2014-12-26,18.73782730102539,18.73782730102539,18.62590321021129,18.73782730102539,1400
2014-12-29,18.635229110717773,19.092249041057784,18.635229110717773,19.092249041057784,1800
2014-12-30,18.458951950073242,18.625903236177894,18.458951950073242,18.625903236177894,800
2014-12-31,18.513980865478516,18.579269177098638,18.497192696629494,18.497192696629494,1100
2015-01-02,18.318115234375,18.46454963220466,18.206192916117413,18.46454963220466,1200
2015-01-05,17.795804977416992,18.103593987286903,17.795804977416992,18.103593987286903,1300
2015-01-06,17.64284324645996,17.861092984699198,17.441381675935595,17.85176582953028,3000
2015-01-07,17.65496826171875,17.65496826171875,17.65496826171875,17.65496826171875,200
2015-01-08,17.92638397216797,17.9450382852949,17.879749968323857,17.88814494292294,3900
2015-01-09,17.767824172973633,17.767824172973633,17.767824172973633,17.767824172973633,100
2015-01-12,17.637248992919922,17.898404036198848,17.515999517202715,17.898404036198848,30500
2015-01-13,17.525327682495117,17.711865485026927,17.36676957190777,17.711865485026927,1200
2015-01-14,17.36676788330078,17.41340188465609,17.25950647803196,17.385420416459034,2900
2015-01-15,17.22686195373535,17.48801698108317,17.216602615973926,17.48801698108317,2000
2015-01-16,17.264169692993164,17.264169692993164,17.13359307549346,17.13359307549346,800
2015-01-20,17.389150619506836,17.413401580648863,17.254843488246593,17.254843488246593,1200
2015-01-21,17.52345848083496,17.562631465898292,17.497343157459408,17.55143994686862,1700
2015-01-22,17.879751205444336,17.89840551986198,17.711865933632215,17.711865933632215,2400
2015-01-23,17.954364776611328,17.991673401482828,17.917056151739832,17.991673401482828,1500
2015-01-26,18.019651412963867,18.066287189709975,17.926381638444635,17.926381638444635,2900
2015-01-27,17.889074325561523,17.935708322108237,17.739843401844524,17.814458863703024,2700
2015-01-28,17.655902862548828,17.905864600240523,17.655902862548828,17.905864600240523,8700
2015-01-29,17.805133819580078,17.805133819580078,17.683882567826352,17.683882567826352,1500
2015-01-30,17.77715301513672,17.842441332071175,17.711864698202263,17.842441332071175,900
2015-02-02,17.758499145507812,17.814460301675606,17.618593586628712,17.618593586628712,1800
2015-02-03,17.70626449584961,17.71186114445627,17.596206561107156,17.71186114445627,8100
2015-02-04,17.786479949951172,17.786479949951172,17.786479949951172,17.786479949951172,100
2015-02-05,18.02524757385254,18.02524757385254,18.013122094329606,18.019650924999965,1700
2015-02-06,18.02151870727539,18.11292234497667,18.02151870727539,18.0756137211956,2900
2015-02-09,18.07561492919922,18.07561492919922,17.98234692145959,18.001933416561698,1300
2015-02-10,18.206193923950195,18.22484823768349,18.15955813961696,18.15955813961696,500
2015-02-11,18.34236717224121,18.476674317088236,18.215521041282,18.476674317088236,1300
2015-02-12,18.532634735107422,18.532634735107422,18.392729180431573,18.411383491584754,10600
2015-02-13,18.75648307800293,18.75648307800293,18.70984729528153,18.727569426407626,11900
2015-02-17,18.724769592285156,18.756481566185002,18.663211787233188,18.756481566185002,3600
2015-02-18,18.682796478271484,18.812440907025334,18.662277804891403,18.812440907025334,900
2015-02-19,18.834827423095703,18.859076604827113,18.785395098778288,18.82083757898039,5600
2015-02-20,18.915040969848633,18.933693503755457,18.765810024754906,18.765810024754906,2100
2015-02-23,18.849750518798828,18.849750518798828,18.849750518798828,18.849750518798828,100
2015-02-24,18.775135040283203,18.775135040283203,18.775135040283203,18.775135040283203,100
2015-02-25,18.840425491333008,18.89638665098213,18.840425491333008,18.887059494545078,1500
2015-02-26,18.998979568481445,18.998979568481445,18.998979568481445,18.998979568481445,300
2015-02-27,18.97939682006836,19.017635848235177,18.97939682006836,19.017635848235177,2600
2015-03-02,19.071731567382812,19.087587554301887,19.071731567382812,19.087587554301887,900
2015-03-03,18.974733352661133,19.038157307258384,18.971935027726165,19.035358982323416,2500
2015-03-04,18.94301986694336,18.94301986694336,18.896385865669348,18.896385865669348,300
2015-03-05,19.005512237548828,19.036290252412595,18.849750683452132,18.849750683452132,2200
2015-03-06,18.765810012817383,18.793789703146413,18.765810012817383,18.793789703146413,700
2015-03-09,18.728498458862305,18.924365155407525,18.71917130388654,18.924365155407525,1700
2015-03-10,18.49532699584961,18.49532699584961,18.49532699584961,18.49532699584961,100
2015-03-11,18.513980865478516,18.513980865478516,18.464548540819436,18.504653709679488,1100
2015-03-12,18.635229110717773,19.02696073371963,18.569940803379623,18.691192041841575,2500
2015-03-13,18.60725212097168,18.60725212097168,18.579270651354282,18.579270651354282,400
2015-03-16,18.79845428466797,18.80311697342664,18.75648296994711,18.793789816936094,8100
2015-03-17,18.75648307800293,18.76581023454721,18.672540448077623,18.672540448077623,1000
2015-03-18,18.970067977905273,18.970067977905273,18.840423541104556,18.840423541104556,1700
2015-03-19,18.91130828857422,19.110905518474876,18.91130828857422,19.110905518474876,3800
2015-03-20,19.036291122436523,19.036291122436523,19.017636808893275,19.017636808893275,8800
2015-03-23,18.998979568481445,18.998979568481445,18.95141161442021,18.95141161442021,1100
2015-03-24,19.064271926879883,19.07359908332573,19.064271926879883,19.07359908332573,900
2015-03-25,18.571807861328125,18.64362500293964,18.571807861328125,18.64362500293964,200
2015-03-26,18.45802116394043,18.45802116394043,18.45802116394043,18.45802116394043,100
2015-03-27,18.37407684326172,18.37407684326172,18.37407684326172,18.37407684326172,200
2015-03-30,18.616575241088867,18.616575241088867,18.500922427768767,18.523307244953656,2100
2015-03-31,18.579269409179688,18.803115814233287,18.541960785517542,18.803115814233287,800
2015-04-01,18.448692321777344,18.448692321777344,18.374076855296842,18.41138369905057,500
2015-04-02,18.587663650512695,18.587663650512695,18.560614365731933,18.560614365731933,700
2015-04-06,18.79378890991211,18.79378890991211,18.653885127252337,18.653885127252337,1000
2015-04-07,18.82363510131836,18.933693054134412,18.82363510131836,18.933693054134412,4100
2015-04-08,19.036291122436523,19.036291122436523,19.036291122436523,19.036291122436523,100
2015-04-09,19.026960372924805,19.026960372924805,19.026960372924805,19.026960372924805,100
2015-04-10,19.222827911376953,19.222827911376953,19.185519289702608,19.185519289702608,1500
2015-04-13,19.213502883911133,19.25080973074433,19.213502883911133,19.25080973074433,600
2015-04-14,19.082923889160156,19.082923889160156,19.082923889160156,19.082923889160156,200
2015-04-15,19.372060775756836,19.38138793210738,19.362733619406292,19.362733619406292,1200
2015-04-16,19.24148178100586,19.28252091190629,19.20417493571075,19.261068275054743,2300
2015-04-17,18.905712127685547,19.057741384052946,18.88705781646884,19.057741384052946,7700
2015-04-20,18.980327606201172,19.129558538088,18.868403517799532,19.129558538088,1300
2015-04-21,19.008310317993164,19.02696463218988,19.008310317993164,19.02696463218988,1200
2015-04-22,19.1202335357666,19.129560692431568,18.91504142605703,18.91504142605703,35200
2015-04-23,19.25920295715332,19.260135139021912,19.07359736384092,19.07359736384092,1300
2015-04-24,19.16593360900879,19.16593360900879,19.16593360900879,19.16593360900879,200
2015-04-27,19.362735748291016,19.372062905667057,19.21350478822111,19.21350478822111,22800
2015-04-28,19.166866302490234,19.17992396518339,19.105308495654903,19.14821376933795,1300
2015-04-29,18.72383689880371,18.840423674564697,18.72383689880371,18.840423674564697,1000
2015-04-30,18.37407684326172,18.663211553312642,18.37407684326172,18.663211553312642,104500
2015-05-01,18.299461364746094,18.299461364746094,18.299461364746094,18.299461364746094,100
2015-05-04,18.49159812927246,18.49159812927246,18.458021787794152,18.476674322519173,14000
2015-05-05,18.261220932006836,18.279875243725503,18.261220932006836,18.279875243725503,500
2015-05-06,18.187538146972656,18.187538146972656,18.187538146972656,18.187538146972656,700
2015-05-07,18.19686508178711,18.215519393792743,18.19686508178711,18.215519393792743,700
2015-05-08,18.327442169189453,18.327442169189453,18.327442169189453,18.327442169189453,100
2015-05-11,18.42070960998535,18.43003676503678,18.38340098977964,18.411382454933925,900
2015-05-12,18.38340187072754,18.38340187072754,18.38340187072754,18.38340187072754,100
2015-05-13,18.45802116394043,18.45802116394043,18.45802116394043,18.45802116394043,200
2015-05-14,18.64455795288086,18.64455795288086,18.64455795288086,18.64455795288086,200
2015-05-15,18.58393096923828,18.58393096923828,18.569941125700982,18.569941125700982,1000
2015-05-18,18.681865692138672,18.681865692138672,18.583931447935974,18.583931447935974,500
2015-05-19,18.691192626953125,18.70518247068554,18.644556849556732,18.66321116051529,1000
2015-05-20,18.555952072143555,18.67253885051243,18.552221565639655,18.67253885051243,3600
2015-05-21,18.784461975097656,18.784461975097656,18.742490661908114,18.742490661908114,700
2015-05-22,18.75648307800293,18.75648307800293,18.71917445182581,18.71917445182581,3400
2015-05-26,18.579269409179688,18.756481813628696,18.579269409179688,18.756481813628696,700
2015-05-27,18.738758087158203,18.738758087158203,18.560613515987455,18.560613515987455,4600
2015-05-28,18.80311393737793,18.80311393737793,18.735959488873025,18.739689995072254,1000
2015-05-29,18.70984649658203,18.763943290640245,18.70984649658203,18.763943290640245,1400
2015-06-01,18.79378890991211,18.79378890991211,18.79378890991211,18.79378890991211,100
2015-06-02,18.784461975097656,18.848818107253162,18.784461975097656,18.848818107253162,400
2015-06-03,18.933692932128906,18.956077751114467,18.915040398785223,18.956077751114467,2000
2015-06-04,18.719173431396484,18.896385838131085,18.70051911932482,18.896385838131085,1600
2015-06-05,18.719173431396484,18.719173431396484,18.597923960876884,18.597923960876884,300
2015-06-08,18.705184936523438,18.777002086310976,18.70145442963455,18.756483408935463,1400
2015-06-09,18.70052146911621,18.737830097947516,18.69119609088172,18.737830097947516,1700
2015-06-10,18.85907745361328,18.85907745361328,18.80311629566035,18.84042492027773,500
2015-06-11,18.85721206665039,18.877730741692808,18.85721206665039,18.877730741692808,400
2015-06-12,18.73969078063965,18.765807883074924,18.73036540423711,18.765807883074924,900
2015-06-15,18.60725212097168,18.66321328123326,18.60725212097168,18.66321328123326,200
2015-06-16,18.72383689880371,18.72383689880371,18.681865588370833,18.681865588370833,500
2015-06-17,18.85907745361328,18.877731765921972,18.85907745361328,18.877731765921972,300
2015-06-18,19.04095458984375,19.04095458984375,18.998983276063363,18.998983276063363,2200
2015-06-19,19.026960372924805,19.03628752793524,19.026960372924805,19.03628752793524,5700
2015-06-22,19.129558563232422,19.129558563232422,19.089451616139808,19.089451616139808,300
2015-06-23,19.194849014282227,19.194849014282227,19.166867544281246,19.166867544281246,2500
2015-06-24,18.959808349609375,18.959808349609375,18.959808349609375,18.959808349609375,100
2015-06-25,19.026960372924805,19.026960372924805,19.02509600930647,19.02509600930647,700
2015-06-26,18.905712127685547,18.980327593579343,18.849749194035425,18.961673282362636,800
2015-06-29,18.34609603881836,18.448692975982105,18.34609603881836,18.448692975982105,2300
2015-06-30,18.43004035949707,18.458021830108652,18.411386045756014,18.458021830108652,1000
2015-07-01,18.49532699584961,18.635230778232057,18.452423501327306,18.635230778232057,1300
2015-07-02,18.588594436645508,18.588594436645508,18.55035363546242,18.55035363546242,400
2015-07-06,18.439367294311523,18.484136935161608,18.431904501521007,18.484136935161608,900
2015-07-07,18.3880672454834,18.390865570168327,18.178210683844892,18.196864995762336,3900
2015-07-08,17.98141098022461,18.098931716867888,17.98141098022461,18.098931716867888,1600
2015-07-09,18.206193923950195,18.206193923950195,18.206193923950195,18.206193923950195,100
2015-07-10,18.206193923950195,18.206193923950195,18.206193923950195,18.206193923950195,100
2015-07-13,18.45802116394043,18.45802116394043,18.336769907972922,18.355424221040725,1800
2015-07-14,18.635229110717773,18.635229110717773,18.58766293192738,18.58766293192738,1100
2015-07-15,18.467344284057617,18.625902367805423,18.467344284057617,18.579268369809654,600
2015-07-16,18.60725212097168,18.60725212097168,18.562482481173127,18.562482481173127,400
2015-07-17,18.615642547607422,18.634296857910968,18.615642547607422,18.634296857910968,400
2015-07-20,18.625904083251953,18.625904083251953,18.57927008096119,18.57927008096119,300
2015-07-21,18.541961669921875,18.541961669921875,18.467346198011708,18.467346198011708,600
2015-07-22,18.439367294311523,18.466414803629043,18.439367294311523,18.466414803629043,600
2015-07-23,18.55315589904785,18.55315589904785,18.55315589904785,18.55315589904785,100
2015-07-24,18.401124954223633,18.401124954223633,18.401124954223633,18.401124954223633,200
2015-07-27,18.318115234375,18.318115234375,18.252826918895877,18.256557425641375,1900
2015-07-28,18.37407684326172,18.37407684326172,18.331171571359423,18.333969895959402,300
2015-07-29,18.41138458251953,18.41138458251953,18.34609626858787,18.34609626858787,1100
2015-07-30,18.275211334228516,18.275211334228516,18.259355346680895,18.259355346680895,400
2015-07-31,18.187538146972656,18.280807929162012,18.187538146972656,18.280807929162012,400
2015-08-03,18.000999450683594,18.07561492423875,18.000999450683594,18.07561492423875,1300
2015-08-04,17.767824172973633,17.767824172973633,17.767824172973633,17.767824172973633,200
2015-08-05,17.805133819580078,17.805133819580078,17.805133819580078,17.805133819580078,200
2015-08-06,17.739845275878906,17.739845275878906,17.683882339343413,17.72119096370041,2700
2015-08-07,17.83311653137207,17.83311653137207,17.83311653137207,17.83311653137207,100
2015-08-10,18.094268798828125,18.094268798828125,18.094268798828125,18.094268798828125,100
2015-08-11,17.999134063720703,17.999134063720703,17.96369158237349,17.96369158237349,1200
2015-08-12,17.786479949951172,17.786479949951172,17.786479949951172,17.786479949951172,100
2015-08-13,17.861095428466797,17.87695141652609,17.861095428466797,17.87695141652609,400
2015-08-14,17.89840316772461,17.92638285670076,17.89840316772461,17.92638285670076,500
2015-08-17,17.98794174194336,17.98794174194336,17.851768458574124,17.851768458574124,300
2015-08-18,17.786479949951172,17.897470087356037,17.786479949951172,17.823788575719,4300
2015-08-19,17.655902862548828,17.655902862548828,17.655902862548828,17.655902862548828,100
2015-08-20,17.101882934570312,17.273498698366897,17.101882934570312,17.270700373553204,2400
2015-08-21,16.788496017456055,16.87243863986118,16.741862017885676,16.741862017885676,2800
2015-08-24,16.40888786315918,16.67656990575026,15.277528740607783,16.67656990575026,1600
2015-08-25,16.08897590637207,16.80715091001585,16.08897590637207,16.80715091001585,4400
2015-08-26,16.284841537475586,16.406092792055656,16.284841537475586,16.406092792055656,700
2015-08-27,17.030996322631836,17.058977789090303,17.030996322631836,17.058977789090303,700
2015-08-28,17.06830596923828,17.15224860342907,17.06830596923828,17.133596068365904,1200
2015-08-31,17.189556121826172,17.189556121826172,17.077632023805975,17.077632023805975,200
2015-09-01,16.601957321166992,16.956382140563154,16.583304787756518,16.956382140563154,1400
2015-09-02,16.592632293701172,16.592632293701172,16.592632293701172,16.592632293701172,100
2015-09-03,16.71388053894043,16.71388053894043,16.71388053894043,16.71388053894043,100
2015-09-04,16.49936294555664,16.49936294555664,16.480708632286,16.480708632286,200
2015-09-08,17.019804000854492,17.019804000854492,16.965708986493667,16.965708986493667,400
2015-09-09,16.984359741210938,16.984359741210938,16.984359741210938,16.984359741210938,100
2015-09-10,16.900421142578125,16.909746519885182,16.881766830017693,16.909746519885182,400
2015-09-11,16.811813354492188,16.881766134224087,16.78849635423925,16.881766134224087,3100
2015-09-14,16.881763458251953,16.881763458251953,16.881763458251953,16.881763458251953,300
2015-09-15,17.105613708496094,17.105613708496094,17.09068990224771,17.09068990224771,700
2015-09-16,17.450708389282227,17.450708389282227,17.450708389282227,17.450708389282227,100
2015-09-17,17.357440948486328,17.357440948486328,17.357440948486328,17.357440948486328,100
2015-09-18,17.22686195373535,17.22686195373535,17.18955510924171,17.19888226510839,1700
2015-09-21,17.156909942626953,17.156909942626953,17.156909942626953,17.156909942626953,300
2015-09-22,16.900421142578125,16.900421142578125,16.900421142578125,16.900421142578125,100
2015-09-23,16.807151794433594,16.807151794433594,16.807151794433594,16.807151794433594,100
2015-09-24,16.611286163330078,16.611286163330078,16.611286163330078,16.611286163330078,100
2015-09-25,16.76984214782715,16.76984214782715,16.76984214782715,16.76984214782715,100
2015-09-28,16.35013198852539,16.55532409747215,16.35013198852539,16.55532409747215,1400
2015-09-29,15.921089172363281,16.163589869660758,15.921089172363281,15.958397793011946,2100
2015-09-30,16.182247161865234,16.182247161865234,16.182247161865234,16.182247161865234,100
2015-10-01,16.042341232299805,16.042341232299805,16.042341232299805,16.042341232299805,100
2015-10-02,16.210224151611328,16.210224151611328,16.210224151611328,16.210224151611328,100
2015-10-05,16.79782485961914,16.79782485961914,16.79782485961914,16.79782485961914,100
2015-10-06,16.74186134338379,16.74186134338379,16.72320703271797,16.72320703271797,1900
2015-10-07,16.94705581665039,16.94705581665039,16.94705581665039,16.94705581665039,300
2015-10-08,16.984359741210938,16.984359741210938,16.984359741210938,16.984359741210938,300
2015-10-09,17.22686195373535,17.22686195373535,17.22686195373535,17.22686195373535,100
2015-10-12,17.161575317382812,17.161575317382812,17.161575317382812,17.161575317382812,100
2015-10-13,17.086957931518555,17.086957931518555,17.086957931518555,17.086957931518555,200
2015-10-14,16.992755889892578,17.068303538315224,16.992755889892578,17.068303538315224,200
2015-10-15,17.058979034423828,17.292152601680755,17.058979034423828,17.292152601680755,300
2015-10-16,17.245515823364258,17.273497290246972,17.245515823364258,17.273497290246972,1300
2015-10-19,17.170902252197266,17.170902252197266,17.170902252197266,17.170902252197266,100
2015-10-20,17.1942195892334,17.1942195892334,17.147585584014063,17.147585584014063,400
2015-10-21,17.109342575073242,17.324795778705656,17.109342575073242,17.324795778705656,500
2015-10-22,17.21194076538086,17.21194076538086,17.21194076538086,17.21194076538086,200
2015-10-23,17.208209991455078,17.208209991455078,17.15224705439973,17.15224705439973,1200
2015-10-26,17.320131301879883,17.320131301879883,17.320131301879883,17.320131301879883,200
2015-10-27,17.1970157623291,17.1970157623291,17.1970157623291,17.1970157623291,100
2015-10-28,17.543977737426758,17.543977737426758,17.543977737426758,17.543977737426758,100
2015-10-29,17.51599884033203,17.67455693566472,17.51599884033203,17.67455693566472,500
2015-10-30,17.655902862548828,17.655902862548828,17.655902862548828,17.655902862548828,100
2015-11-02,17.91705322265625,17.91705322265625,17.91705322265625,17.91705322265625,100
2015-11-03,18.056961059570312,18.056961059570312,18.056961059570312,18.056961059570312,200
2015-11-04,18.084941864013672,18.084941864013672,18.084941864013672,18.084941864013672,200
2015-11-05,17.99167251586914,17.99167251586914,17.99167251586914,17.99167251586914,100
2015-11-06,18.168882369995117,18.196863836088045,18.168882369995117,18.196863836088045,1200
2015-11-09,18.019651412963867,18.084939721435436,18.019651412963867,18.04763287901153,600
2015-11-10,17.870418548583984,17.870418548583984,17.851764239907236,17.851764239907236,300
2015-11-11,17.857362747192383,17.857362747192383,17.857362747192383,17.857362747192383,500
2015-11-12,17.571962356567383,17.571962356567383,17.571962356567383,17.571962356567383,100
2015-11-13,17.189556121826172,17.394748226061147,17.189556121826172,17.394748226061147,200
2015-11-16,17.282825469970703,17.282825469970703,17.282825469970703,17.282825469970703,200
2015-11-17,17.394746780395508,17.394746780395508,17.394746780395508,17.394746780395508,100
2015-11-18,17.62792205810547,17.62792205810547,17.62792205810547,17.62792205810547,100
2015-11-19,17.739845275878906,17.767824965173528,17.739845275878906,17.767824965173528,400
2015-11-20,17.945035934448242,17.945035934448242,17.945035934448242,17.945035934448242,400
2015-11-23,17.879751205444336,17.879751205444336,17.879751205444336,17.879751205444336,100
2015-11-24,17.74917221069336,17.74917221069336,17.74917221069336,17.74917221069336,100
2015-11-25,18.122249603271484,18.168883604288098,18.122249603271484,18.15396157786987,2200
2015-11-27,18.252826690673828,18.252826690673828,18.252826690673828,18.252826690673828,100
2015-11-30,18.38340187072754,18.38340187072754,18.38340187072754,18.38340187072754,200
2015-12-01,18.426307678222656,18.426307678222656,18.426307678222656,18.426307678222656,200
2015-12-02,18.513980865478516,18.513980865478516,18.513980865478516,18.513980865478516,100
2015-12-03,18.280807495117188,18.280807495117188,18.280807495117188,18.280807495117188,300
2015-12-04,18.327442169189453,18.327442169189453,18.29946247944985,18.29946247944985,200
2015-12-07,18.178211212158203,18.178211212158203,18.178211212158203,18.178211212158203,1100
2015-12-08,17.99167251586914,17.99167251586914,17.99167251586914,17.99167251586914,200
2015-12-09,18.028982162475586,18.066290791310124,18.028982162475586,18.066290791310124,200
2015-12-10,18.167953491210938,18.167953491210938,18.149299177090835,18.149299177090835,700
2015-12-11,17.795804977416992,18.234170603906566,17.795804977416992,18.234170603906566,3500
2015-12-14,17.62792205810547,17.62792205810547,17.62792205810547,17.62792205810547,100
2015-12-15,17.830318450927734,17.830318450927734,17.79021149798257,17.79021149798257,500
2015-12-16,18.052297592163086,18.052297592163086,18.052297592163086,18.052297592163086,300
2015-12-17,18.26215362548828,18.26215362548828,18.26215362548828,18.26215362548828,100
2015-12-18,18.066286087036133,18.066286087036133,18.066286087036133,18.066286087036133,400
2015-12-21,18.010324478149414,18.010324478149414,18.010324478149414,18.010324478149414,100
2015-12-22,18.14090347290039,18.14090347290039,18.14090347290039,18.14090347290039,200
2015-12-23,18.355424880981445,18.355424880981445,18.355424880981445,18.355424880981445,200
2015-12-24,18.480661392211914,18.480661392211914,18.480661392211914,18.480661392211914,100
2015-12-28,18.267850875854492,18.267850875854492,18.267850875854492,18.267850875854492,100
2015-12-29,18.418514251708984,18.418514251708984,18.371432877193726,18.371432877193726,200
2015-12-30,18.333763122558594,18.399679549764443,18.333763122558594,18.390262917306462,1000
2015-12-31,18.06068992614746,18.160503008167797,18.06068992614746,18.126604564470174,900
2016-01-04,17.702863693237305,17.743355393730397,17.57103442660643,17.599284324901213,3900
2016-01-05,17.7781982421875,17.7781982421875,17.749950134715558,17.749950134715558,900
2016-01-06,17.429790496826172,17.759365496685323,17.410957229168105,17.759365496685323,400
2016-01-07,17.12846565246582,17.222630196113343,17.04371774278698,17.222630196113343,1300
2016-01-08,16.544645309448242,16.544645309448242,16.544645309448242,16.544645309448242,100
2016-01-11,16.05593490600586,16.71414196440906,16.05593490600586,16.71414196440906,1300
2016-01-12,16.16798973083496,16.431650080642513,16.13597353615189,16.431650080642513,1100
2016-01-13,15.83841609954834,16.356320210037765,15.800751358371286,16.280988931644313,1500
2016-01-14,15.75837516784668,15.75837516784668,15.75837516784668,15.75837516784668,400
2016-01-15,15.348760604858398,15.753666865783433,15.348760604858398,15.753666865783433,1300
2016-01-19,15.494715690612793,15.772500092440628,15.494715690612793,15.772500092440628,400
2016-01-20,15.066268920898438,15.075685554498705,14.906189741772323,14.906189741772323,16500
2016-01-21,15.433507919311523,15.433507919311523,15.226347378046093,15.28284538092955,700
2016-01-22,15.593586921691895,15.593586921691895,15.593586921691895,15.593586921691895,100
2016-01-25,15.315802574157715,15.315802574157715,15.315802574157715,15.315802574157715,100
2016-01-26,15.179267883300781,15.179267883300781,15.177383838021653,15.177383838021653,600
2016-01-27,15.301678657531738,15.424091296534774,15.301678657531738,15.424091296534774,200
2016-01-28,14.90618896484375,14.980579109181107,14.90618896484375,14.962687865480955,600
2016-01-29,15.13689136505127,15.13689136505127,15.009768619326918,15.009768619326918,400
2016-02-01,15.094518661499023,15.094518661499023,15.094518661499023,15.094518661499023,100
