Date,Close,High,Low,Open,Volume
2011-12-12,21.919950485229492,22.028510638092758,21.673431023745437,21.85662444835304,13644400
2011-12-13,21.6915283203125,22.060177368738255,21.60558434822775,22.03756116969162,13564000
2011-12-14,21.793304443359375,21.87924669926352,21.497028235039963,21.646296545347745,19150800
2011-12-15,21.671173095703125,22.010421266722588,21.61463173386655,22.010421266722588,21020000
2011-12-16,22.037565231323242,22.10767597894118,21.804615059748816,21.863416843006448,17556800
2011-12-19,22.29538917541504,22.4740600775601,22.053392227042433,22.053392227042433,23541200
2011-12-20,22.9218692779541,22.955794442428257,22.471800490746567,22.510248205248022,27454400
2011-12-21,22.77937889099121,22.901508411515394,22.50345683264084,22.867583257118948,15244000
2011-12-22,22.73867416381836,23.062090820844976,22.639160815346965,22.754505676029225,13439200
2011-12-23,23.17744255065918,23.181965101700317,22.73189621359921,22.82688531501646,7803200
2011-12-27,23.048521041870117,23.39681430439865,23.048521041870117,23.179695686956475,8719200
2011-12-28,22.77937889099121,23.068870320898146,22.75223842237305,22.99875960051585,9969600
2011-12-29,23.328964233398438,23.351580431087783,22.801998372260854,22.842708218303788,8637600
2011-12-30,22.96257781982422,23.3402737065023,22.953530994780348,23.333489019095754,8586800
2012-01-03,23.292781829833984,23.38551050299678,23.034953325901505,23.38551050299678,16829200
2012-01-04,22.876638412475586,23.172914636075127,22.616547768041972,22.99876797748369,16522000
2012-01-05,23.048521041870117,23.116369639224015,22.53964879694163,22.77712147593836,12096400
2012-01-06,22.777118682861328,23.11862894183221,22.666298112919055,23.05982545093205,13089200
2012-01-09,22.59392738342285,22.883418865190364,22.34062147412361,22.84497115522241,18002400
2012-01-10,22.57131004333496,22.831398900967862,22.492150764397728,22.813306978401446,18711600
2012-01-11,22.415258407592773,22.503462797098752,22.23884962858082,22.385857519592612,19016000
2012-01-12,22.919607162475586,22.996504317058818,22.47632306263071,22.47632306263071,16708800
2012-01-13,22.783905029296875,23.02137942198123,22.6798691381272,22.779382479900498,16623200
2012-01-17,23.18874740600586,23.28147608511818,22.88568647774812,22.910564819680413,17018800
2012-01-18,23.471452713012695,23.494068915405393,23.09375678398714,23.105065747936305,11752400
2012-01-19,23.152563095092773,23.566444652979175,23.125422613630615,23.55739955133097,14567600
2012-01-20,22.747724533081055,23.18648439364832,22.571315733671923,23.157083502248696,20032800
2012-01-23,22.526077270507812,22.817830892469413,22.34514595548485,22.78616786920276,16166400
2012-01-24,22.844974517822266,22.90377629742653,22.38811930393934,22.401690405429672,12140800
2012-01-25,22.743192672729492,22.835921317421878,22.57130820655183,22.75450163323031,15088400
2012-01-26,22.811050415039062,23.102804090841843,22.61202541413347,22.779387385929212,13939200
2012-01-27,22.854022979736328,22.962581446396978,22.593932326540536,22.709277207184982,11362800
2012-01-30,22.589401245117188,22.734146974061467,22.503459007776897,22.648204736721176,12476000
2012-01-31,22.76129913330078,22.792962169922337,22.578105603489494,22.72737395820452,13240400
2012-02-01,23.18422508239746,23.22719535256011,22.752248164167582,22.883424563730077,15376800
2012-02-02,23.987106323242188,24.226842866074147,23.428477403165022,23.471449389480313,33740400
2012-02-03,24.206483840942383,24.385154724004575,24.106970507210235,24.15220462504538,16533200
2012-02-06,24.28112030029297,24.486929940918174,24.154468213754377,24.186131235389027,13349600
2012-02-07,24.195186614990234,24.324100884517275,23.98711303788034,24.303745091694122,13045600
2012-02-08,24.505027770996094,24.57061596286219,24.204227288629173,24.3738513872639,22742000
2012-02-09,25.425518035888672,25.986409079366716,25.341837928448143,25.570263777656166,39601200
2012-02-10,25.760250091552734,25.782866295833887,25.194836356994973,25.28304076154552,21888800
2012-02-13,25.491111755371094,26.04747864464243,25.4119541802624,25.83940681135508,22078400
2012-02-14,26.06330680847168,26.065568946185557,25.35088527308438,25.355409548512135,17960800
2012-02-15,26.081439971923828,26.5459667507726,25.97720505734639,26.335230456638186,21701200
2012-02-16,25.78685760498047,26.224191890679048,25.741536959764698,26.16300945183922,15971600
2012-02-17,26.061052322387695,26.1154353914146,25.78686878300187,25.92509378541714,15512800
2012-02-21,25.877500534057617,26.285377777296766,25.798191550318393,26.11769567899009,10819600
2012-02-22,26.36695671081543,26.45532983706299,25.67356703447106,25.784599626380945,14381200
2012-02-23,26.394145965576172,26.466657284349477,26.20833560316919,26.366953572733852,10890800
2012-02-24,26.634340286254883,26.686456879958694,26.262719548864055,26.39641159504939,11094000
2012-02-27,26.480241775512695,26.579945446310223,26.353347451810752,26.527827146900922,15812800
2012-02-28,26.95383644104004,26.95836937001749,26.52330154369912,26.548227466657494,11937200
2012-02-29,26.36922264099121,27.04675050474425,26.287647183216876,26.969706248487874,15217600
2012-03-01,26.552759170532227,26.736303035065813,26.410003023540092,26.613939882441457,11174000
2012-03-02,26.321632385253906,26.505176266952425,26.194736291698852,26.400941363222028,12213600
2012-03-05,26.33975601196289,26.473449756198796,26.26271350723491,26.32162948243069,10153600
2012-03-06,26.02251625061035,26.17207177630168,25.72793985664537,26.108624606180168,13302000
2012-03-07,26.203798294067383,26.308033189333702,26.049711551324584,26.221926552932636,10694000
2012-03-08,26.731775283813477,26.779360672283783,26.294440928284146,26.439463558519208,9520400
2012-03-09,26.550487518310547,26.826937357764304,26.51423273691634,26.754426066170332,8457600
2012-03-12,26.405466079711914,26.63659702024028,26.30123120157769,26.51649862160186,7709200
2012-03-13,26.57315444946289,26.604879769216772,26.212864354209902,26.49158073617278,12785600
2012-03-14,26.455324172973633,26.713645829591545,26.391876991180606,26.582218536559683,14996000
2012-03-15,26.511972427368164,26.61847378979646,26.35335448043621,26.4258657888631,13293200
2012-03-16,26.43946075439453,26.625271087726855,26.3465547233254,26.609409293252362,16006400
2012-03-19,26.928911209106445,27.128318597890438,26.319363635243686,26.385077276656055,15918400
2012-03-20,26.403207778930664,26.874532204849803,26.285377536853964,26.772563759375853,10588000
2012-03-21,26.455324172973633,26.659262777884102,26.416802916714445,26.532366685492008,8427200
2012-03-22,26.57541847229004,26.625270318857694,26.285373250957385,26.31936330350859,9368000
2012-03-23,26.915311813354492,26.9651636530194,26.4893081696096,26.627533096387513,10151200
2012-03-26,27.20535659790039,27.35037918637185,26.568616741367713,27.04673868201149,16363600
2012-03-27,27.14871597290039,27.255217349311362,27.089801715622727,27.187238961189554,10662000
2012-03-28,27.044475555419922,27.25974472932782,26.854134032863044,27.11925332305548,8992000
2012-03-29,26.965160369873047,27.005948076559527,26.636593981258113,26.86092550363103,8691200
2012-03-30,26.738569259643555,27.010486221609103,26.64792969605308,26.985560298401577,12002000
2012-04-02,26.96063804626465,27.16910784737695,26.53463258534142,26.738571185910413,11777600
2012-04-03,27.27334213256836,27.325458717267534,26.82241248562219,26.928912119644053,15691600
2012-04-04,26.96063804626465,27.11925599737053,26.78389010656752,27.076201812582074,10308800
2012-04-05,27.420621871948242,27.452345450644916,26.754423261707338,26.811072756352168,13395600
2012-04-09,27.078466415405273,27.271074408163713,26.899453752147977,27.11472293248285,13295600
2012-04-10,26.453052520751953,27.139644248636763,26.419062471798053,27.073932343813116,10679200
2012-04-11,26.59808349609375,26.953842432444894,26.505179177075295,26.743106137102735,14171200
2012-04-12,27.422895431518555,27.454620749229626,26.555026208176724,26.618473385986995,17164000
2012-04-13,27.907814025878906,28.02564424004967,27.262008261470633,27.282402983019008,21497200
2012-04-16,27.37984275817871,27.882890705085174,27.200830091471985,27.880624240522682,18308400
2012-04-17,27.6630916595459,27.75826243010711,27.47501485428969,27.561121494968024,10328800
2012-04-18,27.595108032226562,27.75372769174837,27.49087314506949,27.55658678173921,8480000
2012-04-19,27.461414337158203,27.703874147111645,27.307327615864054,27.47954086469435,8522400
