Date,Close,High,Low,Open,Volume
2011-12-12,12.410868644714355,12.428768308399857,12.160289739748725,12.335694973224665,3896800
2011-12-13,12.163873672485352,12.525425719558722,12.067221185610881,12.464569843132653,3916800
2011-12-14,12.060053825378418,12.20324290608407,12.020678125459028,12.120909662621617,3294000
2011-12-15,12.09943675994873,12.235466316048006,12.04574185280242,12.185350523156941,2070400
2011-12-16,12.342855453491211,12.475304507865635,12.124492650124932,12.13881183588236,6163800
2011-12-19,12.174605369567871,12.528997617300265,12.13880877973939,12.468143141481374,3908200
2011-12-20,12.779582023620605,12.808219031741567,12.410870473111208,12.418030066529653,4986400
2011-12-21,12.690092086791992,12.86907786695675,12.421613416544854,12.81896206699912,3019000
2011-12-22,12.990785598754883,13.04448050250538,12.704408682093678,12.768842293483702,2927600
2011-12-23,13.101755142211914,13.137553108233286,12.937088595171923,13.08743732135614,1634800
2011-12-27,13.144710540771484,13.227043800757922,13.051637209967648,13.108912580634412,1236200
2011-12-28,12.990785598754883,13.166190862780498,12.972887297504718,13.162611748751607,1675600
2011-12-29,13.187662124633789,13.198400826150621,12.962139833915817,13.048053542706688,1842400
2011-12-30,13.112494468688965,13.241364407927609,13.112494468688965,13.191247258349371,1788600
2012-01-03,12.801058769226074,13.201987786385953,12.779581355646158,13.051639063562813,6184000
2012-01-04,12.822537422180176,12.844016201101478,12.693667479757826,12.772421636916537,2835600
2012-01-05,12.929931640625,12.940671715399565,12.618496783223696,12.91203333673813,4105600
2012-01-06,12.750940322875977,12.947824311075895,12.69724543457734,12.90844860587788,3227600
2012-01-09,12.879813194274902,13.01942184765069,12.844016593864156,12.947827281276426,2762800
2012-01-10,12.883391380310059,12.962144160305684,12.790318050925414,12.937086271368093,3153400
2012-01-11,12.815376281738281,12.904869134774934,12.733043020810868,12.904869134774934,2466800
2012-01-12,12.797483444213867,12.879816740268305,12.747367643620136,12.858337954776784,3622600
2012-01-13,12.747366905212402,12.829700196497578,12.622076045432557,12.73662819586527,3629200
2012-01-17,12.947822570800781,13.019417111128632,12.815373558803238,12.89770680223697,4145200
2012-01-18,13.681669235229492,13.738944612520529,13.33443649227918,13.37739268385928,12123400
2012-01-19,13.559957504272461,13.764001100400302,13.53847872789753,13.764001100400302,11920400
2012-01-20,13.37739372253418,13.60291613555742,13.334437527618787,13.581437355323317,6171200
2012-01-23,13.30579662322998,13.491941919862537,13.27715962058404,13.359492880825881,3683000
2012-01-24,13.355917930603027,13.420352913581405,13.144714678741233,13.230627079010414,2631600
2012-01-25,13.169770240783691,13.391712161937802,13.055219483700748,13.363075155443436,4714400
2012-01-26,13.29148006439209,13.55637816757129,13.17334883270616,13.398871224209406,4488400
2012-01-27,13.169770240783691,13.298640183890187,13.065958190442043,13.065958190442043,2856600
2012-01-30,13.198405265808105,13.255680635750856,12.9514054889711,13.058796636919688,3295600
2012-01-31,13.209149360656738,13.377395042996307,13.105337294273994,13.312960061486532,3024600
2012-02-01,13.445404052734375,13.481200640595286,13.237780019594656,13.388128692825537,3543200
2012-02-02,13.491944313049316,13.717466723181454,13.434668932045435,13.434668932045435,4910200
2012-02-03,13.753256797790527,13.917924634894323,13.581430736316788,13.703141033888038,4446000
2012-02-06,13.61007308959961,13.695985462769613,13.527739829664794,13.620811794857723,3444600
2012-02-07,13.352334022521973,13.556377627715042,13.32727613174757,13.545638921826763,5571800
2012-02-08,13.34518051147461,13.395296315861176,13.216310519878723,13.309383898499421,5250400
2012-02-09,13.363077163696289,13.423931665112718,13.241366795310482,13.36665627796369,3945600
2012-02-10,13.1339693069458,13.269998812316208,13.07669394135075,13.269998812316208,2791200
2012-02-13,13.119649887084961,13.266418078840886,13.012257394854359,13.266418078840886,6771800
2012-02-14,13.22346305847168,13.22346305847168,12.987201988485047,13.040898244844406,7809400
2012-02-15,13.137552261352539,13.388132545137992,13.130392668609792,13.302218797777696,3714600
2012-02-16,13.419087409973145,13.502211133989771,13.148031248702996,13.148031248702996,3572400
2012-02-17,13.433545112609863,13.509441899232117,13.332351235331096,13.429931636419841,2893600
2012-02-21,13.23838996887207,13.491376122518865,13.176949824473569,13.476919455758791,2271800
2012-02-22,13.119121551513672,13.29982570891376,13.086594748035123,13.187790013670224,2197800
2012-02-23,13.126349449157715,13.223929856366352,13.010698902539316,13.133577780654273,2672000
2012-02-24,13.144414901733398,13.184170021457565,13.075747844995242,13.14802975552438,2210400
2012-02-27,13.133577346801758,13.209472757013602,12.942031393791893,13.054067081629412,4827800
2012-02-28,13.285368919372559,13.350422525712338,13.104664763687243,13.191403365028046,2740800
2012-02-29,13.03599739074707,13.307053618243053,13.021540727734767,13.29259695523075,3375600
2012-03-01,13.061298370361328,13.155265319326196,13.025158084552396,13.126351987748228,2421800
2012-03-02,12.902276039123535,13.101050319969747,12.833607582688215,12.985399779162382,2962600
2012-03-05,12.710729598999023,12.98540068660849,12.656519179705283,12.887820277483806,3709600
2012-03-06,12.7685546875,12.840835237701354,12.649289298074144,12.649289298074144,3723400
2012-03-07,12.891434669494629,12.949261326709282,12.72518716599267,12.80469744099943,2470000
2012-03-08,12.956488609313965,13.04322721867586,12.866136523116062,12.923961803136184,3357800
2012-03-09,13.057684898376465,13.090211707082695,12.866137523255984,12.909507520639979,2810600
2012-03-12,12.96009635925293,13.079360330740982,12.891427929046392,13.057676724286429,3321000
