Date,Close,High,Low,Open,Volume
2011-12-12,21.838985443115234,22.426820956614485,21.52725407715672,22.426820956614485,150700
2011-12-13,21.064111709594727,22.1685300656204,21.037392992958228,22.1685300656204,154400
2011-12-14,20.520801544189453,21.242235469146507,20.458453934428885,20.86815830457643,124300
2011-12-15,21.295677185058594,21.55396936071121,20.592056776775273,21.090825824312716,139000
2011-12-16,20.93941307067871,21.821166109619732,20.83253314226215,21.553968836776573,455200
2011-12-19,20.315956115722656,21.162083878180436,20.19126424711598,21.135363463993592,114200
2011-12-20,22.53369140625,22.56931861232281,20.983943616855296,20.983943616855296,128400
2011-12-21,22.293214797973633,22.4179066229596,21.55396725207352,22.32884030562732,108600
2011-12-22,22.5604190826416,22.916682764209725,21.936956365797965,22.39119319684703,91200
2011-12-23,22.293214797973633,22.667291971730236,21.99039033832311,22.667291971730236,70700
2011-12-27,22.248685836791992,22.640576702671176,22.115087179887457,22.248685836791992,47100
2011-12-28,21.358020782470703,22.141802327933103,21.02847762035479,22.123988724900165,108500
2011-12-29,21.598501205444336,21.84788657319849,21.260051212376904,21.464902568675583,73700
2011-12-30,21.625219345092773,22.088361124081295,21.527246228961232,21.527246228961232,74800
2012-01-03,23.45107650756836,23.709368709505416,22.506977432527513,22.506977432527513,123900
2012-01-04,23.0146541595459,23.540143686856513,22.66729730884194,23.174973228732068,226500
2012-01-05,22.604948043823242,22.836519827101366,22.115085766872696,22.836519827101366,99800
2012-01-06,22.685108184814453,23.20169088489946,22.06164724266994,22.5158840184204,117200
2012-01-09,22.872146606445312,23.10371838534035,22.498069378814705,22.889960212236996,86100
2012-01-10,23.85187339782715,24.395174796774466,23.2551311802563,23.34419581369754,123200
2012-01-11,23.807336807250977,24.030001764368098,23.335288185393914,24.030001764368098,146200
2012-01-12,24.047813415527344,24.217039244855794,23.397632201263658,23.851868880746125,62900
2012-01-13,23.21950340270996,23.691553762934827,22.827612569670425,23.62920784152378,133800
2012-01-17,22.872146606445312,23.602487455914847,22.57822890607833,23.468888810075118,186100
2012-01-18,23.68264389038086,23.79842891530814,22.88995722295905,22.88995722295905,174300
2012-01-19,23.96765899658203,24.065632134198964,23.299664037482646,23.771714420147195,125800
2012-01-20,23.94093894958496,24.119071620898158,23.406544333243477,23.851874312727418,124500
2012-01-23,24.38626480102539,24.76034198842105,23.59357811534362,24.05672162331896,94400
2012-01-24,24.724721908569336,24.885040981056175,23.655929224523163,23.98547417339046,98200
2012-01-25,25.936019897460938,26.11415087783798,24.40408361318342,24.617841808915347,159700
2012-01-26,25.873666763305664,26.46150210114581,25.41943175581,26.176491234168623,126700
2012-01-27,25.873666763305664,26.060706206508677,25.392711349981347,25.63318990604289,69400
