Date,Close,High,Low,Open,Volume
2010-05-20,9.411345481872559,9.670063940438277,9.403846230280974,9.572575815251659,25198400
2010-05-21,9.482586860656738,9.565076481955565,9.145127693597932,9.201371364886391,25733200
2010-05-24,9.400096893310547,9.538830191345577,9.340104309070538,9.433842811341552,17079600
2010-05-25,9.343855857849121,9.370102529459412,9.025144741506658,9.163878068091552,23753800
2010-05-26,9.265114784240723,9.505085876852657,9.253866619778131,9.295111796589335,24204800
2010-05-27,9.756303787231445,9.76380303928345,9.486336434703547,9.546329020783515,20103600
2010-05-28,9.707561492919922,9.872541498403805,9.625071847762078,9.745057046234649,16523600
2010-06-01,9.636317253112793,9.865038687028083,9.568825424519844,9.655064665425083,19534400
2010-06-02,9.966278076171875,9.973777328402711,9.587574420531302,9.647567008041884,19915000
2010-06-03,10.071264266967773,10.093761305823007,9.921282100818296,9.951279106182568,18458200
2010-06-04,9.805045127868652,10.060013914731973,9.748802181394181,9.846290289028268,22817800
2010-06-07,9.576325416564941,9.84254241087365,9.565076539206324,9.84254241087365,19664200
2010-06-08,9.692562103271484,9.715059145485323,9.448842119645347,9.591324340557096,19871200
2010-06-09,9.865038871765137,10.01876994414216,9.752552965449054,9.763801842147842,23721200
2010-06-10,10.116255760192871,10.127504634330629,9.898782533037418,10.030016537306764,18876400
2010-06-11,10.180002212524414,10.202499255052064,10.026271110777316,10.037519989625185,17275800
2010-06-14,10.29623794555664,10.446220138795816,10.228746816800731,10.288739408029162,17480200
2010-06-15,10.472466468811035,10.476216095037358,10.277490196050763,10.367479079978256,17347800
2010-06-16,10.494962692260742,10.562454528733161,10.35623010855012,10.434970107655928,18969600
2010-06-17,10.491214752197266,10.539959182001603,10.348732519656867,10.502463631806298,14355800
2010-06-18,10.532458305358887,10.63369606073005,10.401224257489009,10.491213134985147,18838000
2010-06-21,10.506213188171387,10.686190969705015,10.446220594326844,10.5887028259156,13238600
2010-06-22,10.20999813079834,10.67869067130691,10.180001836812513,10.524959575233543,20533200
2010-06-23,10.243742942810059,10.318734027246482,10.112508902630307,10.19874886428259,15792000
2010-06-24,10.000020027160645,10.22499249862061,9.97377336993774,10.161250310293083,12959400
2010-06-25,10.052518844604492,10.142507739417075,9.988776621382891,10.060018097964248,17869600
2010-06-28,9.895036697387695,10.153755180283733,9.883788534110517,10.150005554135321,14278200
2010-06-29,9.377604484558105,9.786304613527845,9.328860038808484,9.745059423304069,37893400
2010-06-30,9.111381530761719,9.490085140655832,9.10013336894227,9.403845895922869,33930000
2010-07-01,9.246368408203125,9.280114335728323,8.878913547560114,9.160129133491274,31499400
2010-07-02,9.130132675170898,9.29511268298023,9.040143775048048,9.283863802276796,16930800
2010-07-06,8.852664947509766,9.25761527452136,8.800170896578294,9.216370102039788,29284800
2010-07-07,9.148874282836914,9.167622405433201,8.818915191987527,8.871408504921629,18170400
2010-07-08,9.313855171203613,9.347601080279322,9.145125625825067,9.208867819060536,20986400
2010-07-09,9.486336708068848,9.501335212605067,9.313858196910678,9.328855986278839,14174200
2010-07-12,9.475089073181152,9.568827586255358,9.366352054734385,9.475089073181152,12906200
2010-07-13,9.72630786895752,9.775051578837633,9.550079014785274,9.58382493515153,15921200
2010-07-14,9.748806953430176,9.805049927435553,9.655068425031809,9.696313606380919,11916200
2010-07-15,9.797548294067383,9.81629642429477,9.61382090884724,9.778800879008038,12583400
2010-07-16,9.505082130432129,9.913781965407468,9.475085845074666,9.82379310933508,19583800
2010-07-19,9.557579040527344,9.640068677448792,9.40384793093803,9.516333864482558,14539200
2010-07-20,9.662566184997559,9.670065437750328,9.31760842521937,9.373851390528923,14836000
2010-07-21,9.437594413757324,9.74130702447456,9.422595906972193,9.673815174277804,24130800
2010-07-22,9.430097579956055,9.471342769029762,9.130134518970044,9.295114560096525,38846000
2010-07-23,9.51633071899414,9.561325506640436,9.351351499682792,9.433841109338466,17897800
2010-07-26,9.520082473754883,9.587574312737484,9.366351380591423,9.475088391211846,19502000
2010-07-27,9.44134521484375,9.59507635267282,9.355105935606614,9.59507635267282,17199400
2010-07-28,9.370101928710938,9.508835246401176,9.302610083086936,9.456341191377998,15432400
2010-07-29,9.306360244750977,9.448843197077846,9.133881709497373,9.400098765693542,13412800
2010-07-30,9.317606925964355,9.35510246852685,9.092634385757378,9.167625470882367,15682400
2010-08-02,9.302528381347656,9.44575986166406,9.27991303580904,9.430683204281273,16674000
2010-08-03,9.317608833312988,9.370378952965478,9.185685331504677,9.302532169790252,14378000
2010-08-04,9.49099349975586,9.513608850603609,9.306299910152987,9.36283864673688,14660600
2010-08-05,9.49099349975586,9.513608850603609,9.332684605963534,9.434454763171967,15344600
2010-08-06,9.547530174255371,9.562607550850139,9.32891324613344,9.343990622728208,14981800
2010-08-09,9.671919822692871,9.694535178400196,9.570149643616118,9.570149643616118,10357600
2010-08-10,9.573915481567383,9.649300931543312,9.464607369924112,9.600300173380278,12901000
2010-08-11,9.29499340057373,9.408070892297541,9.17814656326857,9.38922488331996,18449600
2010-08-12,9.219605445861816,9.276144895438438,9.14422071130793,9.16306671521416,11964000
2010-08-13,9.04245376586914,9.18568603440587,9.027377101192718,9.163069958997406,12194200
2010-08-16,8.978379249572754,9.102764829141288,8.92184048048332,8.997225985222201,14724400
2010-08-17,9.15929889678955,9.268607750660069,8.985913331389662,9.019836719216437,14061400
2010-08-18,9.234683990478516,9.34776146605561,8.974604933936332,9.098990444642759,13645600
2010-08-19,9.061299324035645,9.242223590340235,8.99345254443914,9.170607465329578,13623600
2010-08-20,9.065069198608398,9.087685274207121,8.95576104226481,9.053761879738264,10909600
2010-08-23,8.925601959228516,9.170603555253981,8.925601959228516,9.09144949209311,13230000
2010-08-24,8.601448059082031,8.78237230036786,8.556217358225087,8.78237230036786,27815000
2010-08-25,8.804988861083984,8.850219564465007,8.480832371494023,8.518525103597586,20244200
2010-08-26,8.771065711975098,8.902989918451128,8.737142324054716,8.823835106993876,15060000
2010-08-27,8.846452713012695,8.887914801906918,8.635374360234355,8.812529316450018,12109000
2010-08-30,8.831372261047363,8.910526339805418,8.80875691267777,8.838910950146882,11926000
2010-08-31,8.661754608154297,8.850217505906631,8.552446501300972,8.74467874327982,21136600
2010-09-01,8.925601959228516,8.959525334562837,8.68060036320305,8.737139082450646,14365200
2010-09-02,9.29499340057373,9.302532091736426,8.87660538712314,8.918067469588813,23932400
2010-09-03,9.449529647827148,9.494761059949353,9.3176054746437,9.415606268467721,11773400
2010-09-07,9.374143600463867,9.438221005911931,9.298758163844212,9.381681568982788,12830400
2010-09-08,9.340221405029297,9.460837543704821,9.306298026160695,9.38168275336845,12205400
2010-09-09,9.35906982421875,9.411839218785554,9.24599234473872,9.411839218785554,10329200
2010-09-10,9.573915481567383,9.588992859134141,9.366606572526978,9.400529953123252,12798600
2010-09-13,9.705842971801758,9.800074456964882,9.630457496099588,9.630457496099588,17364600
2010-09-14,9.717148780822754,9.75107216521763,9.622917317265651,9.68699474124164,12253200
2010-09-15,9.705842971801758,9.717151008835836,9.585226785821629,9.645534878811693,11151200
2010-09-16,9.698302268981934,9.735994999015407,9.592763487603042,9.66060953894846,8368400
2010-09-17,9.622917175292969,9.754840647183356,9.58522444664043,9.743533331837895,16694800
2010-09-20,9.905613899230957,9.928229254187446,9.626688791670334,9.653073492274435,13225200
2010-09-21,9.860380172729492,9.928226940718526,9.792533404740459,9.879226177646888,14358200
2010-09-22,9.773686408996582,9.96968800355508,9.735993684053957,9.890533209282676,12248400
2010-09-23,9.592763900756836,9.867919619672612,9.56260985921715,9.668148645141525,14068400
2010-09-24,9.849072456359863,9.875457870596572,9.73222564045626,9.743533675129136,23203800
2010-09-27,9.856610298156738,9.943303066403338,9.811379601214584,9.811379601214584,15232000
2010-09-28,9.852842330932617,10.014920575311905,9.694533431646924,9.939535830227188,14969000
2010-09-29,9.724688529968262,9.875459474375761,9.664380439776918,9.867920783369557,13066000
2010-09-30,9.630457878112793,9.837767585052566,9.566380436902929,9.773690143842702,16740600
2010-10-01,9.777457237243652,9.830226628814428,9.626687033520692,9.758610512447632,17455400
2010-10-04,9.683228492736816,9.777459986425377,9.562612295844136,9.724689861087898,10910600
2010-10-05,9.894304275512695,9.947073668258131,9.781226799935602,9.826457502594817,14287200
2010-10-06,9.837766647338867,9.882997355099715,9.702073086198054,9.830227956402346,14798000
2010-10-07,9.826460838317871,9.882999595299253,9.732229337039136,9.841538223608534,10380400
2010-10-08,9.826460838317871,9.913153646951276,9.675690580057754,9.833999530963203,9222400
2010-10-11,9.79629898071289,9.950838462154483,9.751068298740522,9.79629898071289,11484400
2010-10-12,10.229768753051758,10.290076839874109,9.762380720713994,9.800073454710239,29020200
2010-10-13,10.274996757507324,10.308920134919331,10.135533903821424,10.2636887253937,14618600
2010-10-14,10.339078903198242,10.463464437696487,10.22977003282717,10.22977003282717,14601600
2010-10-15,10.380534172058105,10.403149512864758,10.241071346071525,10.403149512864758,11823800
2010-10-18,10.30892276763916,10.38053888479056,10.24484534048876,10.34284615371461,10964800
2010-10-19,10.207151412963867,10.35792160066583,10.11668930034269,10.271228832603322,13655000
2010-10-20,10.346614837646484,10.448384270441506,10.188305952385447,10.207151957254784,13356000
2010-10-21,10.286308288574219,10.482309212712606,10.18453812172043,10.357923692867677,10634600
2010-10-22,10.738616943359375,10.78384835984803,10.188305569833103,10.192074914451238,22770800
2010-10-25,10.700922966003418,10.85546248264849,10.682076964043343,10.76123103499033,11396400
2010-10-26,10.753697395324707,10.783851441959087,10.599157816457367,10.6406191812489,9513600
2010-10-27,10.65192699432373,10.67831169470779,10.561464856323024,10.633080266242855,11134000
2010-10-28,10.640619277954102,10.742389455868492,10.565234520147625,10.72354344614917,8131600
2010-10-29,10.765003204345703,10.836619324660997,10.591617640237086,10.610463647143126,13535000
2010-11-01,10.859230041503906,10.927076787691993,10.719767924498415,10.810230013106272,11093200
2010-11-02,10.885621070861816,10.9836219036939,10.840390359664973,10.889390416616418,9290600
2010-11-03,10.968542098999023,11.040158209972352,10.78761786815702,10.859233260201362,13359400
2010-11-04,11.213546752929688,11.307778238248424,11.134392650347955,11.18716205206911,29505400
2010-11-05,11.635704040527344,11.797781590219495,11.439702379918803,11.522625827593567,36640600
2010-11-08,11.545242309570312,11.647012495466017,11.375626052006716,11.492472903074427,15613000
2010-11-09,11.371855735778809,11.624396146495025,11.304008950970097,11.624396146495025,15047600
2010-11-10,11.484930038452148,11.590469532029779,11.307775153199785,11.345467880829581,15171400
2010-11-11,11.586701393127441,11.665856201280043,11.311545674975514,11.345469061479621,11397400
2010-11-12,11.379392623901367,11.575393536930731,11.247468420893611,11.575393536930731,12922000
2010-11-15,11.605546951293945,11.684701032557616,11.341698575890405,11.341698575890405,18969000
2010-11-16,11.295159339904785,11.6623274614836,11.27244809578069,11.507132636343666,14845800
2010-11-17,11.351935386657715,11.408713845829922,11.147532789242309,11.257304380711608,10486000
2010-11-18,11.575265884399414,11.681252882562342,11.382218524519095,11.438996989900987,13601200
2010-11-19,11.643403053283691,11.7001815319375,11.465496960974411,11.529845373998542,13522000
2010-11-22,11.685040473937988,11.768315524501597,11.544986225013625,11.579053455239078,13425000
2010-11-23,11.507132530212402,11.643401437655008,11.412501504927798,11.552555740019079,17195600
2010-11-24,11.915937423706055,11.927293405597238,11.613118459714771,11.628259046925656,20611800
2010-11-26,11.787239074707031,11.866729503256813,11.760742505849555,11.806165711017623,4651200
2010-11-29,11.654755592346191,11.707748727159881,11.431426349949477,11.601761735555188,13510400
2010-11-30,11.58283519744873,11.707748095612372,11.408713772203408,11.473062884710572,17186200
2010-12-01,11.999211311340332,12.124123482800755,11.738029544342567,11.738029544342567,20384600
2010-12-02,12.400446891784668,12.415588199905358,12.025708901502629,12.05977612279687,20100600
2010-12-03,12.385310173034668,12.4458739769438,12.14683956341216,12.328530975139552,16435000
2010-12-06,12.385310173034668,12.415591353011742,12.28310848319645,12.343672287105582,10276000
2010-12-07,12.4080228805542,12.525365903008108,12.347459065987236,12.487514060386971,13535800
2010-12-08,12.332315444946289,12.449656987760363,12.286891514868453,12.449656987760363,8590400
2010-12-09,12.264179229736328,12.415587976353134,12.17333282660257,12.37773615068758,11720800
2010-12-10,12.33609676361084,12.381519237631384,12.158190028094959,12.271746935123524,8208000
2010-12-13,12.108983993530273,12.396662351531331,12.108983993530273,12.389091697431414,10908400
2010-12-14,12.154407501220703,12.226326551043107,12.044635179948616,12.090058383710904,10083600
2010-12-15,12.063562393188477,12.256609754959566,11.984071963293385,12.154408083084748,13788000
2010-12-16,12.33609676361084,12.415586454135394,12.188472640078265,12.302029547106828,16072000
2010-12-17,12.41180419921875,12.472367990695913,12.252823344119516,12.317173184788514,17918400
2010-12-20,12.464794158935547,12.517787282475545,12.309599392587984,12.442082201437982,8660000
2010-12-21,12.438302993774414,12.510222057788761,12.30203407757464,12.510222057788761,7347000
2010-12-22,12.464794158935547,12.548069892472299,12.415585639667983,12.491290720705546,6785200
2010-12-23,12.351239204406738,12.487508082942862,12.313385935949734,12.411802989983398,6767200
2010-12-27,12.290675163269043,12.370164859444097,12.17333219942407,12.35880960112038,4668800
2010-12-28,12.260398864746094,12.373955838342619,12.13170057628196,12.305821365393651,6234000
2010-12-29,12.305814743041992,12.392876534700955,12.267962920198126,12.313385396401662,4668600
2010-12-30,12.267966270446777,12.320959414481836,12.188476554394187,12.260395615019643,4907200
2010-12-31,12.161981582641602,12.294464460161254,12.09384711878719,12.267967884657324,6346200
2011-01-03,12.585929870605469,12.650278292634853,12.286895400814755,12.298252108903371,12764600
2011-01-04,12.294461250305176,12.601066257601142,12.279319941411739,12.585924948707707,13306000
2011-01-05,12.245253562927246,12.430730999777383,12.207401732037727,12.211186337544762,11501800
2011-01-06,12.097627639770508,12.302030962308738,12.033279247835091,12.25282243415222,13253400
2011-01-07,12.4080228805542,12.4383055098153,12.059781307782968,12.127915779665207,19791400
2011-01-10,12.4042329788208,12.47236742161817,12.161977823965547,12.294460660541194,15540600
2011-01-11,12.211185455322266,12.453442064959141,12.173333627167432,12.453442064959141,16100200
2011-01-12,12.18847370147705,12.362594403680621,12.135480569845924,12.33231323301478,16419400
2011-01-13,12.267966270446777,12.279321531610039,12.154409326949525,12.154409326949525,11235000
2011-01-14,12.377737045288086,12.389092305017536,12.18090436090103,12.188475015372228,11265800
2011-01-18,12.49129581451416,12.585926843411995,12.373952818857079,12.38909413002991,15682400
2011-01-19,12.49507999420166,12.517791960186345,12.290678076158926,12.29446268184561,12982000
2011-01-20,12.559430122375488,12.638919839160865,12.411805950072676,12.514007633348829,18641400
2011-01-21,12.567001342773438,12.763834062676672,12.51400819586775,12.650275669073107,23129800
2011-01-24,12.676772117614746,12.680556723087506,12.45722745737046,12.551858477692008,11974800
2011-01-25,12.737336158752441,12.786543250622133,12.570784635640235,12.597281206325395,18252800
2011-01-26,12.517791748046875,12.722195106580438,12.392879547135143,12.722195106580438,37247800
2011-01-27,12.502647399902344,12.661628232563897,12.131694048964698,12.233895703399735,32931800
2011-01-28,12.010568618774414,12.536716847273583,11.931078910286354,12.514006327108275,26823400
2011-01-31,11.934860229492188,12.014349911284807,11.639611292882904,11.938645555574283,25171800
2011-02-01,12.2073974609375,12.23010941789767,11.950001057872706,12.021920810958962,21049800
2011-02-02,12.18847370147705,12.20739961363752,11.991641038308195,12.173332394166861,13099000
2011-02-03,12.249039649963379,12.309603445945264,12.131696663518252,12.196046508973579,12782600
2011-02-04,12.332315444946289,12.392879241095269,12.135482746473402,12.233898373732446,14393400
2011-02-07,12.294306755065918,12.438722517632296,12.24870231152779,12.351313396792918,12320400
2011-02-08,12.586944580078125,12.613547306762595,12.248708669598562,12.2525098875477,13565400
2011-02-09,12.53753662109375,12.594541825741787,12.461528231823593,12.541336388174509,8665400
2011-02-10,12.602147102355957,12.640150585066573,12.446330503658531,12.495736190974283,17855600
2011-02-11,12.674352645874023,12.685754848991596,12.450128647758369,12.541339024000223,12259200
2011-02-14,12.761761665344238,12.837768611386231,12.61354464118739,12.697154021521063,15961200
2011-02-15,12.609745025634766,12.75416083438491,12.598344273539086,12.700953941879373,11332000
2011-02-16,12.757956504821777,12.79976118206714,12.59073924557944,12.651545653462028,10671600
2011-02-17,12.73135757446289,12.799764984872004,12.64774819513185,12.716155605540965,9791400
2011-02-18,12.92137622833252,12.932776978735038,12.647746620757115,12.708553039136163,15881600
2011-02-22,12.453925132751465,12.894771975957747,12.415920219701409,12.7997618679414,15101600
2011-02-23,12.127092361450195,12.453927425145213,11.92947112643136,12.446326441136089,16680000
2011-02-24,12.127092361450195,12.149894588607836,11.84586247694019,12.085287674269745,18856200
2011-02-25,12.351316452026367,12.41972385912444,12.161296198918269,12.195499902467306,19325600
2011-02-28,12.533735275268555,12.560337993778381,12.385519715073967,12.465327870603447,18027400
2011-03-01,12.30950927734375,12.681948724218394,12.252504082772464,12.628743296056186,20471000
2011-03-02,12.244901657104492,12.309507826619026,12.054880739913632,12.27150436805036,16253600
2011-03-03,12.545138359069824,12.64014849991317,12.33991755665037,12.3475185418866,13107600
2011-03-04,12.586944580078125,12.60974753855333,12.396924275337708,12.503336631815456,16241000
2011-03-07,12.76936149597168,13.221610663992,12.659150841761825,12.921378291056419,26465800
2011-03-08,12.925178527832031,13.039191853154929,12.773163176967591,12.814967869620698,16973400
2011-03-09,13.126603126525879,13.149404635482023,12.814969939712874,12.902379106771168,16728600
2011-03-10,14.43013858795166,14.52134749824051,14.038695877931913,14.091902766963148,72206200
2011-03-11,13.894287109375,14.293329514088965,13.803076712709487,14.175516387091859,30486000
2011-03-14,13.578845977783203,13.879078300528487,13.491436842630657,13.79927014883347,24991800
2011-03-15,13.575047492980957,13.666256403606555,13.176003797340604,13.202607966824191,17963600
2011-03-16,13.30141830444336,13.521842503649115,13.252012630528354,13.25961361495678,19430400
2011-03-17,13.335618019104004,13.548441170198574,13.320416054796011,13.525638223736584,12862000
2011-03-18,13.286213874816895,13.563643231243223,13.229208676771067,13.506638033197396,23366600
2011-03-21,13.419229507446289,13.514239624874357,13.358423090281901,13.472434941247712,10171400
2011-03-22,13.282415390014648,13.396427246848454,13.225408736728037,13.396427246848454,12085200
2011-03-23,13.943683624267578,13.985488305832815,13.206405671287452,13.282414051429766,22958200
2011-03-24,14.281919479370117,14.384529115561996,13.822069475811343,13.99688916836369,31712200
2011-03-25,14.023491859436035,14.365527362264274,13.98548694818459,14.354126613758405,13482400
2011-03-28,14.015893936157227,14.099501859679593,13.8486751896336,14.053897405963808,14317400
2011-03-29,14.008295059204102,14.12230693551156,13.83727651987308,13.928486890762846,12054000
2011-03-30,13.955081939697266,14.129900150552398,13.867672834269698,14.126098935246624,11935200
2011-03-31,14.042497634887695,14.069100355556591,13.87147910934512,13.924684550682912,12757800
2011-04-01,14.156509399414062,14.312325954948232,14.080501005308227,14.15650939941406,10940200
2011-04-04,13.958881378173828,14.285716299346378,13.898074982356064,14.202106961444889,10886800
2011-04-05,13.83347225189209,13.943682874949616,13.753662659674939,13.913280394370046,10749800
2011-04-06,13.829673767089844,14.015894252722772,13.700459937193797,13.92468389349166,8032800
2011-04-07,13.643452644348145,13.848673384184314,13.544641316149939,13.746062289396601,11949800
2011-04-08,13.594049453735352,13.814472199514768,13.453434868510232,13.692859350173121,11012600
2011-04-11,13.487639427185059,13.757467863141684,13.381227089967254,13.635855006098145,9580000
2011-04-12,13.594049453735352,13.620652173920117,13.388827226819004,13.388827226819004,10411200
2011-04-13,13.609251022338867,13.746064386522402,13.540843615377362,13.654855477066713,9128800
2011-04-14,13.670056343078613,13.670056343078613,13.415428471086859,13.46483413874007,9797000
