Date,Close,High,Low,Open,Volume
2010-01-04,37.88180160522461,37.94206221557661,37.355894243594534,37.64623854099592,27809100
2010-01-05,38.029720306396484,38.04615426226346,37.69007407303603,37.90372385838895,30174700
2010-01-06,38.35840606689453,38.67614309662547,37.985887799512874,38.04614841479083,35044700
2010-01-07,38.237876892089844,38.38030722891433,38.02970240366464,38.29265811237151,27192100
2010-01-08,38.0844841003418,38.21048467015104,37.92014043744105,38.17761677347874,24891800
2010-01-11,38.51179122924805,38.63230825474535,38.15570699060426,38.31457547183117,30685000
2010-01-12,38.32006072998047,38.341974062062484,38.08449763452475,38.19406429493481,31496700
2010-01-13,38.16666793823242,38.36936310596856,37.94206362004837,38.32553644599204,24884400
2010-01-14,38.172142028808594,38.205009929468645,37.99136021609883,38.095447474241986,18630800
2010-01-15,37.85987854003906,38.177615462087964,37.60788158861586,38.15570213854606,29411900
2010-01-19,37.94752883911133,37.99135548756308,37.481882193044406,37.65718460731216,26081900
2010-01-20,37.268245697021484,37.61337545131048,37.213464456837094,37.558590031585375,34629500
2010-01-21,36.539634704589844,37.33397713353991,36.43007224934006,37.31754318320642,39114000
2010-01-22,36.210941314697266,36.780675247961064,36.15616008986296,36.44102496672508,39085500
2010-01-25,36.0739860534668,36.57250481088846,35.98633692990556,36.45746298522335,29305100
2010-01-26,36.112342834472656,36.56155568226071,35.88225912257794,35.958953693209516,34083300
2010-01-27,35.90415954589844,36.18902439446705,35.608335945727696,35.96989951689387,35723500
2010-01-28,35.58643341064453,36.07399351627281,35.37278366456204,36.07399351627281,37349800
2010-01-29,35.296085357666016,36.05755574214145,35.07147688046249,35.6905169023376,40880500
2010-02-01,36.254764556884766,36.380765123739835,35.800072492395344,36.03015612278548,37703000
2010-02-02,36.68207550048828,36.7697288232795,36.413644513636015,36.556079073401506,34057900
2010-02-03,36.48484420776367,36.82997379524371,36.46293088637298,36.63823327795983,24024700
2010-02-04,35.4549674987793,36.347914015358576,35.433054162357884,36.30408734251576,33858200
2010-02-05,35.498779296875,35.55356052520324,34.819480780847336,35.44399388900695,42297500
2010-02-08,35.48222732543945,36.110816578796396,35.47671220376292,35.79101103724663,30519400
2010-02-09,35.95092010498047,36.23213248091886,35.598027957719296,35.90129661871229,36243300
2010-02-10,35.757930755615234,35.9619482252062,35.37747142962937,35.88475333548118,21699100
