Date,Close,High,Low,Open,Volume
2010-01-04,15.180089950561523,15.28714878313594,15.048791490466588,15.246748639627663,5868605
2010-01-05,15.161905288696289,15.172004461245312,15.006367254710508,15.15180496968654,5078566
2010-01-06,15.190187454223633,15.206347968432196,14.986170134028507,15.103329276196597,5595736
2010-01-07,15.315423011779785,15.347742888048161,15.192204844928792,15.200285100611085,4950612
2010-01-08,15.529541969299316,15.549741463804931,15.115447172860145,15.234626368718985,6698815
2010-01-11,15.705278396606445,15.759817830391375,15.553780478964221,15.668918391929553,5300848
2010-01-12,15.487119674682617,15.725475723589742,15.440659356644844,15.594177317093111,5734997
2010-01-13,15.525497436523438,15.596196220466304,15.434599163805549,15.489137439559942,3746956
2010-01-14,15.590141296386719,15.622460028383449,15.456822800902371,15.5194413472993,2830154
2010-01-15,15.394203186035156,15.685079800705482,15.363904517942332,15.604280677382565,5223183
2010-01-19,15.515402793884277,15.551762804146962,15.351785613854657,15.410365184543046,4335245
2010-01-20,15.349767684936523,15.418447586491276,15.240688785435216,15.40632719923062,3055709
2010-01-21,15.091206550598145,15.406322771273326,15.085147505170404,15.323503588178825,4894372
2010-01-22,14.836692810058594,15.077070149732677,14.830633763465261,15.038691219977064,5654357
2010-01-25,15.052831649780273,15.133630790498437,14.91547414237441,15.002332330139064,5067853
2010-01-26,14.95991039276123,15.089188763766856,14.895271780488871,15.03868945383314,4081421
2010-01-27,14.986167907714844,15.008388611450558,14.727612329859285,14.909410062471144,4386129
2010-01-28,14.717513084411621,14.943749948089371,14.497336413104211,14.590255923399992,7882832
2010-01-29,14.41250228881836,14.745796910843863,14.396341771364652,14.735697733896524,6751186
2010-02-01,14.513500213623047,14.533700861028967,14.359983318566872,14.469061082252543,7446897
2010-02-02,14.759929656982422,14.778109083164553,14.460973997717943,14.549852211462246,6286685
2010-02-03,14.721553802490234,14.774072028331357,14.545815109160669,14.64479366162345,4801531
2010-02-04,14.295331001281738,14.664986474125717,14.283211769929286,14.620546235272714,6026315
2010-02-05,14.343820571899414,14.392300971679479,14.099404240877783,14.293322400614798,9594731
2010-02-08,14.17010498046875,14.307463647830701,14.131726044072186,14.194344610419536,5901337
2010-02-09,14.319576263427734,14.400375374695647,14.166058295956914,14.325636454726487,6379824
2010-02-10,14.337757110595703,14.436735651185655,14.17413882117513,14.345836219353982,4611089
2010-02-11,14.523595809936523,14.533696130351858,14.164040453603034,14.289278694448747,4276327
2010-02-12,14.529656410217285,14.55187596929412,14.267060683113957,14.372098286078737,5554672
2010-02-16,14.846794128417969,14.858914515340302,14.578138162711829,14.652877109349543,4684885
2010-02-17,15.196249961853027,15.210390413939493,14.990213692457912,15.089192271218494,11068280
2010-02-18,15.248763084411621,15.295222257832318,15.178064292403574,15.210384166006941,4706310
2010-02-19,15.341689109802246,15.412389083656485,15.216450826675446,15.232611344795854,5794808
2010-02-22,15.301283836364746,15.410362703127664,15.192204969601827,15.410362703127664,4770287
2010-02-23,15.077065467834473,15.311382541691437,15.028586231375886,15.266942286220495,5206817
2010-02-24,15.052831649780273,15.143731113011128,14.929613447431056,15.137670919503513,6649121
2010-02-25,15.058887481689453,15.091206211447146,14.72559183929971,14.931629187193762,6509265
2010-02-26,14.941733360290527,15.113431971965147,14.925573990004251,15.022532504644257,5996558
2010-03-01,15.220483779907227,15.238664354220736,14.893248346253579,14.939708667482927,6957400
2010-03-02,15.25483226776123,15.293212355250072,15.200292807175778,15.244733089498864,3127423
2010-03-03,15.208365440368652,15.369962529682292,15.176045563921605,15.32148328824212,3144087
2010-03-04,15.329561233520508,15.349760723332677,15.182103467492865,15.303301552826502,4127544
2010-03-05,15.543683052062988,15.549743245047143,15.365925416421593,15.404305492193554,3053924
