Date,Close,High,Low,Open,Volume
2011-12-12,46.106624603271484,46.70563245093696,45.62280516406629,46.49828628479045,17846500
2011-12-13,46.383087158203125,47.12033161172948,46.15845812609193,46.42916603512942,21873600
2011-12-14,45.75528335571289,46.17574106386371,45.30602524812204,45.84167576538498,23934400
2011-12-15,46.095088958740234,46.423393182658,45.951095800981165,46.037492574501094,17954200
2011-12-16,46.16998291015625,46.601962520942934,46.0087068308972,46.50404380281183,33465700
2011-12-19,45.80711364746094,46.34276849877788,45.72071685318592,46.216053786417646,16048400
2011-12-20,47.22975540161133,47.22975540161132,46.42915380183712,46.45795419090853,21163300
2011-12-21,47.874847412109375,48.00155770166088,47.22975647344283,47.24127399273933,19160300
2011-12-22,48.548744201660156,48.85977001767447,47.978532402795615,48.128282155662085,19841300
2011-12-23,49.08440399169922,49.09016495025923,48.50267021820601,48.54298813947838,10243800
2011-12-27,49.11895751953125,49.32054711179598,48.92888544925728,48.94040736557157,10147100
2011-12-28,48.48539733886719,49.211124399944424,48.387483003653216,49.04409173699593,12767500
2011-12-29,49.11317825317383,49.14773959490954,48.43353045666357,48.43353045666357,10865900
2011-12-30,48.819454193115234,49.12471906423574,48.71001795844049,49.049844184593,9768900
2012-01-03,49.53367233276367,49.91957314397401,49.476075918218434,49.51639384783258,20906800
2012-01-04,49.545166015625,49.62004527339241,49.01527222588675,49.41269476535176,16130900
2012-01-05,49.39543151855469,49.50486336897252,48.91161205251226,49.326313196456056,17452800
2012-01-06,49.02680206298828,49.53365650104254,49.02104110507762,49.48757762640397,15942100
2012-01-09,49.24567794799805,49.326313794261715,48.940413045096456,48.95769152724952,11664200
2012-01-10,49.37238311767578,49.65460852495948,49.176550104431755,49.573972694306995,13080800
2012-01-11,49.00375747680664,49.188068561671884,48.652413784669335,49.01527499709446,14831400
2012-01-12,48.807926177978516,48.91160144147282,48.34715064692175,48.60633660849599,17357200
2012-01-13,48.888580322265625,48.911619766598825,48.2780504275721,48.47388350724199,15551600
2012-01-17,49.35511779785156,49.60854287847437,49.18808513430223,49.38967476468095,15627900
2012-01-18,49.79285430908203,49.8216547111535,48.93465593810999,49.13048900468228,16754200
2012-01-19,50.126914978027344,50.2478687456991,49.40118797767281,49.729492316874435,16383500
2012-01-20,50.391845703125,50.39184570312499,49.94834869801883,50.15569920268011,19220300
2012-01-23,50.38033676147461,50.65104465500238,50.12690734722337,50.39761524075114,15348400
2012-01-24,50.21331787109375,50.236357314538104,49.913813894966275,50.15572145964514,12363800
2012-01-25,50.23635482788086,50.32850820277221,49.424230965384,49.977164397705046,18202300
2012-01-26,49.97715759277344,50.51857342738504,49.8274078296745,50.47825550742399,15658200
2012-01-27,49.43574905395508,49.82164979542058,49.40118769601449,49.671895629208606,15976700
2012-01-30,49.23991775512695,49.24567871404227,48.72154131085115,49.113203024934634,17867000
2012-01-31,48.231964111328125,49.15351977111609,48.07069242015574,48.9116122343575,27225800
2012-02-01,48.36443328857422,48.70425510719507,48.02460707562995,48.51418743636271,22266100
2012-02-02,48.11100769042969,48.57754425621726,47.91517904603818,48.5429872941067,18020500
2012-02-03,48.91160583496094,48.95768471050256,48.41051234499691,48.51994418150398,16145400
2012-02-06,49.38965606689453,49.4472524545803,48.66392927795021,48.88280170320794,15000900
2012-02-07,49.7294807434082,49.78708152879092,48.92312247992568,49.08439413262219,15818400
