Date,Close,High,Low,Open,Volume
2011-12-12,21.919954299926758,22.02851447168259,21.67343479554128,21.85662825202977,13644400
2011-12-13,21.691532135009766,22.06018124826657,21.60558814781081,22.037565045242623,13564000
2011-12-14,21.79330062866211,21.87924286952293,21.49702447220285,21.64629275638272,19150800
2011-12-15,21.671173095703125,22.010421266722588,21.61463173386655,22.010421266722588,21020000
2011-12-16,22.037567138671875,22.107677892357888,21.80461694693564,21.863418735282558,17556800
2011-12-19,22.29538917541504,22.4740600775601,22.053392227042433,22.053392227042433,23541200
2011-12-20,22.921871185302734,22.955796352599833,22.47180236064459,22.51025007834531,27454400
2011-12-21,22.779386520385742,22.90151608181421,22.50346436962204,22.86759091605537,15244000
2011-12-22,22.73867416381836,23.062090820844976,22.639160815346965,22.754505676029225,13439200
2011-12-23,23.177433013916016,23.181955563096274,22.731886860183476,22.826875922515885,7803200
2011-12-27,23.04851722717285,23.396810432056323,23.04851722717285,23.179691850548856,8719200
2011-12-28,22.779386520385742,23.068878047250735,22.752246042677545,22.998767303386572,9969600
2011-12-29,23.328960418701172,23.351576612692366,22.801994643731806,22.842704483117956,8637600
2011-12-30,22.96257781982422,23.3402737065023,22.953530994780348,23.333489019095754,8586800
2012-01-03,23.292781829833984,23.38551050299678,23.034953325901505,23.38551050299678,16829200
2012-01-04,22.876646041870117,23.17292236427824,22.61655531069587,22.998775647608625,16522000
2012-01-05,23.04851722717285,23.116365813297314,22.53964506646641,22.77711770615969,12096400
2012-01-06,22.777124404907227,23.118634749671987,22.666303807124716,23.05983124399927,13089200
2012-01-09,22.59393310546875,22.883424660551697,22.340627132018284,22.84497694084663,18002400
2012-01-10,22.571317672729492,22.83140661827579,22.4921583670354,22.81331468959407,18711600
2012-01-11,22.415264129638672,22.50346854166099,22.238855305594036,22.38586323413321,19016000
2012-01-12,22.91961669921875,22.996513885798535,22.4763324149254,22.4763324149254,16708800
2012-01-13,22.78390121459961,23.02137556752375,22.679865340848608,22.77937866596044,16623200
2012-01-17,23.188745498657227,23.28147417014231,22.885684595327216,22.910562935213186,17018800
2012-01-18,23.471458435058594,23.49407464296484,23.093762413955503,23.105071380661656,11752400
2012-01-19,23.152557373046875,23.56643882864442,23.125416898292354,23.557393729231666,14567600
2012-01-20,22.74772071838379,23.18648050537288,22.571311948557664,23.15707961890366,20032800
2012-01-23,22.52608299255371,22.8178366886262,22.3451516315708,22.786173657316546,16166400
2012-01-24,22.8449764251709,22.903778209684578,22.388121173144697,22.401692275768095,12140800
2012-01-25,22.743194580078125,22.835923232547163,22.571310099485444,22.754503541527363,15088400
2012-01-26,22.811050415039062,23.102804090841843,22.61202541413347,22.779387385929212,13939200
2012-01-27,22.854013442993164,22.96257186435351,22.59392289833046,22.709267730842704,11362800
2012-01-30,22.58940315246582,22.734148893631787,22.50346090786895,22.64820664903491,12476000
2012-01-31,22.76128387451172,22.79294688990691,22.57809046751027,22.72735872215832,13240400
2012-02-01,23.184226989746094,23.227197263443877,22.752250035977802,22.88342644633208,15376800
2012-02-02,23.98710823059082,24.22684479248557,23.428479266093955,23.471451255826185,33740400
2012-02-03,24.206493377685547,24.385164331139553,24.10698000474766,24.1522141404039,16533200
2012-02-06,24.28112030029297,24.486929940918174,24.154468213754377,24.186131235389027,13349600
2012-02-07,24.1951847076416,24.32409896700611,23.98711114693451,24.303743175787638,13045600
2012-02-08,24.50502586364746,24.5706140504085,24.204225404693343,24.373849490125384,22742000
2012-02-09,25.425518035888672,25.986409079366716,25.341837928448143,25.570263777656166,39601200
2012-02-10,25.7602481842041,25.7828643868107,25.194834491510885,25.283038889530577,21888800
2012-02-13,25.49110984802246,26.047476695664162,25.411952278836655,25.839404877945594,22078400
2012-02-14,26.063304901123047,26.06556703867138,25.350883417871735,25.355407692968395,17960800
2012-02-15,26.081430435180664,26.545957044174067,25.97719555871698,26.335220827095903,21701200
2012-02-16,25.7868709564209,26.224205468554306,25.741550287739845,26.163022998036567,15971600
2012-02-17,26.0610408782959,26.11542392344177,25.786857459311257,25.925082401028302,15512800
2012-02-21,25.87749481201172,26.285371965060847,25.798185845809336,26.11768990383212,10819600
2012-02-22,26.3669490814209,26.45532218209731,25.673559605711873,25.78459216549399,14381200
2012-02-23,26.39413833618164,26.466649633995093,26.208328027484317,26.366945951199458,10890800
2012-02-24,26.63433265686035,26.686449235635386,26.262712025920113,26.396404033809425,11094000
2012-02-27,26.480243682861328,26.57994736084042,26.353349350019297,26.52782905767709,15812800
2012-02-28,26.953838348388672,26.958371277686886,26.52330342058158,26.548229345303803,11937200
2012-02-29,26.369216918945312,27.046744635676742,26.28764147887262,26.96970039613875,15217600
2012-03-01,26.552759170532227,26.736303035065813,26.410003023540092,26.613939882441457,11174000
2012-03-02,26.321626663208008,26.505170505006017,26.194730597238827,26.40093562393519,12213600
2012-03-05,26.33975601196289,26.473449756198796,26.26271350723491,26.32162948243069,10153600
2012-03-06,26.02252197265625,26.172077531233082,25.727945513917376,26.108630347160283,13302000
2012-03-07,26.20380210876465,26.308037019205276,26.0497153435902,26.221930370268975,10694000
2012-03-08,26.731775283813477,26.779360672283783,26.294440928284146,26.439463558519208,9520400
2012-03-09,26.55049705505371,26.826946993806253,26.51424226063705,26.75443567616675,8457600
2012-03-12,26.405475616455078,26.636606640459966,26.301240700674814,26.516508198446147,7709200
2012-03-13,26.573148727416992,26.6048740403394,26.21285870974593,26.4915750316923,12785600
2012-03-14,26.455322265625,26.713643903618706,26.391875088406323,26.582216620062354,14996000
2012-03-15,26.5119686126709,26.618469959775158,26.35335068856182,26.425861986555358,13293200
2012-03-16,26.439462661743164,26.62527300847989,26.34655662397177,26.609411212861122,16006400
2012-03-19,26.928909301757812,27.128316676417974,26.319361771068717,26.38507540782665,15918400
2012-03-20,26.403202056884766,26.874526380659496,26.28537184034398,26.77255795728393,10588000
2012-03-21,26.455322265625,26.659260855832116,26.41680101214308,26.532364772588846,8427200
2012-03-22,26.575422286987305,26.625274140710808,26.28537702402088,26.3193670814511,9368000
2012-03-23,26.91532325744629,26.96517511830764,26.48931943256937,26.62754441811899,10151200
2012-03-26,27.205354690551758,27.350377268855784,26.56861487866047,27.046736785783448,16363600
2012-03-27,27.148706436157227,27.255207775156624,27.089792199574838,27.187229410914117,10662000
2012-03-28,27.044469833374023,27.259738961735465,26.854128351089436,27.119247585188173,8992000
2012-03-29,26.965166091918945,27.005953807260635,26.636599633581753,26.860931203558142,8691200
2012-03-30,26.738569259643555,27.010486221609103,26.64792969605308,26.985560298401577,12002000
2012-04-02,26.960636138916016,27.16910592527998,26.53463070813083,26.73856929427205,11777600
2012-04-03,27.273340225219727,27.32545680627415,26.822410609809115,26.928910236382976,15691600
2012-04-04,26.960636138916016,27.11925407880036,26.78388821172304,27.076199897057805,10308800
2012-04-05,27.420635223388672,27.452358817531948,26.754436288767412,26.811085810995582,13395600
2012-04-09,27.07847023010254,27.271078249994762,26.899457541626717,27.11472675228778,13295600
2012-04-10,26.453052520751953,27.139644248636763,26.419062471798053,27.073932343813116,10679200
2012-04-11,26.59807586669922,26.953834701004464,26.50517157432944,26.743098466109906,14171200
2012-04-12,27.422897338867188,27.454622658784853,26.55502805516232,26.618475237385542,17164000
2012-04-13,27.907814025878906,28.02564424004967,27.262008261470633,27.282402983019008,21497200
2012-04-16,27.379840850830078,27.882888762692957,27.20082819659382,27.88062229828835,18308400
2012-04-17,27.6630916595459,27.75826243010711,27.47501485428969,27.561121494968024,10328800
2012-04-18,27.595109939575195,27.75372961006065,27.490875045213503,27.55658868642529,8480000
2012-04-19,27.461423873901367,27.703883768055753,27.3073370990963,27.479550407732457,8522400
2012-04-20,27.420635223388672,27.678956906444622,27.32319797600397,27.604179122189947,7841200
2012-04-23,26.761228561401367,27.375309051136963,26.39414083778121,27.24841470013798,17347200
2012-04-24,26.949296951293945,27.019541769584386,26.622995317522264,26.817869712268646,9430800
2012-04-25,27.59737205505371,27.735596980508454,27.092057728239638,27.132845439501786,12150800
2012-04-26,27.91460609436035,27.984850915911302,27.53392141355849,27.620028024775962,11107600
2012-04-27,27.98939323425293,28.14574645794125,27.839839404956095,28.039245086953905,9787200
2012-04-30,27.86703109741211,28.132150421431675,27.715209078318544,28.123086291276383,9375200
2012-05-01,27.891948699951172,28.404060695409214,27.88061983654004,27.978057051665164,17178000
2012-05-02,27.688013076782227,27.914611100544928,27.343583112531714,27.556585808086485,25366800
2012-05-03,26.378280639648438,27.7605284412965,26.144883188790512,27.64722941282033,47838000
2012-05-04,26.690980911254883,26.940238386821346,26.129017062496334,26.33522208996681,23403600
2012-05-07,26.854135513305664,26.985561069018754,26.50290784266489,26.50290784266489,13476800
2012-05-08,26.770294189453125,26.983296915246726,26.319364542214938,26.761230059759146,14596800
2012-05-09,26.607147216796875,26.960641411508494,26.41453918675371,26.582221288682398,17672800
2012-05-10,26.777090072631836,27.07619941740496,26.656993387588923,26.80654892437841,13468000
2012-05-11,26.72044563293457,26.958374312501824,26.570891796571352,26.593551259195333,8139600
2012-05-14,26.448522567749023,26.820143201869765,26.246850457603223,26.47344848956981,16246400
2012-05-15,26.423593521118164,26.71590515524347,26.387337010464368,26.387337010464368,12589200
2012-05-16,26.682409286499023,26.83451654039745,26.40316781824655,26.516681004512314,17339600
2012-05-17,26.110300064086914,26.84813567518243,26.110300064086914,26.562081999438657,17814800
2012-05-18,25.57224464416504,26.164783480200082,25.54046109780919,26.07397260543764,25934800
2012-05-21,26.384994506835938,26.40769678839388,25.576781505276333,25.715265942401707,13272000
2012-05-22,26.87764549255371,27.072888263459834,26.428134355498845,26.428134355498845,18594400
2012-05-23,27.054731369018555,27.120569222395364,26.65062471842697,26.70284154423399,16558000
2012-05-24,27.190950393676758,27.470193619858925,26.963924000124205,27.179600113243485,12749600
2012-05-25,27.10013771057129,27.33397458850053,27.00478532125777,27.1046774757416,11780000
2012-05-29,27.30673599243164,27.458843269622196,27.0161424682246,27.27722318302981,18006400
2012-05-30,26.67332649230957,27.184135801177586,26.666515978656452,26.95029892802757,18346400
2012-05-31,26.153438568115234,26.870842768126874,26.044466874489316,26.732356536252144,21004000
2012-06-01,25.483705520629883,26.083054892749644,25.41332791265378,25.799271980493188,18650400
2012-06-04,25.917329788208008,25.980896891138485,25.431491789938697,25.43376253849297,16646400
2012-06-05,25.83787727355957,26.00133657921295,25.685769982160974,25.82652699137898,11374800
2012-06-06,26.41224479675293,26.44856984424335,26.06943625444843,26.10121980496575,12384000
2012-06-07,26.518949508666992,26.78911144102225,26.459923900042572,26.750517374135423,9158000
2012-06-08,26.46673011779785,26.471269882311386,26.210189254910116,26.423594560588736,10376800
2012-06-11,26.414514541625977,26.77321657763393,26.385001740716536,26.623378360539395,10942800
2012-06-12,26.59841537475586,26.59841537475586,26.271496785817877,26.428145565029673,10398800
2012-06-13,26.085336685180664,26.555281317562148,26.028580078699452,26.289660814927867,14891200
2012-06-14,26.44630241394043,26.564357101022882,25.940034558555435,26.167060937634506,13152800
2012-06-15,26.879911422729492,26.902613703913126,26.546182519903695,26.646074635599316,12551600
2012-06-18,27.2658634185791,27.352134537353443,26.666514012269186,26.791379193614393,10931600
2012-06-19,27.549644470214844,27.60640105203732,27.35667243843311,27.43840205482335,10270400
2012-06-20,27.831159591674805,27.831159591674805,27.476999037691442,27.49289081300932,12702800
2012-06-21,27.12510871887207,27.894727897124188,27.08651292348168,27.828890048603615,13061200
2012-06-22,28.366945266723633,28.366945266723633,27.091058129611106,27.29992198188289,37216000
2012-06-25,27.531484603881836,27.99007879920223,27.504242550506405,27.892457399768567,16164000
2012-06-26,27.960569381713867,28.13310818088772,27.622298833386775,27.642732107965188,13128800
2012-06-27,28.024137496948242,28.17851550791157,27.817542655362875,28.00597497046459,13768400
2012-06-28,27.588241577148438,28.017322976623927,27.145540882868282,27.924241340759394,11514800
2012-06-29,28.067262649536133,28.16034426991429,27.590507735306346,27.983264021663796,15931200
2012-07-02,28.746076583862305,28.786941395467604,28.15126693317929,28.210294268181073,17042400
2012-07-03,28.682510375976562,28.83234860959504,28.52813410920415,28.716564677442012,6364400
2012-07-05,28.834619522094727,28.939051443661455,28.530403287901443,28.546295064399125,11298000
2012-07-06,28.441862106323242,28.771051367598172,28.328348926312646,28.623483887169662,9631200
2012-07-09,28.07181167602539,28.16262257263703,27.479272697424843,27.95829848827929,17684000
2012-07-10,27.76078224182129,28.321537612360117,27.654079578494645,28.226186959543227,18204000
2012-07-11,27.411155700683594,27.753965907714402,27.147806086409144,27.67677779507175,11644000
2012-07-12,27.842517852783203,28.021868918534608,27.03884418040908,27.04111492941388,15067600
2012-07-13,28.171707153320312,28.296572375053117,27.73127708372681,27.81073598297764,12112800
2012-07-16,28.86640739440918,29.74045869671462,28.57581387664182,29.10478407754303,30607600
2012-07-17,29.111597061157227,29.11386954242729,28.614410375845516,29.088896497494495,10766800
2012-07-18,29.018510818481445,29.24099742529746,28.923160157877625,28.94586244867752,11903600
2012-07-19,28.466835021972656,29.202401672368545,28.45321399469358,29.12748255818632,13832400
2012-07-20,28.54857063293457,28.646192057065736,28.071815525439533,28.289760667949437,11816800
2012-07-23,28.25796890258789,28.391913612198618,27.980996489816565,28.162618255196506,11391200
2012-07-24,27.844789505004883,28.32381536819066,27.53376270006998,28.264788016669094,13504000
2012-07-25,27.742618560791016,28.171698212645286,27.592782074338416,28.01050971615638,15305200
2012-07-26,28.780136108398438,29.10251491437099,28.19667832679228,28.371489625619322,21036000
2012-07-27,29.31818199157715,29.39991161416697,28.537210812195973,28.816453978056792,13937600
2012-07-30,29.704132080078125,30.046944146539055,29.220568224284392,29.252351780365426,12652800
2012-07-31,29.302295684814453,29.66780482049769,29.172888989153456,29.61104822713358,8961600
2012-08-01,28.93677520751953,29.379477580985828,28.832343305756936,29.172882793620207,11612000
2012-08-02,29.347700119018555,29.35223815227862,28.648458476593103,28.786944702270667,11112400
2012-08-03,29.73591423034668,29.863048448660344,29.25461941411707,29.595158983520506,12934400
2012-08-06,29.74725341796875,30.099144847479696,29.654171811064316,29.740442906648536,9227600
2012-08-07,29.60423469543457,29.838071559127382,29.36358731836408,29.70185782742662,13179200
2012-08-08,29.77450942993164,29.858511549195043,29.604239638763566,29.690510774816012,7962800
2012-08-09,29.175155639648438,29.73364199728218,29.002616856907792,29.713210456723537,14203600
2012-08-10,29.306840896606445,29.352245489589766,29.059382920321198,29.102518496107294,5984800
2012-08-13,29.13202476501465,29.28640103013468,28.92315919322992,29.204671400321896,6454000
2012-08-14,29.48845100402832,29.554287118046396,29.18196406103252,29.313639753215686,8732400
2012-08-15,29.3497314453125,29.631722991132534,29.242847748833714,29.37701971844766,7735600
2012-08-16,29.490734100341797,29.552136202862034,29.26787170789409,29.26787170789409,9121200
2012-08-17,29.265586853027344,29.572590299818987,29.17462016988511,29.561222500697344,9582400
2012-08-20,29.145065307617188,29.272415221404263,29.10867862652805,29.247399811908593,8674400
2012-08-21,28.9995174407959,29.392940149725675,28.881264209014784,29.270139450765864,7605200
2012-08-22,29.131418228149414,29.22238145166228,28.77210586121959,28.85170128431176,8866000
2012-08-23,28.915380477905273,29.22238573984275,28.824415506031663,29.092761218801925,7000000
2012-08-24,28.803943634033203,28.885810184106862,28.610642456184173,28.788023162199444,10650800
2012-08-27,29.03135871887207,29.14051528905826,28.890362936118137,28.94721582246873,8820400
2012-08-28,28.97222900390625,29.16325558956474,28.931294859480307,29.0768380985476,7862800
2012-08-29,29.113229751586914,29.120051820988493,28.81759402075972,29.00634603759535,8583600
2012-08-30,28.813037872314453,28.904002824104,28.694784649496548,28.904002824104,8573600
2012-08-31,29.16553497314453,29.192823252184986,28.712986417259515,28.997250890681975,13784000
