Date,Close,High,Low,Open,Volume
2011-12-12,14.130481719970703,14.29277060483985,13.951109451607726,14.29277060483985,653400
2011-12-13,13.794516563415527,14.275687686426787,13.73188020383275,14.244368692054813,1083900
2011-12-14,13.578129768371582,13.825833090840236,13.535422945026992,13.797361875277176,1385400
2011-12-15,13.543963432312012,13.84576221860664,13.492714919936871,13.783125871997393,438300
2011-12-16,13.674935340881348,13.84576428400159,13.606603437801034,13.657851957820998,907500
2011-12-19,13.279176712036133,13.71194533964549,13.270635022319803,13.680626353739195,1338300
2011-12-20,13.868542671203613,13.916943415764825,13.643615814144988,13.643615814144988,1983600
2011-12-21,13.729029655456543,13.899858573952184,13.538269583209834,13.899858573952184,295800
2011-12-22,14.186609268188477,14.232251214469574,13.770110388985039,13.770110388985039,1195500
2011-12-23,14.249368667602539,14.263633714926687,14.126701339954632,14.212283462183462,133800
2011-12-27,14.23224925994873,14.349211526239513,14.183753984534821,14.21228080917158,983400
2011-12-28,14.021149635314941,14.249367521337767,14.0068862214814,14.249367521337767,214800
2011-12-29,14.14381217956543,14.166633960465372,14.009734828906714,14.086756911144308,275400
2011-12-30,14.0924654006958,14.203720984823452,14.0924654006958,14.115287184543222,440100
2012-01-03,14.269331932067871,14.494698050888884,14.246511782273084,14.40911595978796,371100
2012-01-04,14.269331932067871,14.30071208654963,14.092464344759945,14.20657325544697,1187100
2012-01-05,14.4633207321167,14.486142518728593,14.212281079385871,14.226544491975437,1147800
2012-01-06,14.50040340423584,14.534636894359048,14.366326043386126,14.45761317392448,304800
2012-01-09,14.794234275817871,14.8199093923689,14.568868161227973,14.585984905595325,1069800
2012-01-10,14.94257640838623,15.019600132746385,14.882669429960051,14.988219975981675,700200
2012-01-11,14.99393367767334,15.03672393023226,14.84273786080945,14.885529745711873,1195800
2012-01-12,15.153687477111816,15.182214314481515,14.951143014162225,15.042431831963807,361200
2012-01-13,14.845586776733398,15.02245603952951,14.805648240164661,15.008192626257035,1169100
2012-01-17,14.888381004333496,15.056690286982139,14.879822628547418,14.985373209336936,202800
2012-01-18,15.64434814453125,15.675728300982922,15.056685177173831,15.056685177173831,1420200
2012-01-19,15.955294609069824,15.969558019639768,15.752751893696848,15.789837087647241,1746000
2012-01-20,16.03232765197754,16.049442775205254,15.866870034370686,15.883985157598403,4804200
2012-01-23,15.980971336364746,16.08937523749367,15.864010693032574,16.01805817017967,4483200
2012-01-24,16.038028717041016,16.08937733868156,15.8697178044506,15.923919762093552,1460400
2012-01-25,16.106496810913086,16.140730319352087,15.861162108245331,16.08082331192736,1189800
2012-01-26,15.938186645507812,16.24342837045462,15.852604502589054,16.166404605062098,777300
2012-01-27,15.98952865600586,16.04373223533729,15.844039563003657,15.889684768353437,414000
2012-01-30,15.824066162109375,15.883973128898857,15.647196963947502,15.883973128898857,944400
2012-01-31,15.835482597351074,15.97526829658793,15.724226990380956,15.932476422873979,326100
2012-02-01,16.189224243164062,16.306184899838225,15.983826495309014,16.046586827578988,1958700
2012-02-02,16.277647018432617,16.386050858329867,16.189213251977662,16.240561837908214,1212300
2012-02-03,16.531553268432617,16.600018649240713,16.411737627760868,16.480203008568964,831900
2012-02-06,16.3432674407959,16.480198162144106,16.25483362872046,16.480198162144106,448200
2012-02-07,16.35182762145996,16.397471200285363,16.169253306158353,16.286215589027123,1608900
2012-02-08,16.548656463623047,16.66847201794997,16.37749395112242,16.37749395112242,696900
2012-02-09,16.602867126464844,16.642805665593386,16.477346469873176,16.619983876426094,411900
2012-02-10,16.2805118560791,16.477349621250333,16.20634143518571,16.4117375769744,460500
2012-02-13,16.329002380371094,16.451669676577453,16.117899648669823,16.38605765801389,157800
2012-02-14,16.388917922973633,16.391771259666427,16.24057706182133,16.283367318151345,1032600
2012-02-15,16.474496841430664,16.665629553823095,16.45738008931353,16.517287089380165,786600
2012-02-16,16.888137817382812,16.910959603185454,16.451670551778733,16.514430870821712,773700
2012-02-17,16.731237411499023,17.013657221461774,16.719827334502,16.97942535812779,474900
2012-02-21,16.50302505493164,16.791151631879167,16.451676426624974,16.791151631879167,462000
2012-02-22,16.443117141723633,16.591459610392196,16.386063476165752,16.488760727107287,358200
2012-02-23,16.47164535522461,16.49731885139612,16.232015719449326,16.43170681053817,352800
2012-02-24,16.420291900634766,16.58004441592821,16.40317678396774,16.497315638836984,834900
2012-02-27,16.437416076660156,16.560083446086026,16.2234615143912,16.33186383163454,619500
2012-02-28,16.702709197998047,16.791144632915557,16.463081277554117,16.463081277554117,797100
2012-02-29,16.454526901245117,16.736946756328848,16.42314673597546,16.736946756328848,626700
2012-03-01,16.465932846069336,16.622832000682777,16.397467493309197,16.505871376598442,486000
2012-03-02,16.2805118560791,16.5429632978697,16.277660152102236,16.443117747123935,474600
2012-03-05,15.89253044128418,16.246268814038338,15.8326234784863,16.232005406928586,1145100
2012-03-06,15.744197845458984,15.77272467443454,15.555916856596744,15.65291068686268,771000
2012-03-07,15.97525691986084,16.040868903039435,15.772712670656544,15.772712670656544,1201500
2012-03-08,16.2120361328125,16.251974654100216,16.046578643346468,16.123602351421923,1534200
2012-03-09,16.388917922973633,16.400329637401157,16.200638509840463,16.200638509840463,701700
2012-03-12,16.23201560974121,16.380356442797744,16.17781364924953,16.380356442797744,518700
2012-03-13,16.58574867248535,16.58574867248535,16.348972430158174,16.36323747522237,1193700
2012-03-14,16.531553268432617,16.808266495650695,16.511583178815606,16.625692146829103,670800
2012-03-15,16.8596134185791,16.873876832714775,16.608573738636384,16.61427877782203,2073300
2012-03-16,16.888137817382812,16.916664641550394,16.79399733881834,16.916664641550394,733200
2012-03-19,17.007953643798828,17.070713969701767,16.819674298433075,16.89669803797885,535200
2012-03-20,16.873884201049805,16.936644556526886,16.742658448418766,16.896706000101123,716400
2012-03-21,16.94234848022461,17.022223955461545,16.83964957509858,16.919526682679237,365700
2012-03-22,16.851057052612305,16.890995596359534,16.716978005534454,16.802560132894715,619200
2012-03-23,16.88528823852539,16.890994910502783,16.688450496229674,16.83393961713156,806700
2012-03-26,17.11819839477539,17.12391357248644,16.926726041881388,17.018175426234105,799800
2012-03-27,17.11248016357422,17.241082280500443,17.11248016357422,17.126770559533455,635100
2012-03-28,16.915294647216797,17.152491700644674,16.798124506169955,17.13534616690741,1057800
2012-03-29,16.918153762817383,16.952446466973118,16.703819047300684,16.763832506006302,1300800
2012-03-30,16.98960304260254,17.08962440616109,16.86100251135421,17.038184520710654,585600
2012-04-02,17.00388526916504,17.043894784195235,16.74668428085264,16.912437518765167,378900
2012-04-03,16.732389450073242,16.941008898625547,16.663802435716192,16.915288155025376,1296600
2012-04-04,16.363740921020508,16.523777359113538,16.20370448292748,16.500916646058673,1061700
2012-04-05,16.389455795288086,16.446610827905435,16.280859271022862,16.280859271022862,1389300
2012-04-09,16.17226219177246,16.212271694377726,16.063667306477452,16.143684676444487,745200
2012-04-10,15.86647891998291,16.26371228796687,15.837901403356499,16.132255057387955,849000
2012-04-11,16.132259368896484,16.24942787247666,16.049381932140353,16.075102685124396,650400
2012-04-12,16.43803596496582,16.495192628372564,16.172261486470852,16.192267054522755,436200
2012-04-13,16.146543502807617,16.426608421462284,16.137971555312536,16.386598913762516,665400
2012-04-16,16.14082908630371,16.30658064961822,16.000796634567614,16.28657671447461,726000
2012-04-17,16.392318725585938,16.47233612038515,16.260859824940084,16.260859824940084,1012500
2012-04-18,16.272289276123047,16.329445956583488,16.100822505229548,16.223706179493867,517800
2012-04-19,16.072248458862305,16.458050003250015,15.98651423725028,16.200848973658207,767100
2012-04-20,15.700737953186035,16.089398001328647,15.69216436536554,16.089398001328647,1368000
2012-04-23,15.509256362915039,15.526403528432784,15.360651955744478,15.50639795691418,960300
2012-04-24,15.394943237304688,15.58355713494204,15.343503380720602,15.543547630823948,527700
2012-04-25,15.73788070678711,15.775031810754149,15.56355554113694,15.655004915592361,660300
2012-04-26,16.10082244873047,16.129399971238453,15.795036743968197,15.795036743968197,1090800
2012-04-27,16.103673934936523,16.15225701545124,15.943637572071024,16.13796825888653,682200
2012-04-30,16.03508758544922,16.120821763626605,16.017940422765054,16.11510658781303,1093500
2012-05-01,16.08367919921875,16.203706131186763,15.97508262494088,15.992229796720398,456900
2012-05-02,16.160839080810547,16.183701430365396,15.940787535506413,15.955077934816893,405600
2012-05-03,15.757887840270996,16.240855560286338,15.743599077019745,16.14369098903134,618000
2012-05-04,15.44067096710205,15.763602199075065,15.406376632444017,15.69215675870008,1106100
2012-05-07,15.394943237304688,15.503538126705855,15.374937667623863,15.380654479100418,504300
2012-05-08,15.306357383728027,15.332078140962064,14.983427708647945,15.27492308298991,887100
2012-05-09,15.252062797546387,15.323506629683505,14.931989850887502,15.086309509450377,711000
2012-05-10,15.19489574432373,15.369220865313052,15.077725650104435,15.363505689684725,567900
2012-05-11,15.300639152526855,15.480681146758464,15.149176316824105,15.154891494432295,452400
2012-05-14,15.152027130126953,15.254908462840516,15.08344012006568,15.146313590009315,447600
2012-05-15,14.991999626159668,15.266347798484215,14.960563693675303,15.114883314174788,515400
2012-05-16,14.760519027709961,15.083448694972857,14.740513449708562,15.032008816994272,473700
2012-05-17,14.434728622436523,14.81767336999918,14.43187021564719,14.769091901289634,578100
2012-05-18,14.157516479492188,14.520457142901517,14.123223787692012,14.520457142901517,879600
2012-05-21,14.511887550354004,14.526176312135581,14.157520371292613,14.191814707763571,739500
2012-05-22,14.40615177154541,14.511889934294388,14.31184396600183,14.50903152737092,569100
2012-05-23,14.46330451965332,14.480450050786413,14.123226139234943,14.208960335875556,1327800
2012-05-24,14.257540702819824,14.509026461213146,14.177523324589236,14.506169690531422,593700
2012-05-25,14.400431632995605,14.509026530020426,14.28326151815395,14.28326151815395,606300
2012-05-29,14.709075927734375,14.7976669001387,14.583332214392618,14.594762569108845,394800
2012-05-30,14.503311157226562,14.594758877557513,14.417576977564682,14.554751010926305,477600
2012-05-31,14.351849555969238,14.469019679076842,14.157518819503428,14.469019679076842,1117200
2012-06-01,13.737424850463867,14.077503274909855,13.717420910596926,14.077503274909855,1232100
2012-06-04,13.71456241607666,13.906033941158022,13.560241179383862,13.760286288197477,1013100
2012-06-05,13.977478981018066,14.037492430177888,13.7145620225415,13.720276382162453,713100
2012-06-06,14.417582511901855,14.489026326341644,14.108940000740873,14.108940000740873,821700
2012-06-07,14.288976669311523,14.689066786349148,14.257539113367942,14.643342108102363,850800
2012-06-08,14.437582969665527,14.506169996126783,14.180382029246749,14.237537067009278,565500
2012-06-11,14.2346830368042,14.700505241031069,14.191816745305086,14.67192607812079,1065300
2012-06-12,14.489022254943848,14.529031760933961,14.23753650124598,14.274687601364075,573300
2012-06-13,14.374710083007812,14.580471147548941,14.320411819904011,14.500453773404736,805800
