Date,Close,High,Low,Open,Volume
2013-01-02,20.89845085144043,21.065068750837625,20.291490997131664,20.77943871471892,13767900
2013-01-03,20.725879669189453,20.827038480797714,20.327189466459888,20.827038480797714,16739300
2013-01-04,20.46405792236328,20.761587121048336,20.380750109926286,20.600921081362287,21372100
2013-01-07,20.50571060180664,21.094819378744777,20.3212439624371,20.3212439624371,17897100
2013-01-08,20.059419631958008,20.61282416728957,19.851150084238743,20.404554619570305,17863300
2013-01-09,20.17247772216797,20.202230183829638,19.99991026657603,19.99991026657603,18800400
2013-01-10,20.231985092163086,20.231985092163086,19.833297063754905,20.029665150442753,15658100
2013-01-11,20.382516860961914,20.412625814920432,20.081445697302268,20.225960866534802,11191500
2013-01-14,20.52703094482422,20.623373620221546,20.352409127857015,20.478858458630274,11584900
2013-01-15,20.83411979675293,20.90637851665141,20.298213590952336,20.298213590952336,13040200
2013-01-16,21.400136947631836,21.400136947631836,20.74380177775486,20.75584489886156,16512700
2013-01-17,21.930021286010742,22.0986226906002,21.526587050830372,21.526587050830372,14424800
2013-01-18,22.471956253051758,22.471956253051758,21.70121464513293,21.936049835233746,17842200
2013-01-22,21.930021286010742,22.429800493522556,21.63497284771268,22.267221798199095,15809700
2013-01-23,22.760982513427734,22.78506876097311,21.97819784413086,22.22507613899351,10981600
2013-01-24,22.55625343322754,23.194525195103584,22.417760958828108,22.754961524968632,11327100
2013-01-25,22.640554428100586,22.785069621841963,22.062498247117247,22.592384228180848,8934600
2013-01-28,22.213037490844727,22.80313689265753,22.104651652043245,22.670667098449076,7140100
2013-01-29,22.4659366607666,22.556256654190108,21.827664807747343,22.104649796098784,8838500
2013-01-30,22.237117767333984,22.598402268254542,22.164861326548042,22.164861326548042,10841800
2013-01-31,22.092601776123047,22.237116949369966,21.83970309417938,22.182924046526217,10720700
2013-02-01,22.387653350830078,22.39969647378854,21.990239481164075,22.182924854517843,9527500
2013-02-04,22.447866439819336,22.459909562655042,22.008302792774618,22.0624956970399,6348000
2013-02-05,22.399690628051758,22.718825263697315,22.387647508236235,22.532160352042048,7284400
2013-02-06,22.363563537597656,22.447863087869063,22.19496443705484,22.255177745251427,5738900
2013-02-07,21.930021286010742,22.62248584420431,21.556693706188668,22.62248584420431,9872500
2013-02-08,21.82765007019043,21.930013119688674,21.574751502966734,21.899906475541528,13858700
2013-02-11,21.586801528930664,21.78550959962427,21.52658821495783,21.75540294263785,6032100
2013-02-12,21.327878952026367,21.61690927451299,21.195409209293107,21.53863013313159,7473800
2013-02-13,21.237565994262695,21.41820828268374,21.16530953829254,21.327885989977556,4859800
2013-02-14,22.020347595214844,22.11669028825825,21.08100461529837,21.105090862806968,7570100
2013-02-15,22.628517150878906,22.76700965573792,22.237123591544545,22.237123591544545,13296300
2013-02-19,22.995819091796875,23.080120963364738,22.345506447211296,22.604427881691898,8292700
2013-02-20,23.248716354370117,23.561830650033947,22.646574008168315,22.977751839181153,8096400
2013-02-21,23.351072311401367,23.50160785192766,22.99580834387972,23.176452830103315,7260900
2013-02-22,23.158388137817383,23.393223225024567,22.96570282026327,23.357096163602026,4490400
2013-02-25,22.50206184387207,23.248719463697636,22.50206184387207,23.20656967758558,4665600
2013-02-26,22.333459854125977,22.640551441960294,22.255180705465943,22.640551441960294,4463000
2013-02-27,22.1166934967041,22.26722911998441,21.91798766840958,22.26120870572938,12238400
2013-02-28,22.23109245300293,22.363564493083867,21.97819379138358,22.074536466808652,10321000
2013-03-01,22.767000198364258,22.923556178870047,22.00829964709259,22.15883521553644,8929400
2013-03-04,23.025922775268555,23.031943187648285,22.5983999926085,22.5983999926085,5420800
2013-03-05,22.586360931396484,23.224632716953533,22.45389116231183,23.15237627045363,6650400
2013-03-06,22.724849700927734,22.79710612832766,22.502055412876484,22.616463911332644,5489500
2013-03-07,22.57431983947754,22.887431869631914,22.544210881547585,22.670662532676804,4442500
2013-03-08,22.48400115966797,22.670666162562746,22.375615325340853,22.66464345121604,4114500
2013-03-11,22.68270492553711,22.971735322081376,22.32744308614172,22.42980619979982,4614400
2013-03-12,22.38163948059082,23.062061266039496,22.30938301129283,22.700776622557793,6523900
2013-03-13,22.38163948059082,22.634540568621407,22.303362595931223,22.399705320659127,3710600
2013-03-14,22.616466522216797,22.63453005690446,22.194966435909446,22.538187376919122,9859700
2013-03-15,23.182479858398438,23.206566103035584,22.44786547590047,22.544208157458343,12208300
2013-03-18,22.97774887084961,23.17645692198209,22.875385787774423,22.911512853805448,5178700
2013-03-19,23.09818458557129,23.122270834678204,22.785070238154788,23.031948549022836,5108400
2013-03-20,23.519681930541992,23.597958785245982,23.12828846905859,23.182481374541048,7072900
2013-03-21,23.176464080810547,23.465492183287076,23.170441369951416,23.37516989632952,4736100
2013-03-22,23.46548843383789,23.46548843383789,23.06205185941302,23.224630571764166,3323400
2013-03-25,23.676233291625977,23.796662202068745,23.441398179607308,23.555804381183208,6065000
2013-03-26,24.21215057373047,24.39881558489889,23.826779722149244,23.826779722149244,7249500
2013-03-27,24.176021575927734,24.260321155905974,23.880970749012608,24.218171365916852,4274800
2013-03-28,24.55536460876465,24.567407731555974,23.953222251143224,24.24225030716261,7263400
2013-04-01,24.76009750366211,24.772140628594254,24.061612336536143,24.061612336536143,5740000
2013-04-02,24.513208389282227,24.820302197328147,24.398802198298764,24.820302197328147,5510700
2013-04-03,24.428911209106445,24.958797038995876,24.296439177386482,24.537296999242702,4122100
2013-04-04,25.04912567138672,25.157511499045846,24.459026330237695,24.549348618950706,20687600
2013-04-05,24.8745059967041,24.988912237864234,24.742033919683056,24.8745059967041,14089800
2013-04-08,25.151487350463867,25.211700669337677,24.72998722737459,24.85041616211308,16449200
2013-04-09,25.62114906311035,26.22931394561126,25.169542432278828,25.265885088309947,8673900
